,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2299,1.2299,-0.0975
600,2020-07-29,1.2311,1.2311,0.6788
601,2020-07-28,1.2228,1.2228,0.3941
602,2020-07-27,1.218,1.218,-0.123
603,2020-07-24,1.2195,1.2195,-1.0788
604,2020-07-23,1.2328,1.2328,-0.0405
605,2020-07-22,1.2333,1.2333,0.2194
606,2020-07-21,1.2306,1.2306,0.3506
607,2020-07-20,1.2263,1.2263,0.6236
608,2020-07-17,1.2187,1.2187,0.2633
609,2020-07-16,1.2155,1.2155,-1.5789
610,2020-07-15,1.235,1.235,-0.4434
611,2020-07-14,1.2405,1.2405,-0.169
612,2020-07-13,1.2426,1.2426,0.8604
613,2020-07-10,1.232,1.232,-0.2106
614,2020-07-09,1.2346,1.2346,0.685
615,2020-07-08,1.2262,1.2262,0.5
616,2020-07-07,1.2201,1.2201,0.0738
617,2020-07-06,1.2192,1.2192,1.254
618,2020-07-03,1.2041,1.2041,0.2581
619,2020-07-02,1.201,1.201,0.242
620,2020-07-01,1.1981,1.1981,0.1086
621,2020-06-30,1.1968,1.1968,0.3353
622,2020-06-29,1.1928,1.1928,0.0168
623,2020-06-24,1.1926,1.1926,0
624,2020-06-23,1.1926,1.1926,0.2269
625,2020-06-22,1.1899,1.1899,0.0925
626,2020-06-19,1.1888,1.1888,0.363
627,2020-06-18,1.1845,1.1845,-0.0169
628,2020-06-17,1.1847,1.1847,0.0845
629,2020-06-16,1.1837,1.1837,0.2456
630,2020-06-15,1.1808,1.1808,-0.2703
631,2020-06-12,1.184,1.184,0.2795
632,2020-06-11,1.1807,1.1807,-0.2956
633,2020-06-10,1.1842,1.1842,0.093
634,2020-06-09,1.1831,1.1831,0.0761
635,2020-06-08,1.1822,1.1822,0.0254
636,2020-06-05,1.1819,1.1819,0.0339
637,2020-06-04,1.1815,1.1815,-0.0846
638,2020-06-03,1.1825,1.1825,-0.0592
639,2020-06-02,1.1832,1.1832,0.0169
640,2020-06-01,1.183,1.183,0.3989
641,2020-05-29,1.1783,1.1783,0.1019
642,2020-05-28,1.1771,1.1771,0.085
643,2020-05-27,1.1761,1.1761,-0.1867
644,2020-05-26,1.1783,1.1783,0.1019
645,2020-05-25,1.1771,1.1771,-0.0679
646,2020-05-22,1.1779,1.1779,-0.1949
647,2020-05-21,1.1802,1.1802,-0.1185
648,2020-05-20,1.1816,1.1816,-0.2785
649,2020-05-19,1.1849,1.1849,0.186
650,2020-05-18,1.1827,1.1827,-0.1182
651,2020-05-15,1.1841,1.1841,-0.0506
652,2020-05-14,1.1847,1.1847,-0.2106
653,2020-05-13,1.1872,1.1872,-0.0505
654,2020-05-12,1.1878,1.1878,-0.1009
655,2020-05-11,1.189,1.189,-0.2433
656,2020-05-08,1.1919,1.1919,0.126
657,2020-05-07,1.1904,1.1904,-0.2848
658,2020-05-06,1.1938,1.1938,-0.0084
659,2020-04-30,1.1939,1.1939,0.2856
660,2020-04-29,1.1905,1.1905,0.0925
661,2020-04-28,1.1894,1.1894,0.0168
662,2020-04-27,1.1892,1.1892,0.1179
663,2020-04-24,1.1878,1.1878,-0.0673
664,2020-04-23,1.1886,1.1886,0.3885
665,2020-04-22,1.184,1.184,0.2031
666,2020-04-21,1.1816,1.1816,-0.0677
667,2020-04-20,1.1824,1.1824,0.0677
668,2020-04-17,1.1816,1.1816,-0.0085
669,2020-04-16,1.1817,1.1817,0.3482
670,2020-04-15,1.1776,1.1776,0.0085
671,2020-04-14,1.1775,1.1775,0.4093
672,2020-04-13,1.1727,1.1727,-0.3738
673,2020-04-10,1.1771,1.1771,-0.4398
674,2020-04-09,1.1823,1.1823,0.0508
675,2020-04-08,1.1817,1.1817,0.1526
676,2020-04-07,1.1799,1.1799,0.6655
677,2020-04-03,1.1721,1.1721,-0.1193
678,2020-04-02,1.1735,1.1735,0.2392
679,2020-04-01,1.1707,1.1707,0.1026
680,2020-03-31,1.1695,1.1695,0.0685
681,2020-03-30,1.1687,1.1687,-0.2305
682,2020-03-27,1.1714,1.1714,0.0171
683,2020-03-26,1.1712,1.1712,-0.0938
684,2020-03-25,1.1723,1.1723,0.48
685,2020-03-24,1.1667,1.1667,0.3268
686,2020-03-23,1.1629,1.1629,-0.5728
687,2020-03-20,1.1696,1.1696,0.369
688,2020-03-19,1.1653,1.1653,0.1289
689,2020-03-18,1.1638,1.1638,-0.1544
690,2020-03-17,1.1656,1.1656,-0.2823
691,2020-03-16,1.1689,1.1689,-1.125
692,2020-03-13,1.1822,1.1822,-0.1352
693,2020-03-12,1.1838,1.1838,-0.3368
694,2020-03-11,1.1878,1.1878,-0.3858
695,2020-03-10,1.1924,1.1924,0.8713
696,2020-03-09,1.1821,1.1821,-1.2778
697,2020-03-06,1.1974,1.1974,-0.5647
698,2020-03-05,1.2042,1.2042,0.7614
699,2020-03-04,1.1951,1.1951,0.3442
700,2020-03-03,1.191,1.191,0.2019
701,2020-03-02,1.1886,1.1886,1.2177
702,2020-02-28,1.1743,1.1743,-1.3276
703,2020-02-27,1.1901,1.1901,-0.151
704,2020-02-26,1.1919,1.1919,-0.5092
705,2020-02-25,1.198,1.198,-0.2415
706,2020-02-24,1.2009,1.2009,-0.2243
707,2020-02-21,1.2036,1.2036,0.2248
708,2020-02-20,1.2009,1.2009,0.6369
709,2020-02-19,1.1933,1.1933,-0.159
710,2020-02-18,1.1952,1.1952,0.1257
711,2020-02-17,1.1937,1.1937,0.8619
712,2020-02-14,1.1835,1.1835,0.2541
713,2020-02-13,1.1805,1.1805,-0.3293
714,2020-02-12,1.1844,1.1844,0.9288
715,2020-02-11,1.1735,1.1735,0.4537
716,2020-02-10,1.1682,1.1682,-0.0855
717,2020-02-07,1.1692,1.1692,0.1113
718,2020-02-06,1.1679,1.1679,0.9508
719,2020-02-05,1.1569,1.1569,0.5913
720,2020-02-04,1.1501,1.1501,0.886
721,2020-02-03,1.14,1.14,-0.3671
722,2020-01-23,1.1442,1.1442,-0.9007
723,2020-01-22,1.1546,1.1546,-0.2419
724,2020-01-21,1.1574,1.1574,0.0432
725,2020-01-20,1.1569,1.1569,0.8719
726,2020-01-17,1.1469,1.1469,0.3324
727,2020-01-16,1.1431,1.1431,-0.1834
728,2020-01-15,1.1452,1.1452,-0.3481
729,2020-01-14,1.1492,1.1492,0.1045
730,2020-01-13,1.148,1.148,0.5166
731,2020-01-10,1.1421,1.1421,-0.07
732,2020-01-09,1.1429,1.1429,0.3953
733,2020-01-08,1.1384,1.1384,-0.6632
734,2020-01-07,1.146,1.146,0.6234
735,2020-01-06,1.1389,1.1389,-0.0614
736,2020-01-03,1.1396,1.1396,-0.3846
737,2020-01-02,1.144,1.144,0.7042
738,2019-12-31,1.136,1.136,0.0969
739,2019-12-30,1.1349,1.1349,0.5939
740,2019-12-27,1.1282,1.1282,-0.1063
741,2019-12-26,1.1294,1.1294,0.3643
742,2019-12-25,1.1253,1.1253,-0.0355
743,2019-12-24,1.1257,1.1257,0.2226
744,2019-12-23,1.1232,1.1232,-0.2132
745,2019-12-20,1.1256,1.1256,-0.071
746,2019-12-19,1.1264,1.1264,-0.0266
747,2019-12-18,1.1267,1.1267,-0.0177
748,2019-12-17,1.1269,1.1269,0.3383
749,2019-12-16,1.1231,1.1231,-0.0267
750,2019-12-13,1.1234,1.1234,0.528
751,2019-12-12,1.1175,1.1175,-0.0805
752,2019-12-11,1.1184,1.1184,0.1343
753,2019-12-10,1.1169,1.1169,0.0269
754,2019-12-09,1.1166,1.1166,0.0269
755,2019-12-06,1.1163,1.1163,0.1795
756,2019-12-05,1.1143,1.1143,0.1708
757,2019-12-04,1.1124,1.1124,-0.0629
758,2019-12-03,1.1131,1.1131,0.027
759,2019-12-02,1.1128,1.1128,0.0539
760,2019-11-29,1.1122,1.1122,-0.2243
761,2019-11-28,1.1147,1.1147,-0.0896
762,2019-11-27,1.1157,1.1157,-0.0895
763,2019-11-26,1.1167,1.1167,-0.0537
764,2019-11-25,1.1173,1.1173,0.2332
765,2019-11-22,1.1147,1.1147,-0.1523
766,2019-11-21,1.1164,1.1164,-0.0269
767,2019-11-20,1.1167,1.1167,-0.1699
768,2019-11-19,1.1186,1.1186,0.1522
769,2019-11-18,1.1169,1.1169,0.6579
770,2019-11-15,1.1096,1.1096,-0.063
771,2019-11-14,1.1103,1.1103,0
772,2019-11-13,1.1103,1.1103,-0.018
773,2019-11-12,1.1105,1.1105,0.0811
774,2019-11-11,1.1096,1.1096,-0.3144
775,2019-11-08,1.1131,1.1131,-0.1077
776,2019-11-07,1.1143,1.1143,0.009
777,2019-11-06,1.1142,1.1142,0.0719
778,2019-11-05,1.1134,1.1134,0.207
779,2019-11-04,1.1111,1.1111,0.1081
780,2019-11-01,1.1099,1.1099,0.2891
781,2019-10-31,1.1067,1.1067,-0.0813
782,2019-10-30,1.1076,1.1076,-0.0812
783,2019-10-29,1.1085,1.1085,-0.1261
784,2019-10-28,1.1099,1.1099,-0.018
785,2019-10-25,1.1101,1.1101,0.0451
786,2019-10-24,1.1096,1.1096,-0.027
787,2019-10-23,1.1099,1.1099,-0.081
788,2019-10-22,1.1108,1.1108,0.018
789,2019-10-21,1.1106,1.1106,0.045
790,2019-10-18,1.1101,1.1101,-0.3232
791,2019-10-17,1.1137,1.1137,0.0629
792,2019-10-16,1.113,1.113,-0.0808
793,2019-10-15,1.1139,1.1139,0.0629
794,2019-10-14,1.1132,1.1132,0.2431
795,2019-10-11,1.1105,1.1105,0.1714
796,2019-10-10,1.1086,1.1086,0.0722
797,2019-10-09,1.1078,1.1078,0.0813
798,2019-10-08,1.1069,1.1069,0.2808
799,2019-09-30,1.1038,1.1038,-0.1267
800,2019-09-27,1.1052,1.1052,0.0181
801,2019-09-26,1.105,1.105,-0.0543
802,2019-09-25,1.1056,1.1056,0.0724
803,2019-09-24,1.1048,1.1048,0.0362
804,2019-09-23,1.1044,1.1044,-0.2078
805,2019-09-20,1.1067,1.1067,0.0362
806,2019-09-19,1.1063,1.1063,0.0543
807,2019-09-18,1.1057,1.1057,0.0815
808,2019-09-17,1.1048,1.1048,-0.4057
809,2019-09-16,1.1093,1.1093,-0.189
810,2019-09-12,1.1114,1.1114,0.2888
811,2019-09-11,1.1082,1.1082,-0.0631
812,2019-09-10,1.1089,1.1089,-0.1081
813,2019-09-09,1.1101,1.1101,0.027
814,2019-09-06,1.1098,1.1098,0.3073
815,2019-09-05,1.1064,1.1064,0.2992
816,2019-09-04,1.1031,1.1031,0.3001
817,2019-09-03,1.0998,1.0998,0.0182
818,2019-09-02,1.0996,1.0996,0.0728
819,2019-08-30,1.0988,1.0988,0.0364
820,2019-08-29,1.0984,1.0984,-0.1
821,2019-08-28,1.0995,1.0995,-0.1181
822,2019-08-27,1.1008,1.1008,0.1182
823,2019-08-26,1.0995,1.0995,-0.2812
824,2019-08-23,1.1026,1.1026,0.2181
825,2019-08-22,1.1002,1.1002,0.0455
826,2019-08-21,1.0997,1.0997,-0.109
827,2019-08-20,1.1009,1.1009,-0.0363
828,2019-08-19,1.1013,1.1013,0.3462
829,2019-08-16,1.0975,1.0975,0.0729
830,2019-08-15,1.0967,1.0967,0.1278
831,2019-08-14,1.0953,1.0953,0.0457
832,2019-08-13,1.0948,1.0948,-0.1459
833,2019-08-12,1.0964,1.0964,0.3754
834,2019-08-09,1.0923,1.0923,-0.0183
835,2019-08-08,1.0925,1.0925,0.2202
836,2019-08-07,1.0901,1.0901,-0.0367
837,2019-08-06,1.0905,1.0905,-0.1191
838,2019-08-05,1.0918,1.0918,-0.2102
839,2019-08-02,1.0941,1.0941,-0.146
840,2019-08-01,1.0957,1.0957,-0.0912
841,2019-07-31,1.0967,1.0967,-0.1184
842,2019-07-30,1.098,1.098,0.0912
843,2019-07-29,1.097,1.097,-0.0091
844,2019-07-26,1.0971,1.0971,0.0365
845,2019-07-25,1.0967,1.0967,0.137
846,2019-07-24,1.0952,1.0952,0.1371
847,2019-07-23,1.0937,1.0937,-0.0457
848,2019-07-22,1.0942,1.0942,2.3861
849,2019-07-19,1.0687,1.0687,0.1969
850,2019-07-18,1.0666,1.0666,-0.0749
851,2019-07-17,1.0674,1.0674,-0.0842
852,2019-07-16,1.0683,1.0683,-0.0842
853,2019-07-15,1.0692,1.0692,-0.0094
854,2019-07-12,1.0693,1.0693,0.1311
855,2019-07-11,1.0679,1.0679,0.0562
856,2019-07-10,1.0673,1.0673,0.0094
857,2019-07-09,1.0672,1.0672,-0.0375
858,2019-07-08,1.0676,1.0676,-0.3733
859,2019-07-05,1.0716,1.0716,0.0093
860,2019-07-04,1.0715,1.0715,-0.0093
861,2019-07-03,1.0716,1.0716,-0.0746
862,2019-07-02,1.0724,1.0724,0.1307
863,2019-07-01,1.071,1.071,0.3655
864,2019-06-30,1.0671,1.0671,--
865,2019-06-28,1.0671,1.0671,0.0375
866,2019-06-27,1.0667,1.0667,0.1596
867,2019-06-26,1.065,1.065,-0.0188
868,2019-06-25,1.0652,1.0652,-0.1781
869,2019-06-24,1.0671,1.0671,0.1032
870,2019-06-21,1.066,1.066,-0.0188
871,2019-06-20,1.0662,1.0662,0.6229
872,2019-06-19,1.0596,1.0596,0.2555
873,2019-06-18,1.0569,1.0569,0.0852
874,2019-06-17,1.056,1.056,0.0569
875,2019-06-14,1.0554,1.0554,0.019
876,2019-06-13,1.0552,1.0552,-0.0095
877,2019-06-12,1.0553,1.0553,-0.1325
878,2019-06-11,1.0567,1.0567,0.6764
879,2019-06-10,1.0496,1.0496,0.3826
880,2019-06-06,1.0456,1.0456,-0.1146
881,2019-06-05,1.0468,1.0468,-0.0477
882,2019-06-04,1.0473,1.0473,-0.2571
883,2019-06-03,1.05,1.05,0.0095
884,2019-05-31,1.0499,1.0499,0.0286
885,2019-05-30,1.0496,1.0496,-0.0666
886,2019-05-29,1.0503,1.0503,0.0858
887,2019-05-28,1.0494,1.0494,0.124
888,2019-05-27,1.0481,1.0481,0.0477
889,2019-05-24,1.0476,1.0476,0
890,2019-05-23,1.0476,1.0476,-0.0382
891,2019-05-22,1.048,1.048,-0.0572
892,2019-05-21,1.0486,1.0486,0.0764
893,2019-05-20,1.0478,1.0478,-0.1334
894,2019-05-17,1.0492,1.0492,-0.2756
895,2019-05-16,1.0521,1.0521,0.0095
896,2019-05-15,1.052,1.052,0.1714
897,2019-05-14,1.0502,1.0502,0.0286
898,2019-05-13,1.0499,1.0499,-0.1712
899,2019-05-10,1.0517,1.0517,0.401
900,2019-05-09,1.0475,1.0475,-0.0858
901,2019-05-08,1.0484,1.0484,0.0668
902,2019-05-07,1.0477,1.0477,0.1625
903,2019-05-06,1.046,1.046,-1.0126
904,2019-04-30,1.0567,1.0567,0.4277
905,2019-04-29,1.0522,1.0522,-0.3221
906,2019-04-26,1.0556,1.0556,-0.6961
907,2019-04-25,1.063,1.063,-0.8396
908,2019-04-24,1.072,1.072,-0.0746
909,2019-04-23,1.0728,1.0728,-0.4639
910,2019-04-22,1.0778,1.0778,-0.5169
911,2019-04-19,1.0834,1.0834,-0.0277
912,2019-04-18,1.0837,1.0837,-0.0369
913,2019-04-17,1.0841,1.0841,0.4261
914,2019-04-16,1.0795,1.0795,0.1577
915,2019-04-15,1.0778,1.0778,0.0186
916,2019-04-12,1.0776,1.0776,-0.0371
917,2019-04-11,1.078,1.078,-0.5719
918,2019-04-10,1.0842,1.0842,0.1478
919,2019-04-09,1.0826,1.0826,-0.5055
920,2019-04-08,1.0881,1.0881,-0.1468
921,2019-04-04,1.0897,1.0897,0.4332
922,2019-04-03,1.085,1.085,0.3793
923,2019-04-02,1.0809,1.0809,0.1854
924,2019-04-01,1.0789,1.0789,0.5405
925,2019-03-29,1.0731,1.0731,0.6
926,2019-03-28,1.0667,1.0667,0.0751
927,2019-03-27,1.0659,1.0659,-0.0281
928,2019-03-26,1.0662,1.0662,-0.5503
929,2019-03-25,1.0721,1.0721,-0.4087
930,2019-03-22,1.0765,1.0765,0.2048
931,2019-03-21,1.0743,1.0743,0.3643
932,2019-03-20,1.0704,1.0704,-0.084
933,2019-03-19,1.0713,1.0713,0.4783
934,2019-03-18,1.0662,1.0662,0.6039
935,2019-03-15,1.0598,1.0598,0.3694
936,2019-03-14,1.0559,1.0559,-0.3116
937,2019-03-13,1.0592,1.0592,-0.3669
938,2019-03-12,1.0631,1.0631,0.2263
939,2019-03-11,1.0607,1.0607,0.6548
940,2019-03-08,1.0538,1.0538,-0.9586
941,2019-03-07,1.064,1.064,-0.1595
942,2019-03-06,1.0657,1.0657,0.0563
943,2019-03-05,1.0651,1.0651,0.3486
944,2019-03-04,1.0614,1.0614,0.5114
945,2019-03-01,1.056,1.056,-0.0946
946,2019-02-28,1.057,1.057,-0.2077
947,2019-02-27,1.0592,1.0592,0.0094
948,2019-02-26,1.0591,1.0591,-0.8797
949,2019-02-25,1.0685,1.0685,1.9658
950,2019-02-22,1.0479,1.0479,1.4424
951,2019-02-21,1.033,1.033,0.7019
952,2019-02-20,1.0258,1.0258,0.1758
953,2019-02-19,1.024,1.024,-0.263
954,2019-02-18,1.0267,1.0267,0.7952
955,2019-02-15,1.0186,1.0186,-0.2644
956,2019-02-14,1.0213,1.0213,0.2159
957,2019-02-13,1.0191,1.0191,0.1671
958,2019-02-12,1.0174,1.0174,0.1082
959,2019-02-11,1.0163,1.0163,0.0295
960,2019-02-01,1.016,1.016,0.1281
961,2019-01-31,1.0147,1.0147,0.069
962,2019-01-30,1.014,1.014,0.0296
963,2019-01-29,1.0137,1.0137,0.0493
964,2019-01-28,1.0132,1.0132,-0.0197
965,2019-01-25,1.0134,1.0134,-0.0197
966,2019-01-24,1.0136,1.0136,0.079
967,2019-01-23,1.0128,1.0128,0
968,2019-01-22,1.0128,1.0128,-0.0395
969,2019-01-21,1.0132,1.0132,-0.0099
970,2019-01-18,1.0133,1.0133,0.1384
971,2019-01-17,1.0119,1.0119,-0.0395
972,2019-01-16,1.0123,1.0123,0.0198
973,2019-01-15,1.0121,1.0121,0.089
974,2019-01-14,1.0112,1.0112,-0.0791
975,2019-01-11,1.012,1.012,0.0593
976,2019-01-10,1.0114,1.0114,-0.0593
977,2019-01-09,1.012,1.012,-0.0099
978,2019-01-08,1.0121,1.0121,0.0198
979,2019-01-07,1.0119,1.0119,0.1485
980,2019-01-04,1.0104,1.0104,0.2182
981,2019-01-03,1.0082,1.0082,0.1092
982,2019-01-02,1.0071,1.0071,0.0099
983,2018-12-31,1.0072,1.0072,--
984,2018-12-28,1.007,1.007,0.1591
985,2018-12-27,1.0054,1.0054,0.0099
986,2018-12-26,1.0053,1.0053,-0.0199
987,2018-12-25,1.0055,1.0055,-0.0398
988,2018-12-24,1.0059,1.0059,0.0497
989,2018-12-21,1.0054,1.0054,-0.149
990,2018-12-20,1.0069,1.0069,0.0298
991,2018-12-19,1.0066,1.0066,-0.0298
992,2018-12-18,1.0069,1.0069,-0.1784
993,2018-12-17,1.0087,1.0087,-0.1089
994,2018-12-14,1.0098,1.0098,-0.1286
995,2018-12-13,1.0111,1.0111,0
996,2018-12-12,1.0111,1.0111,0.1287
997,2018-12-11,1.0098,1.0098,0.0297
998,2018-12-10,1.0095,1.0095,-0.0297
999,2018-12-07,1.0098,1.0098,0.119
1000,2018-12-06,1.0086,1.0086,-0.1188
1001,2018-12-05,1.0098,1.0098,0.0495
1002,2018-12-04,1.0093,1.0093,0.0595
1003,2018-12-03,1.0087,1.0087,0.2485
1004,2018-11-30,1.0062,1.0062,0.0597
1005,2018-11-29,1.0056,1.0056,-0.139
1006,2018-11-28,1.007,1.007,0.1193
1007,2018-11-27,1.0058,1.0058,-0.0596
1008,2018-11-26,1.0064,1.0064,0
1009,2018-11-23,1.0064,1.0064,-0.3564
1010,2018-11-22,1.01,1.01,-0.0693
1011,2018-11-21,1.0107,1.0107,-0.0297
1012,2018-11-20,1.011,1.011,-0.1186
1013,2018-11-19,1.0122,1.0122,0.2178
1014,2018-11-16,1.01,1.01,0.1984
1015,2018-11-15,1.008,1.008,0.1888
1016,2018-11-14,1.0061,1.0061,0.0298
1017,2018-11-13,1.0058,1.0058,0.1294
1018,2018-11-12,1.0045,1.0045,0.1695
1019,2018-11-09,1.0028,1.0028,-0.0399
1020,2018-11-08,1.0032,1.0032,0
1021,2018-11-07,1.0032,1.0032,-0.0498
1022,2018-11-06,1.0037,1.0037,0.0199
1023,2018-11-05,1.0035,1.0035,-0.0498
1024,2018-11-02,1.004,1.004,0.2496
1025,2018-11-01,1.0015,1.0015,0.12
1026,2018-10-31,1.0003,1.0003,0.1702
1027,2018-10-30,0.9986,0.9986,0.1705
1028,2018-10-29,0.9969,0.9969,-0.2102
1029,2018-10-26,0.999,0.999,0
1030,2018-10-25,0.999,0.999,0.0701
1031,2018-10-24,0.9983,0.9983,0.1304
1032,2018-10-23,0.997,0.997,-0.1502
1033,2018-10-22,0.9985,0.9985,0.3618
1034,2018-10-19,0.9949,0.9949,0.2923
1035,2018-10-18,0.992,0.992,-0.2012
1036,2018-10-17,0.994,0.994,0.0705
1037,2018-10-16,0.9933,0.9933,-0.1106
1038,2018-10-15,0.9944,0.9944,-0.1306
1039,2018-10-12,0.9957,0.9957,0.0603
1040,2018-10-11,0.9951,0.9951,-0.48
1041,2018-10-10,0.9999,0.9999,0.01
1042,2018-10-09,0.9998,0.9998,0.05
1043,2018-10-08,0.9993,0.9993,-0.3093
1044,2018-09-28,1.0024,1.0024,0.1299
1045,2018-09-27,1.0011,1.0011,-0.0798
1046,2018-09-26,1.0019,1.0019,0.03
1047,2018-09-25,1.0016,1.0016,-0.0499
1048,2018-09-21,1.0021,1.0021,0.2902
1049,2018-09-20,0.9992,0.9992,-0.05
1050,2018-09-19,0.9997,0.9997,0.2005
1051,2018-09-18,0.9977,0.9977,0.1506
1052,2018-09-17,0.9962,0.9962,-0.0602
1053,2018-09-14,0.9968,0.9968,0.0201
1054,2018-09-13,0.9966,0.9966,0.1809
1055,2018-09-12,0.9948,0.9948,0.0302
1056,2018-09-11,0.9945,0.9945,-0.0904
1057,2018-09-10,0.9954,0.9954,-0.1304
1058,2018-09-07,0.9967,0.9967,0.0301
1059,2018-09-06,0.9964,0.9964,-0.1103
1060,2018-09-05,0.9975,0.9975,-0.1801
1061,2018-09-04,0.9993,0.9993,0.0901
1062,2018-09-03,0.9984,0.9984,0
1063,2018-08-31,0.9984,0.9984,0
1064,2018-08-30,0.9984,0.9984,-0.15
1065,2018-08-29,0.9999,0.9999,-0.1099
1066,2018-08-28,1.001,1.001,-0.02
1067,2018-08-27,1.0012,1.0012,0.381
1068,2018-08-24,0.9974,0.9974,0.0401
1069,2018-08-23,0.997,0.997,0.0904
1070,2018-08-22,0.9961,0.9961,-0.0702
1071,2018-08-21,0.9968,0.9968,0.1708
1072,2018-08-20,0.9951,0.9951,0.0101
1073,2018-08-17,0.995,0.995,-0.1605
1074,2018-08-16,0.9966,0.9966,0
1075,2018-08-15,0.9966,0.9966,-0.2003
1076,2018-08-14,0.9986,0.9986,-0.07
1077,2018-08-13,0.9993,0.9993,0.01
1078,2018-08-10,0.9992,0.9992,-0.1
1079,2018-08-09,1.0002,1.0002,0.1903
1080,2018-08-08,0.9983,0.9983,-0.1201
1081,2018-08-07,0.9995,0.9995,0.3716
1082,2018-08-06,0.9958,0.9958,-0.1103
1083,2018-08-03,0.9969,0.9969,-0.0501
1084,2018-08-02,0.9974,0.9974,-0.1502
1085,2018-08-01,0.9989,0.9989,-0.1898
1086,2018-07-31,1.0008,1.0008,0.06
1087,2018-07-30,1.0002,1.0002,-0.01
1088,2018-07-27,1.0003,1.0003,0.04
1089,2018-07-26,0.9999,0.9999,-0.02
1090,2018-07-25,1.0001,1.0001,0.07
1091,2018-07-24,0.9994,0.9994,0.1905
1092,2018-07-23,0.9975,0.9975,0.2513
1093,2018-07-20,0.995,0.995,0.1611
1094,2018-07-19,0.9934,0.9934,0
1095,2018-07-18,0.9934,0.9934,-0.0302
1096,2018-07-17,0.9937,0.9937,0.0101
1097,2018-07-16,0.9936,0.9936,0.0201
1098,2018-07-13,0.9934,0.9934,0.0403
1099,2018-07-12,0.993,0.993,0.3132
1100,2018-07-11,0.9899,0.9899,-0.3021
1101,2018-07-10,0.9929,0.9929,0.0302
1102,2018-07-09,0.9926,0.9926,0.2626
1103,2018-07-06,0.99,0.99,0.1821
1104,2018-07-05,0.9882,0.9882,-0.1112
1105,2018-07-04,0.9893,0.9893,-0.0303
1106,2018-07-03,0.9896,0.9896,0.1113
1107,2018-07-02,0.9885,0.9885,-0.1616
1108,2018-06-30,0.9901,0.9901,--
1109,2018-06-29,0.9901,0.9901,0.3039
1110,2018-06-28,0.9871,0.9871,-0.1012
1111,2018-06-27,0.9881,0.9881,-0.1718
1112,2018-06-26,0.9898,0.9898,-0.1211
1113,2018-06-25,0.991,0.991,-0.0706
1114,2018-06-22,0.9917,0.9917,0.1818
1115,2018-06-21,0.9899,0.9899,-0.1009
1116,2018-06-20,0.9909,0.9909,0.0606
1117,2018-06-19,0.9903,0.9903,-0.4624
1118,2018-06-15,0.9949,0.9949,-0.1706
1119,2018-06-14,0.9966,0.9966,-0.01
1120,2018-06-13,0.9967,0.9967,-0.1803
1121,2018-06-12,0.9985,0.9985,0.1806
1122,2018-06-11,0.9967,0.9967,-0.0802
1123,2018-06-08,0.9975,0.9975,-0.1502
1124,2018-06-07,0.999,0.999,0.0401
1125,2018-06-06,0.9986,0.9986,0.0701
1126,2018-06-05,0.9979,0.9979,0.1304
1127,2018-06-04,0.9966,0.9966,0
1128,2018-06-01,0.9966,0.9966,-0.0602
1129,2018-05-31,0.9972,0.9972,0.0803
1130,2018-05-30,0.9964,0.9964,-0.2203
1131,2018-05-29,0.9986,0.9986,-0.06
1132,2018-05-28,0.9992,0.9992,0.03
1133,2018-05-25,0.9989,0.9989,-0.12
1134,2018-05-24,1.0001,1.0001,-0.03
1135,2018-05-23,1.0004,1.0004,-0.1298
1136,2018-05-22,1.0017,1.0017,0
1137,2018-05-21,1.0017,1.0017,0.0399
1138,2018-05-18,1.0013,1.0013,0.04
1139,2018-05-17,1.0009,1.0009,-0.0599
1140,2018-05-16,1.0015,1.0015,-0.1695
1141,2018-05-15,1.0032,1.0032,0.1098
1142,2018-05-14,1.0021,1.0021,-0.02
1143,2018-05-11,1.0023,1.0023,-0.0897
1144,2018-05-10,1.0032,1.0032,0.0499
1145,2018-05-09,1.0027,1.0027,-0.0399
1146,2018-05-08,1.0031,1.0031,0.0798
1147,2018-05-07,1.0023,1.0023,0.24
1148,2018-05-04,0.9999,0.9999,-0.06
1149,2018-05-03,1.0005,1.0005,0.2003
1150,2018-05-02,0.9985,0.9985,0.0702
1151,2018-04-27,0.9978,0.9978,0.0401
1152,2018-04-26,0.9974,0.9974,-0.2001
1153,2018-04-25,0.9994,0.9994,-0.08
1154,2018-04-24,1.0002,1.0002,0.331
1155,2018-04-23,0.9969,0.9969,-0.1602
1156,2018-04-20,0.9985,0.9985,-0.2398
1157,2018-04-19,1.0009,1.0009,0.1
1158,2018-04-18,0.9999,0.9999,0.3211
1159,2018-04-17,0.9967,0.9967,-0.2502
1160,2018-04-16,0.9992,0.9992,-0.1299
1161,2018-04-13,1.0005,1.0005,-0.0799
1162,2018-04-12,1.0013,1.0013,-0.1297
1163,2018-04-11,1.0026,1.0026,0.1498
1164,2018-04-10,1.0011,1.0011,0.2102
1165,2018-04-09,0.999,0.999,0.02
1166,2018-04-04,0.9988,0.9988,0.02
1167,2018-04-03,0.9986,0.9986,-0.12
1168,2018-04-02,0.9998,0.9998,0.0801
1169,2018-03-30,0.999,0.999,0.0501
1170,2018-03-29,0.9985,0.9985,0.1203
1171,2018-03-28,0.9973,0.9973,-0.1402
1172,2018-03-27,0.9987,0.9987,0.2409
1173,2018-03-26,0.9963,0.9963,0.0603
