,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.136,1.371,-0.1757
656,2020-05-08,1.138,1.373,0.088
657,2020-05-07,1.137,1.372,-0.1756
658,2020-05-06,1.139,1.374,-0.0877
659,2020-04-30,1.14,1.375,0
660,2020-04-29,1.14,1.375,-0.0876
661,2020-04-28,1.141,1.376,0
662,2020-04-27,1.141,1.376,0.0877
663,2020-04-24,1.14,1.375,0
664,2020-04-23,1.14,1.375,0.0878
665,2020-04-22,1.139,1.374,0.2641
666,2020-04-21,1.136,1.371,0
667,2020-04-20,1.136,1.371,0
668,2020-04-17,1.136,1.371,0
669,2020-04-16,1.136,1.371,0.0881
670,2020-04-15,1.135,1.37,0.0882
671,2020-04-14,1.134,1.369,0.0883
672,2020-04-13,1.133,1.368,0
673,2020-04-10,1.133,1.368,0
674,2020-04-09,1.133,1.368,0
675,2020-04-08,1.133,1.368,0.1768
676,2020-04-07,1.131,1.366,0.5333
677,2020-04-03,1.125,1.36,0
678,2020-04-02,1.125,1.36,0.089
679,2020-04-01,1.124,1.359,0
680,2020-03-31,1.124,1.359,0.1783
681,2020-03-30,1.122,1.357,0
682,2020-03-27,1.122,1.357,0
683,2020-03-26,1.122,1.357,0.0892
684,2020-03-25,1.121,1.356,0.1787
685,2020-03-24,1.119,1.354,0.3587
686,2020-03-23,1.115,1.35,-0.2683
687,2020-03-20,1.118,1.353,0.1792
688,2020-03-19,1.116,1.351,0
689,2020-03-18,1.116,1.351,-0.0895
690,2020-03-17,1.117,1.352,-0.0894
691,2020-03-16,1.118,1.353,-0.1786
692,2020-03-13,1.12,1.355,-0.6211
693,2020-03-12,1.127,1.362,-0.3537
694,2020-03-11,1.131,1.366,-0.1765
695,2020-03-10,1.133,1.368,0.3543
696,2020-03-09,1.129,1.364,-0.7909
697,2020-03-06,1.138,1.373,-0.2629
698,2020-03-05,1.141,1.376,0.1756
699,2020-03-04,1.139,1.374,0.2641
700,2020-03-03,1.136,1.371,0
701,2020-03-02,1.136,1.371,0.8881
702,2020-02-28,1.126,1.361,-0.354
703,2020-02-27,1.13,1.365,-0.1767
704,2020-02-26,1.132,1.367,0
705,2020-02-25,1.132,1.367,0.177
706,2020-02-24,1.13,1.365,-0.1767
707,2020-02-21,1.132,1.367,0.3546
708,2020-02-20,1.128,1.363,0.1776
709,2020-02-19,1.126,1.361,-0.0887
710,2020-02-18,1.127,1.362,0
711,2020-02-17,1.127,1.362,0.4456
712,2020-02-14,1.122,1.357,0.3578
713,2020-02-13,1.118,1.353,0.4492
714,2020-02-12,1.113,1.348,0.2703
715,2020-02-11,1.11,1.345,0.0902
716,2020-02-10,1.109,1.344,0.544
717,2020-02-07,1.103,1.338,-0.0906
718,2020-02-06,1.104,1.339,0.3636
719,2020-02-05,1.1,1.335,0.2735
720,2020-02-04,1.097,1.332,0.6422
721,2020-02-03,1.09,1.325,-1.5357
722,2020-01-23,1.107,1.342,-0.8065
723,2020-01-22,1.116,1.351,0.2695
724,2020-01-21,1.113,1.348,-0.4472
725,2020-01-20,1.118,1.353,0
726,2020-01-17,1.118,1.353,0.0895
727,2020-01-16,1.117,1.352,-0.0894
728,2020-01-15,1.118,1.353,-0.2676
729,2020-01-14,1.121,1.356,-0.1781
730,2020-01-13,1.123,1.358,0.3575
731,2020-01-10,1.119,1.354,-0.6217
732,2020-01-09,1.126,1.361,0.5357
733,2020-01-08,1.12,1.355,-0.0892
734,2020-01-07,1.121,1.356,0.0893
735,2020-01-06,1.12,1.355,0.3584
736,2020-01-03,1.116,1.351,-0.0895
737,2020-01-02,1.117,1.352,0.3594
738,2019-12-31,1.113,1.348,0.2703
739,2019-12-30,1.11,1.345,0.6346
740,2019-12-27,1.103,1.338,0
741,2019-12-26,1.103,1.338,0.9149
742,2019-12-25,1.093,1.328,-0.0914
743,2019-12-24,1.094,1.329,0.1832
744,2019-12-23,1.092,1.327,-0.6369
745,2019-12-20,1.099,1.334,0.3653
746,2019-12-19,1.095,1.33,0.3666
747,2019-12-18,1.091,1.326,-0.0916
748,2019-12-17,1.092,1.327,0.831
749,2019-12-16,1.083,1.318,0.2778
750,2019-12-13,1.08,1.315,0.3717
751,2019-12-12,1.076,1.311,-0.278
752,2019-12-11,1.079,1.314,-0.0926
753,2019-12-10,1.08,1.315,0
754,2019-12-09,1.08,1.315,0
755,2019-12-06,1.08,1.315,0.0927
756,2019-12-05,1.079,1.314,0.0928
757,2019-12-04,1.078,1.313,0.1859
758,2019-12-03,1.076,1.311,0
759,2019-12-02,1.076,1.311,0.093
760,2019-11-29,1.075,1.31,-0.1857
761,2019-11-28,1.077,1.312,-0.0928
762,2019-11-27,1.078,1.313,0
763,2019-11-26,1.078,1.313,0
764,2019-11-25,1.078,1.313,0.1859
765,2019-11-22,1.076,1.311,0
766,2019-11-21,1.076,1.311,0
767,2019-11-20,1.076,1.311,-0.0929
768,2019-11-19,1.077,1.312,0.186
769,2019-11-18,1.075,1.31,0.5613
770,2019-11-15,1.069,1.304,-0.1867
771,2019-11-14,1.071,1.306,0
772,2019-11-13,1.071,1.306,0
773,2019-11-12,1.071,1.306,-0.0933
774,2019-11-11,1.072,1.307,-0.3717
775,2019-11-08,1.076,1.311,0
776,2019-11-07,1.076,1.311,0.093
777,2019-11-06,1.075,1.31,0.0931
778,2019-11-05,1.074,1.309,0.0932
779,2019-11-04,1.073,1.308,0.0933
780,2019-11-01,1.072,1.307,0.1869
781,2019-10-31,1.07,1.305,-0.0934
782,2019-10-30,1.071,1.306,0
783,2019-10-29,1.071,1.306,-0.0933
784,2019-10-28,1.072,1.307,0
785,2019-10-25,1.072,1.307,0.1869
786,2019-10-24,1.07,1.305,0.0935
787,2019-10-23,1.069,1.304,-0.1867
788,2019-10-22,1.071,1.306,0.2809
789,2019-10-21,1.068,1.303,-0.0935
790,2019-10-18,1.069,1.304,-0.2799
791,2019-10-17,1.072,1.307,0.0934
792,2019-10-16,1.071,1.306,-0.0933
793,2019-10-15,1.072,1.307,-0.4643
794,2019-10-14,1.077,1.312,0.2793
795,2019-10-11,1.074,1.309,0
796,2019-10-10,1.074,1.309,0.0932
797,2019-10-09,1.073,1.308,0.1867
798,2019-10-08,1.071,1.306,0.0935
799,2019-09-30,1.07,1.305,0
800,2019-09-27,1.07,1.305,0
801,2019-09-26,1.07,1.305,-0.3724
802,2019-09-25,1.074,1.309,-0.2786
803,2019-09-24,1.077,1.312,0.0836
804,2019-09-23,1.196,1.311,-0.1669
805,2019-09-20,1.198,1.313,0.251
806,2019-09-19,1.195,1.31,0.0838
807,2019-09-18,1.194,1.309,-0.2506
808,2019-09-17,1.197,1.312,-0.4988
809,2019-09-16,1.203,1.318,0.1665
810,2019-09-12,1.201,1.316,-0.0832
811,2019-09-11,1.202,1.317,-0.1661
812,2019-09-10,1.204,1.319,-0.1658
813,2019-09-09,1.206,1.321,0.4163
814,2019-09-06,1.201,1.316,0.2504
815,2019-09-05,1.198,1.313,0.1672
816,2019-09-04,1.196,1.311,0.3356
817,2019-09-03,1.192,1.307,0
818,2019-09-02,1.192,1.307,0.3367
819,2019-08-30,1.188,1.303,-0.1681
820,2019-08-29,1.19,1.305,-0.084
821,2019-08-28,1.191,1.306,0.084
822,2019-08-27,1.19,1.305,0.2527
823,2019-08-26,1.187,1.302,0
824,2019-08-23,1.187,1.302,0.0843
825,2019-08-22,1.186,1.301,-0.0842
826,2019-08-21,1.187,1.302,-0.0842
827,2019-08-20,1.188,1.303,-0.0841
828,2019-08-19,1.189,1.304,0.3376
829,2019-08-16,1.185,1.3,0.0845
830,2019-08-15,1.184,1.299,0.1692
831,2019-08-14,1.182,1.297,0.0847
832,2019-08-13,1.181,1.296,0.0847
833,2019-08-12,1.18,1.295,0.5968
834,2019-08-09,1.173,1.288,0
835,2019-08-08,1.173,1.288,1.1207
836,2019-08-07,1.16,1.275,0.0863
837,2019-08-06,1.159,1.274,-0.6003
838,2019-08-05,1.166,1.281,-0.5119
839,2019-08-02,1.172,1.287,-0.3401
840,2019-08-01,1.176,1.291,-0.1698
841,2019-07-31,1.178,1.293,-0.0848
842,2019-07-30,1.179,1.294,0.1699
843,2019-07-29,1.177,1.292,0.1702
844,2019-07-26,1.175,1.29,0.0852
845,2019-07-25,1.174,1.289,0.1706
846,2019-07-24,1.172,1.287,0.2566
847,2019-07-23,1.169,1.284,0.1714
848,2019-07-22,1.167,1.282,3.4574
849,2019-07-19,1.128,1.243,0.2667
850,2019-07-18,1.125,1.24,-0.0888
851,2019-07-17,1.126,1.241,-0.0887
852,2019-07-16,1.127,1.242,0
853,2019-07-15,1.127,1.242,0
854,2019-07-12,1.127,1.242,0.0888
855,2019-07-11,1.126,1.241,0.1779
856,2019-07-10,1.124,1.239,-0.1776
857,2019-07-09,1.126,1.241,0
858,2019-07-08,1.126,1.241,-0.6178
859,2019-07-05,1.133,1.248,0
860,2019-07-04,1.133,1.248,0
861,2019-07-03,1.133,1.248,0
862,2019-07-02,1.133,1.248,0.2655
863,2019-07-01,1.13,1.245,0.5338
864,2019-06-30,1.124,1.239,--
865,2019-06-28,1.124,1.239,0
866,2019-06-27,1.124,1.239,0.089
867,2019-06-26,1.123,1.238,0
868,2019-06-25,1.123,1.238,0
869,2019-06-24,1.123,1.238,0.0891
870,2019-06-21,1.122,1.237,0.1786
871,2019-06-20,1.12,1.235,0.6289
872,2019-06-19,1.113,1.228,0.2703
873,2019-06-18,1.11,1.225,0.271
874,2019-06-17,1.107,1.222,-0.0903
875,2019-06-14,1.108,1.223,0
876,2019-06-13,1.108,1.223,-0.0902
877,2019-06-12,1.109,1.224,0.0903
878,2019-06-11,1.108,1.223,0.8189
879,2019-06-10,1.099,1.214,0.0911
880,2019-06-06,1.098,1.213,-0.091
881,2019-06-05,1.099,1.214,0.2737
882,2019-06-04,1.096,1.211,0
883,2019-06-03,1.096,1.211,0.0913
884,2019-05-31,1.095,1.21,0.183
885,2019-05-30,1.093,1.208,0.0916
886,2019-05-29,1.092,1.207,0
887,2019-05-28,1.092,1.207,0.2755
888,2019-05-27,1.089,1.204,0.184
889,2019-05-24,1.087,1.202,0.0921
890,2019-05-23,1.086,1.201,-0.2755
891,2019-05-22,1.089,1.204,-0.0917
892,2019-05-21,1.09,1.205,0.276
893,2019-05-20,1.087,1.202,-0.3666
894,2019-05-17,1.091,1.206,-0.5469
895,2019-05-16,1.097,1.212,0.2742
896,2019-05-15,1.094,1.209,0.275
897,2019-05-14,1.091,1.206,0.1837
898,2019-05-13,1.089,1.204,-0.1833
899,2019-05-10,1.091,1.206,0.4604
900,2019-05-09,1.086,1.201,-0.2755
901,2019-05-08,1.089,1.204,-0.0917
902,2019-05-07,1.09,1.205,-0.0917
903,2019-05-06,1.091,1.206,-1.3562
904,2019-04-30,1.106,1.221,0.363
905,2019-04-29,1.102,1.217,-0.3617
906,2019-04-26,1.106,1.221,-0.2705
907,2019-04-25,1.109,1.224,-0.5381
908,2019-04-24,1.115,1.23,0.0898
909,2019-04-23,1.114,1.229,-0.5357
910,2019-04-22,1.12,1.235,-0.3559
911,2019-04-19,1.124,1.239,0.089
912,2019-04-18,1.123,1.238,-0.5314
913,2019-04-17,1.129,1.244,0.3556
914,2019-04-16,1.125,1.24,0.2674
915,2019-04-15,1.122,1.237,-0.2667
916,2019-04-12,1.125,1.24,-0.266
917,2019-04-11,1.128,1.243,-1.3123
918,2019-04-10,1.143,1.258,0.3512
919,2019-04-09,1.139,1.254,-0.1753
920,2019-04-08,1.141,1.256,-0.7826
921,2019-04-04,1.15,1.265,0.349
922,2019-04-03,1.146,1.261,0
923,2019-04-02,1.146,1.261,-0.2611
924,2019-04-01,1.149,1.264,1.4122
925,2019-03-29,1.133,1.248,0.7111
926,2019-03-28,1.125,1.24,-0.5305
927,2019-03-27,1.131,1.246,0
928,2019-03-26,1.131,1.246,-0.2646
929,2019-03-25,1.134,1.249,0.2653
930,2019-03-22,1.131,1.246,0.0885
931,2019-03-21,1.13,1.245,0.6233
932,2019-03-20,1.123,1.238,-0.4433
933,2019-03-19,1.128,1.243,-0.0886
934,2019-03-18,1.129,1.244,1.0239
935,2019-03-15,1.172,1.232,0.4284
936,2019-03-14,1.167,1.227,-1.3525
937,2019-03-13,1.183,1.243,-0.8382
938,2019-03-12,1.193,1.253,0.6751
939,2019-03-11,1.185,1.245,1.1956
940,2019-03-08,1.171,1.231,-2.8216
941,2019-03-07,1.205,1.265,-0.4955
942,2019-03-06,1.211,1.271,1.0008
943,2019-03-05,1.199,1.259,0.4188
944,2019-03-04,1.194,1.254,0.7595
945,2019-03-01,1.185,1.245,0.2538
946,2019-02-28,1.182,1.242,-0.5887
947,2019-02-27,1.189,1.249,0.0842
948,2019-02-26,1.188,1.248,0
949,2019-02-25,1.188,1.248,2.9463
950,2019-02-22,1.154,1.214,0.6981
951,2019-02-21,1.146,1.206,0.2625
952,2019-02-20,1.143,1.203,0.2632
953,2019-02-19,1.14,1.2,0.0878
954,2019-02-18,1.139,1.199,1.1545
955,2019-02-15,1.126,1.186,-0.354
956,2019-02-14,1.13,1.19,-0.0884
957,2019-02-13,1.131,1.191,0.6228
958,2019-02-12,1.124,1.184,0.3571
959,2019-02-11,1.12,1.18,0.2686
960,2019-02-01,1.117,1.177,0.5401
961,2019-01-31,1.111,1.171,-0.0899
962,2019-01-30,1.112,1.172,0
963,2019-01-29,1.112,1.172,0
964,2019-01-28,1.112,1.172,0.361
965,2019-01-25,1.108,1.168,0.0903
966,2019-01-24,1.107,1.167,0.181
967,2019-01-23,1.105,1.165,-0.0904
968,2019-01-22,1.106,1.166,-0.2705
969,2019-01-21,1.109,1.169,-0.18
970,2019-01-18,1.111,1.171,0.2708
971,2019-01-17,1.108,1.168,0.0903
972,2019-01-16,1.107,1.167,-0.0903
973,2019-01-15,1.108,1.168,0
974,2019-01-14,1.108,1.168,0
975,2019-01-11,1.108,1.168,0
976,2019-01-10,1.108,1.168,0.0903
977,2019-01-09,1.107,1.167,-0.0903
978,2019-01-08,1.108,1.168,0.0903
979,2019-01-07,1.107,1.167,0.0904
980,2019-01-04,1.106,1.166,0
981,2019-01-03,1.106,1.166,0.0905
982,2019-01-02,1.105,1.165,0.0906
983,2018-12-31,1.105,1.165,--
984,2018-12-28,1.104,1.164,0
985,2018-12-27,1.104,1.164,0.0907
986,2018-12-26,1.103,1.163,0
987,2018-12-25,1.103,1.163,-0.0906
988,2018-12-24,1.104,1.164,0
989,2018-12-21,1.104,1.164,-0.0905
990,2018-12-20,1.105,1.165,-0.0904
991,2018-12-19,1.106,1.166,0
992,2018-12-18,1.106,1.166,-0.0903
993,2018-12-17,1.107,1.167,0
994,2018-12-14,1.107,1.167,0
995,2018-12-13,1.107,1.167,-0.1803
996,2018-12-12,1.109,1.169,0.0903
997,2018-12-11,1.108,1.168,-0.0902
998,2018-12-10,1.109,1.169,0.0903
999,2018-12-07,1.108,1.168,0
1000,2018-12-06,1.108,1.168,0.0903
1001,2018-12-05,1.107,1.167,0
1002,2018-12-04,1.107,1.167,0.181
1003,2018-12-03,1.105,1.165,0.0906
1004,2018-11-30,1.104,1.164,0
1005,2018-11-29,1.104,1.164,0.0907
1006,2018-11-28,1.103,1.163,0.0907
1007,2018-11-27,1.102,1.162,0
1008,2018-11-26,1.102,1.162,0
1009,2018-11-23,1.102,1.162,0
1010,2018-11-22,1.102,1.162,-0.0907
1011,2018-11-21,1.103,1.163,0
1012,2018-11-20,1.103,1.163,0
1013,2018-11-19,1.103,1.163,0
1014,2018-11-16,1.103,1.163,0.1817
1015,2018-11-15,1.101,1.161,0.182
1016,2018-11-14,1.099,1.159,0.0911
1017,2018-11-13,1.098,1.158,0.0912
1018,2018-11-12,1.097,1.157,0
1019,2018-11-09,1.097,1.157,0
1020,2018-11-08,1.097,1.157,0
1021,2018-11-07,1.097,1.157,0.0912
1022,2018-11-06,1.096,1.156,0
1023,2018-11-05,1.096,1.156,0.0913
1024,2018-11-02,1.095,1.155,-0.0912
1025,2018-11-01,1.096,1.156,0.0913
1026,2018-10-31,1.095,1.155,-0.0912
1027,2018-10-30,1.096,1.156,0
1028,2018-10-29,1.096,1.156,0.0913
1029,2018-10-26,1.095,1.155,0
1030,2018-10-25,1.095,1.155,0.0914
1031,2018-10-24,1.094,1.154,0.0915
1032,2018-10-23,1.093,1.153,0
1033,2018-10-22,1.093,1.153,0
1034,2018-10-19,1.093,1.153,0
1035,2018-10-18,1.093,1.153,0
1036,2018-10-17,1.093,1.153,0.0916
1037,2018-10-16,1.092,1.152,0
1038,2018-10-15,1.092,1.152,0
1039,2018-10-12,1.092,1.152,0
1040,2018-10-11,1.092,1.152,0.0917
1041,2018-10-10,1.091,1.151,0
1042,2018-10-09,1.091,1.151,0
1043,2018-10-08,1.091,1.151,0.0917
1044,2018-09-28,1.09,1.15,0
1045,2018-09-27,1.09,1.15,0
1046,2018-09-26,1.09,1.15,0
1047,2018-09-25,1.09,1.15,0
1048,2018-09-21,1.09,1.15,0
1049,2018-09-20,1.09,1.15,0
1050,2018-09-19,1.09,1.15,0
1051,2018-09-18,1.09,1.15,0
1052,2018-09-17,1.09,1.15,0
1053,2018-09-14,1.09,1.15,0
1054,2018-09-13,1.09,1.15,0
1055,2018-09-12,1.09,1.15,0
1056,2018-09-11,1.09,1.15,0
1057,2018-09-10,1.09,1.15,0.0918
1058,2018-09-07,1.089,1.149,0
1059,2018-09-06,1.089,1.149,0
1060,2018-09-05,1.089,1.149,0
1061,2018-09-04,1.089,1.149,0
1062,2018-09-03,1.089,1.149,0
1063,2018-08-31,1.089,1.149,0
1064,2018-08-30,1.089,1.149,0
1065,2018-08-29,1.089,1.149,0
1066,2018-08-28,1.089,1.149,0
1067,2018-08-27,1.089,1.149,0
1068,2018-08-24,1.089,1.149,0
1069,2018-08-23,1.089,1.149,0
1070,2018-08-22,1.089,1.149,0
1071,2018-08-21,1.089,1.149,0
1072,2018-08-20,1.089,1.149,0
1073,2018-08-17,1.089,1.149,0
1074,2018-08-16,1.089,1.149,0
1075,2018-08-15,1.089,1.149,-1.8034
1076,2018-08-14,1.109,1.169,-1.4222
1077,2018-08-13,1.125,1.185,1.1691
1078,2018-08-10,1.112,1.172,0.9074
1079,2018-08-09,1.102,1.162,1.2868
1080,2018-08-08,1.088,1.148,-0.0918
1081,2018-08-07,1.089,1.149,0.2762
1082,2018-08-06,1.086,1.146,0
1083,2018-08-03,1.086,1.146,0
1084,2018-08-02,1.086,1.146,-0.092
1085,2018-08-01,1.087,1.147,-0.0919
1086,2018-07-31,1.088,1.148,0
1087,2018-07-30,1.088,1.148,0
1088,2018-07-27,1.088,1.148,0
1089,2018-07-26,1.088,1.148,-0.3663
1090,2018-07-25,1.092,1.152,-0.8174
1091,2018-07-24,1.101,1.161,1.3812
1092,2018-07-23,1.086,1.146,0.5556
1093,2018-07-20,1.08,1.14,1.4085
1094,2018-07-19,1.065,1.125,0.094
1095,2018-07-18,1.064,1.124,-0.0939
1096,2018-07-17,1.065,1.125,0
1097,2018-07-16,1.065,1.125,-0.1874
1098,2018-07-13,1.067,1.127,0.0938
1099,2018-07-12,1.066,1.126,0.2822
1100,2018-07-11,1.063,1.123,-0.094
1101,2018-07-10,1.064,1.124,-0.0939
1102,2018-07-09,1.065,1.125,0.1881
1103,2018-07-06,1.063,1.123,0
1104,2018-07-05,1.063,1.123,-0.1878
1105,2018-07-04,1.065,1.125,-0.1874
1106,2018-07-03,1.067,1.127,0.0938
1107,2018-07-02,1.066,1.126,-0.0937
1108,2018-06-30,1.067,1.127,--
1109,2018-06-29,1.067,1.127,0.1878
1110,2018-06-28,1.065,1.125,-0.2809
1111,2018-06-27,1.068,1.128,-0.2801
1112,2018-06-26,1.071,1.131,-0.5571
1113,2018-06-25,1.077,1.137,-0.37
1114,2018-06-22,1.081,1.141,0.2783
1115,2018-06-21,1.078,1.138,0.0929
1116,2018-06-20,1.077,1.137,0.186
1117,2018-06-19,1.075,1.135,-1.7367
1118,2018-06-15,1.094,1.154,-0.3643
1119,2018-06-14,1.098,1.158,-0.5435
1120,2018-06-13,1.104,1.164,-0.5405
1121,2018-06-12,1.11,1.17,0.6346
1122,2018-06-11,1.103,1.163,0.0907
1123,2018-06-08,1.102,1.162,-0.7207
1124,2018-06-07,1.11,1.17,-0.2695
1125,2018-06-06,1.113,1.173,0.2703
1126,2018-06-05,1.11,1.17,0.3617
1127,2018-06-04,1.106,1.166,0.363
1128,2018-06-01,1.102,1.162,-0.0907
1129,2018-05-31,1.103,1.163,0.7306
1130,2018-05-30,1.095,1.155,0.0914
1131,2018-05-29,1.094,1.154,-0.2735
1132,2018-05-28,1.097,1.157,0.1826
1133,2018-05-25,1.095,1.155,0.0914
1134,2018-05-24,1.094,1.154,0.1832
1135,2018-05-23,1.092,1.152,-0.0915
1136,2018-05-22,1.093,1.153,0
1137,2018-05-21,1.093,1.153,0
1138,2018-05-18,1.093,1.153,0
1139,2018-05-17,1.093,1.153,-0.3646
1140,2018-05-16,1.097,1.157,0
1141,2018-05-15,1.097,1.157,0
1142,2018-05-14,1.097,1.157,0.8272
1143,2018-05-11,1.088,1.148,-0.5484
1144,2018-05-10,1.094,1.154,0.5515
1145,2018-05-09,1.088,1.148,-0.1835
1146,2018-05-08,1.09,1.15,0.3683
1147,2018-05-07,1.086,1.146,1.4006
1148,2018-05-04,1.071,1.131,0.0935
1149,2018-05-03,1.07,1.13,0.0935
1150,2018-05-02,1.069,1.129,0.0936
1151,2018-04-27,1.068,1.128,0
1152,2018-04-26,1.068,1.128,-1.385
1153,2018-04-25,1.083,1.143,-0.4596
1154,2018-04-24,1.088,1.148,1.0214
1155,2018-04-23,1.077,1.137,-0.0928
1156,2018-04-20,1.078,1.138,-0.1852
1157,2018-04-19,1.08,1.14,0.5587
1158,2018-04-18,1.074,1.134,-1.2868
1159,2018-04-17,1.088,1.148,-2.4215
1160,2018-04-16,1.115,1.175,-0.5352
1161,2018-04-13,1.121,1.181,-0.9717
1162,2018-04-12,1.132,1.192,-0.2643
1163,2018-04-11,1.135,1.195,0.265
1164,2018-04-10,1.132,1.192,1.1618
1165,2018-04-09,1.119,1.179,-0.9735
1166,2018-04-04,1.13,1.19,-0.3527
1167,2018-04-03,1.134,1.194,-0.5263
1168,2018-04-02,1.14,1.2,-0.1751
1169,2018-03-30,1.142,1.202,1.2411
1170,2018-03-29,1.128,1.188,0.8043
1171,2018-03-28,1.119,1.179,-1.8421
1172,2018-03-27,1.14,1.2,1.2433
1173,2018-03-26,1.126,1.186,1.0772
1174,2018-03-23,1.114,1.174,-2.4917
1175,2018-03-22,1.204,1.204,-1.1494
1176,2018-03-21,1.218,1.218,-0.2457
1177,2018-03-20,1.221,1.221,0.082
1178,2018-03-19,1.22,1.22,0.5771
1179,2018-03-16,1.213,1.213,-1.6221
1180,2018-03-15,1.233,1.233,0.2439
1181,2018-03-14,1.23,1.23,-1.1254
1182,2018-03-13,1.244,1.244,-1.3481
1183,2018-03-12,1.261,1.261,1.0417
1184,2018-03-09,1.248,1.248,2.4631
1185,2018-03-08,1.218,1.218,0.3295
1186,2018-03-07,1.214,1.214,-0.898
1187,2018-03-06,1.225,1.225,0.9061
1188,2018-03-05,1.214,1.214,0.6633
1189,2018-03-02,1.206,1.206,-1.39
1190,2018-03-01,1.223,1.223,1.3256
1191,2018-02-28,1.207,1.207,0.2492
1192,2018-02-27,1.204,1.204,-0.9053
1193,2018-02-26,1.215,1.215,1.419
1194,2018-02-23,1.198,1.198,0.1672
1195,2018-02-22,1.196,1.196,0.7582
1196,2018-02-14,1.187,1.187,0.2534
1197,2018-02-13,1.184,1.184,0
1198,2018-02-12,1.184,1.184,0.4241
1199,2018-02-09,1.179,1.179,-0.7576
1200,2018-02-08,1.188,1.188,0.1686
1201,2018-02-07,1.186,1.186,-0.5034
1202,2018-02-06,1.192,1.192,-0.6667
1203,2018-02-05,1.2,1.2,0
1204,2018-02-02,1.2,1.2,0.6711
1205,2018-02-01,1.192,1.192,0
1206,2018-01-31,1.192,1.192,-0.1675
1207,2018-01-30,1.194,1.194,-0.0837
1208,2018-01-29,1.195,1.195,0.1676
1209,2018-01-26,1.193,1.193,0
1210,2018-01-25,1.193,1.193,0.1679
1211,2018-01-24,1.191,1.191,0.084
1212,2018-01-23,1.19,1.19,0
1213,2018-01-22,1.19,1.19,0
1214,2018-01-19,1.19,1.19,-0.1678
1215,2018-01-18,1.192,1.192,0
1216,2018-01-17,1.192,1.192,-0.4177
1217,2018-01-16,1.197,1.197,-0.25
1218,2018-01-15,1.2,1.2,-0.9083
1219,2018-01-12,1.211,1.211,0
1220,2018-01-11,1.211,1.211,-0.3292
1221,2018-01-10,1.215,1.215,-0.4914
1222,2018-01-09,1.221,1.221,1.412
1223,2018-01-08,1.204,1.204,-0.083
1224,2018-01-05,1.205,1.205,-0.1657
1225,2018-01-04,1.207,1.207,0.6672
1226,2018-01-03,1.199,1.199,1.3525
1227,2018-01-02,1.183,1.183,1.6323
1228,2017-12-31,1.164,1.164,--
1229,2017-12-29,1.164,1.164,0.8666
1230,2017-12-28,1.154,1.154,0.6981
1231,2017-12-27,1.146,1.146,-1.7153
1232,2017-12-26,1.166,1.166,0.258
1233,2017-12-25,1.163,1.163,-0.937
1234,2017-12-22,1.174,1.174,-0.3396
1235,2017-12-21,1.178,1.178,1.7271
1236,2017-12-20,1.158,1.158,-0.941
1237,2017-12-19,1.169,1.169,1.2998
1238,2017-12-18,1.154,1.154,0.2606
1239,2017-12-15,1.151,1.151,-1.2017
1240,2017-12-14,1.165,1.165,-0.7666
1241,2017-12-13,1.174,1.174,0.5137
1242,2017-12-12,1.168,1.168,-1.1008
1243,2017-12-11,1.181,1.181,1.9862
1244,2017-12-08,1.158,1.158,1.4899
1245,2017-12-07,1.141,1.141,-1.3829
1246,2017-12-06,1.157,1.157,-0.2586
1247,2017-12-05,1.16,1.16,-1.3605
1248,2017-12-04,1.176,1.176,0.5988
1249,2017-12-01,1.169,1.169,0.7759
1250,2017-11-30,1.16,1.16,-1.3605
1251,2017-11-29,1.176,1.176,-0.4234
1252,2017-11-28,1.181,1.181,1.3734
1253,2017-11-27,1.165,1.165,-1.6878
1254,2017-11-24,1.185,1.185,-0.9197
1255,2017-11-23,1.196,1.196,-3.1579
1256,2017-11-22,1.235,1.235,-0.5636
1257,2017-11-21,1.242,1.242,1.5536
1258,2017-11-20,1.223,1.223,1.0744
1259,2017-11-17,1.21,1.21,-2.1036
1260,2017-11-16,1.236,1.236,0.898
1261,2017-11-15,1.225,1.225,-0.9701
1262,2017-11-14,1.237,1.237,-1.1981
1263,2017-11-13,1.252,1.252,0.9677
1264,2017-11-10,1.24,1.24,1.7227
1265,2017-11-09,1.219,1.219,2.0084
1266,2017-11-08,1.195,1.195,-0.8299
1267,2017-11-07,1.205,1.205,0.8368
1268,2017-11-06,1.195,1.195,2.1368
1269,2017-11-03,1.17,1.17,-0.4255
1270,2017-11-02,1.175,1.175,-0.4237
1271,2017-11-01,1.18,1.18,-0.7569
1272,2017-10-31,1.189,1.189,0.3376
1273,2017-10-30,1.185,1.185,0.4237
1274,2017-10-27,1.18,1.18,0.0848
1275,2017-10-26,1.179,1.179,-0.1693
1276,2017-10-25,1.181,1.181,1.3734
1277,2017-10-24,1.165,1.165,0.5177
1278,2017-10-23,1.159,1.159,1.5776
1279,2017-10-20,1.141,1.141,-0.6098
1280,2017-10-19,1.148,1.148,-0.7779
1281,2017-10-18,1.157,1.157,0.9599
1282,2017-10-17,1.146,1.146,0.8803
1283,2017-10-16,1.136,1.136,-0.1757
1284,2017-10-13,1.138,1.138,1.1556
1285,2017-10-12,1.125,1.125,0.8065
1286,2017-10-11,1.116,1.116,0.5405
1287,2017-10-10,1.11,1.11,0.271
1288,2017-10-09,1.107,1.107,1.3736
