,日期,单位净值,累计净值,涨跌幅
652,2020-05-14,1.276,1.329,-0.468
653,2020-05-13,1.282,1.335,0.313
654,2020-05-12,1.278,1.331,0.1567
655,2020-05-11,1.276,1.329,-0.0783
656,2020-05-08,1.277,1.33,0.3931
657,2020-05-07,1.272,1.325,-0.0786
658,2020-05-06,1.273,1.326,0.5529
659,2020-04-30,1.266,1.319,0.7962
660,2020-04-29,1.256,1.309,0
661,2020-04-28,1.256,1.309,-0.0796
662,2020-04-27,1.257,1.31,-0.0795
663,2020-04-24,1.258,1.311,-0.0794
664,2020-04-23,1.259,1.312,-0.2377
665,2020-04-22,1.262,1.315,0.3978
666,2020-04-21,1.257,1.31,-0.3962
667,2020-04-20,1.262,1.315,0.7183
668,2020-04-17,1.253,1.306,0.1599
669,2020-04-16,1.251,1.304,0
670,2020-04-15,1.251,1.304,-0.4773
671,2020-04-14,1.257,1.31,0.6405
672,2020-04-13,1.249,1.302,-0.1599
673,2020-04-10,1.251,1.304,-0.3187
674,2020-04-09,1.255,1.308,0.2396
675,2020-04-08,1.252,1.305,0
676,2020-04-07,1.252,1.305,1.1309
677,2020-04-03,1.238,1.291,-0.3221
678,2020-04-02,1.242,1.295,0.4042
679,2020-04-01,1.237,1.29,-0.2419
680,2020-03-31,1.24,1.293,-0.0806
681,2020-03-30,1.241,1.294,-0.1609
682,2020-03-27,1.243,1.296,0.3228
683,2020-03-26,1.239,1.292,-0.5618
684,2020-03-25,1.246,1.299,0.565
685,2020-03-24,1.239,1.292,0.8137
686,2020-03-23,1.229,1.282,-0.727
687,2020-03-20,1.238,1.291,0.3241
688,2020-03-19,1.234,1.287,-0.081
689,2020-03-18,1.235,1.288,-0.1617
690,2020-03-17,1.237,1.29,-0.0808
691,2020-03-16,1.238,1.291,-1.3546
692,2020-03-13,1.255,1.308,-0.3968
693,2020-03-12,1.26,1.313,-0.5525
694,2020-03-11,1.267,1.32,-0.5495
695,2020-03-10,1.274,1.327,0.5525
696,2020-03-09,1.267,1.32,-0.7831
697,2020-03-06,1.277,1.33,-0.4677
698,2020-03-05,1.283,1.336,0.3127
699,2020-03-04,1.279,1.332,0.2351
700,2020-03-03,1.276,1.329,0.157
701,2020-03-02,1.274,1.327,0.7911
702,2020-02-28,1.264,1.317,-0.7849
703,2020-02-27,1.274,1.327,0.0786
704,2020-02-26,1.273,1.326,-0.1569
705,2020-02-25,1.275,1.328,-0.0784
706,2020-02-24,1.276,1.329,-0.1565
707,2020-02-21,1.278,1.331,0.4717
708,2020-02-20,1.272,1.325,0.3155
709,2020-02-19,1.268,1.321,-0.0788
710,2020-02-18,1.269,1.322,0.1579
711,2020-02-17,1.267,1.32,0.3962
712,2020-02-14,1.262,1.315,0.3978
713,2020-02-13,1.257,1.31,0.1594
714,2020-02-12,1.255,1.308,0.4804
715,2020-02-11,1.249,1.302,0.0801
716,2020-02-10,1.248,1.301,0.0802
717,2020-02-07,1.247,1.3,0.0803
718,2020-02-06,1.246,1.299,0.4029
719,2020-02-05,1.241,1.294,0.3234
720,2020-02-04,1.237,1.29,0.2431
721,2020-02-03,1.234,1.287,-0.8039
722,2020-01-23,1.244,1.297,-0.4003
723,2020-01-22,1.249,1.302,0
724,2020-01-21,1.249,1.302,-0.2396
725,2020-01-20,1.252,1.305,0.0799
726,2020-01-17,1.251,1.304,0.2404
727,2020-01-16,1.248,1.301,-0.16
728,2020-01-15,1.25,1.303,-0.4777
729,2020-01-14,1.256,1.309,0.1595
730,2020-01-13,1.254,1.307,0.4003
731,2020-01-10,1.249,1.302,0
732,2020-01-09,1.249,1.302,0.7258
733,2020-01-08,1.24,1.293,-0.4815
734,2020-01-07,1.246,1.299,0.2414
735,2020-01-06,1.243,1.296,0.3228
736,2020-01-03,1.239,1.292,0.3239
737,2020-01-02,1.235,1.288,0.4065
738,2019-12-31,1.23,1.283,0.0814
739,2019-12-30,1.229,1.282,0.5728
740,2019-12-27,1.222,1.275,-0.1634
741,2019-12-26,1.224,1.277,0.4926
742,2019-12-25,1.218,1.271,-0.082
743,2019-12-24,1.219,1.272,0.3292
744,2019-12-23,1.215,1.268,-0.3281
745,2019-12-20,1.219,1.272,-0.082
746,2019-12-19,1.22,1.273,0
747,2019-12-18,1.22,1.273,-0.2453
748,2019-12-17,1.223,1.276,0.493
749,2019-12-16,1.217,1.27,0.1646
750,2019-12-13,1.215,1.268,0.2475
751,2019-12-12,1.212,1.265,0
752,2019-12-11,1.212,1.265,0.0826
753,2019-12-10,1.211,1.264,0.1654
754,2019-12-09,1.209,1.262,-0.1652
755,2019-12-06,1.211,1.264,0.1654
756,2019-12-05,1.209,1.262,0.1657
757,2019-12-04,1.207,1.26,-0.1654
758,2019-12-03,1.209,1.262,0.1657
759,2019-12-02,1.207,1.26,-0.0828
760,2019-11-29,1.208,1.261,-0.2477
761,2019-11-28,1.211,1.264,0
762,2019-11-27,1.211,1.264,-0.0825
763,2019-11-26,1.212,1.265,0.1653
764,2019-11-25,1.21,1.263,0
765,2019-11-22,1.21,1.263,-0.3295
766,2019-11-21,1.214,1.267,-0.1645
767,2019-11-20,1.216,1.269,-0.0822
768,2019-11-19,1.217,1.27,0.3298
769,2019-11-18,1.213,1.266,0.4971
770,2019-11-15,1.207,1.26,-0.0828
771,2019-11-14,1.208,1.261,0
772,2019-11-13,1.208,1.261,0.0829
773,2019-11-12,1.207,1.26,0
774,2019-11-11,1.207,1.26,-0.3303
775,2019-11-08,1.211,1.264,0.1654
776,2019-11-07,1.209,1.262,-0.0826
777,2019-11-06,1.21,1.263,0
778,2019-11-05,1.21,1.263,0.3317
779,2019-11-04,1.206,1.259,0.083
780,2019-11-01,1.205,1.258,0.2496
781,2019-10-31,1.202,1.255,-0.0831
782,2019-10-30,1.203,1.256,0.25
783,2019-10-29,1.2,1.253,0.0834
784,2019-10-28,1.199,1.252,0.1671
785,2019-10-25,1.197,1.25,0.1674
786,2019-10-24,1.195,1.248,-0.0836
787,2019-10-23,1.196,1.249,-0.1669
788,2019-10-22,1.198,1.251,0.251
789,2019-10-21,1.195,1.248,-0.1671
790,2019-10-18,1.197,1.25,-0.1668
791,2019-10-17,1.199,1.252,0.1671
792,2019-10-16,1.197,1.25,-0.0835
793,2019-10-15,1.198,1.251,0
794,2019-10-14,1.198,1.251,0.0835
795,2019-10-11,1.197,1.25,0.0836
796,2019-10-10,1.196,1.249,0.2515
797,2019-10-09,1.193,1.246,0
798,2019-10-08,1.193,1.246,0
799,2019-09-30,1.193,1.246,0
800,2019-09-27,1.193,1.246,0
801,2019-09-26,1.193,1.246,-0.1674
802,2019-09-25,1.195,1.248,-0.1671
803,2019-09-24,1.197,1.25,0.0836
804,2019-09-23,1.196,1.249,-0.3333
805,2019-09-20,1.2,1.253,0.2506
806,2019-09-19,1.197,1.25,0.0836
807,2019-09-18,1.196,1.249,0.0837
808,2019-09-17,1.195,1.248,-0.4167
809,2019-09-16,1.2,1.253,0
810,2019-09-12,1.2,1.253,0.0834
811,2019-09-11,1.199,1.252,-0.3325
812,2019-09-10,1.203,1.256,-0.166
813,2019-09-09,1.205,1.258,0
814,2019-09-06,1.205,1.258,0.2496
815,2019-09-05,1.202,1.255,0.2502
816,2019-09-04,1.199,1.252,0.1671
817,2019-09-03,1.197,1.25,0
818,2019-09-02,1.197,1.25,0.0836
819,2019-08-30,1.196,1.249,-0.0835
820,2019-08-29,1.197,1.25,-0.25
821,2019-08-28,1.2,1.253,-0.0833
822,2019-08-27,1.201,1.254,0.0833
823,2019-08-26,1.2,1.253,0
824,2019-08-23,1.2,1.253,0.1669
825,2019-08-22,1.198,1.251,0.0835
826,2019-08-21,1.197,1.25,-0.1668
827,2019-08-20,1.199,1.252,-0.1665
828,2019-08-19,1.201,1.254,0.5021
829,2019-08-16,1.195,1.248,0.1676
830,2019-08-15,1.193,1.246,0
831,2019-08-14,1.193,1.246,0.1679
832,2019-08-13,1.191,1.244,0.1682
833,2019-08-12,1.189,1.242,0.4223
834,2019-08-09,1.184,1.237,0.0845
835,2019-08-08,1.183,1.236,0.8525
836,2019-08-07,1.173,1.226,0.0853
837,2019-08-06,1.172,1.225,-0.0853
838,2019-08-05,1.173,1.226,-0.0852
839,2019-08-02,1.174,1.227,0.0853
840,2019-08-01,1.173,1.226,0
841,2019-07-31,1.173,1.226,0
842,2019-07-30,1.173,1.226,0
843,2019-07-29,1.173,1.226,0.0853
844,2019-07-26,1.172,1.225,0
845,2019-07-25,1.172,1.225,0.1709
846,2019-07-24,1.17,1.223,0.0855
847,2019-07-23,1.169,1.222,0
848,2019-07-22,1.169,1.222,2.3643
849,2019-07-19,1.142,1.195,0.1754
850,2019-07-18,1.14,1.193,0.0878
851,2019-07-17,1.139,1.192,0
852,2019-07-16,1.139,1.192,-0.1753
853,2019-07-15,1.141,1.194,0
854,2019-07-12,1.141,1.194,0.1756
855,2019-07-11,1.139,1.192,-0.0877
856,2019-07-10,1.14,1.193,0.0878
857,2019-07-09,1.139,1.192,0
858,2019-07-08,1.139,1.192,-0.2627
859,2019-07-05,1.142,1.195,0.0876
860,2019-07-04,1.141,1.194,-0.175
861,2019-07-03,1.143,1.196,-0.0874
862,2019-07-02,1.144,1.197,0.1751
863,2019-07-01,1.142,1.195,0.3515
864,2019-06-30,1.139,1.192,--
865,2019-06-28,1.138,1.191,0.088
866,2019-06-27,1.137,1.19,0.1762
867,2019-06-26,1.135,1.188,0.0882
868,2019-06-25,1.134,1.187,-0.2639
869,2019-06-24,1.137,1.19,0.1762
870,2019-06-21,1.135,1.188,-0.2636
871,2019-06-20,1.138,1.191,1.1556
872,2019-06-19,1.125,1.178,0.089
873,2019-06-18,1.124,1.177,0.1783
874,2019-06-17,1.122,1.175,0.0892
875,2019-06-14,1.121,1.174,0.0893
876,2019-06-13,1.12,1.173,-0.1783
877,2019-06-12,1.122,1.175,-0.089
878,2019-06-11,1.123,1.176,0.7175
879,2019-06-10,1.115,1.168,0.4505
880,2019-06-06,1.11,1.163,-0.1799
881,2019-06-05,1.112,1.165,0
882,2019-06-04,1.112,1.165,-0.1795
883,2019-06-03,1.114,1.167,0.27
884,2019-05-31,1.111,1.164,0.0901
885,2019-05-30,1.11,1.163,0
886,2019-05-29,1.11,1.163,0.0902
887,2019-05-28,1.109,1.162,0.2712
888,2019-05-27,1.106,1.159,0.1812
889,2019-05-24,1.104,1.157,-0.0905
890,2019-05-23,1.105,1.158,-0.2708
891,2019-05-22,1.108,1.161,0
892,2019-05-21,1.108,1.161,0.1808
893,2019-05-20,1.106,1.159,-0.5396
894,2019-05-17,1.112,1.165,-0.7143
895,2019-05-16,1.12,1.173,0.2686
896,2019-05-15,1.117,1.17,0.4496
897,2019-05-14,1.112,1.165,-0.3584
898,2019-05-13,1.116,1.169,-0.2681
899,2019-05-10,1.119,1.172,1.3587
900,2019-05-09,1.104,1.157,-0.361
901,2019-05-08,1.108,1.161,-0.4492
902,2019-05-07,1.113,1.166,0.4513
903,2019-05-06,1.108,1.161,-2.2928
904,2019-04-30,1.134,1.187,-0.0881
905,2019-04-29,1.135,1.188,-0.2636
906,2019-04-26,1.138,1.191,-0.0878
907,2019-04-25,1.139,1.192,-0.6975
908,2019-04-24,1.147,1.2,0.35
909,2019-04-23,1.143,1.196,0
910,2019-04-22,1.143,1.196,-1.1246
911,2019-04-19,1.156,1.209,0.6969
912,2019-04-18,1.148,1.201,-0.1739
913,2019-04-17,1.15,1.203,-0.2602
914,2019-04-16,1.153,1.206,1.4072
915,2019-04-15,1.137,1.19,-0.4378
916,2019-04-12,1.142,1.195,-0.6092
917,2019-04-11,1.149,1.202,-0.6914
918,2019-04-10,1.157,1.21,-0.0864
919,2019-04-09,1.158,1.211,-0.1724
920,2019-04-08,1.16,1.213,-0.6849
921,2019-04-04,1.168,1.221,0.3436
922,2019-04-03,1.164,1.217,0.086
923,2019-04-02,1.163,1.216,0.1723
924,2019-04-01,1.161,1.214,0.6066
925,2019-03-29,1.154,1.207,0.786
926,2019-03-28,1.145,1.198,-0.0873
927,2019-03-27,1.146,1.199,0.2625
928,2019-03-26,1.143,1.196,-0.2618
929,2019-03-25,1.146,1.199,-0.4344
930,2019-03-22,1.151,1.204,0
931,2019-03-21,1.151,1.204,0
932,2019-03-20,1.151,1.204,0.1741
933,2019-03-19,1.149,1.202,-0.087
934,2019-03-18,1.15,1.203,0.4367
935,2019-03-15,1.145,1.198,0
936,2019-03-14,1.145,1.198,-0.2613
937,2019-03-13,1.148,1.201,0.1745
938,2019-03-12,1.146,1.199,-0.0872
939,2019-03-11,1.147,1.2,0.0873
940,2019-03-08,1.146,1.199,0
941,2019-03-07,1.146,1.199,0
942,2019-03-06,1.146,1.199,0.0873
943,2019-03-05,1.145,1.198,0
944,2019-03-04,1.145,1.198,0
945,2019-03-01,1.145,1.198,0.0874
946,2019-02-28,1.144,1.197,0
947,2019-02-27,1.144,1.197,0
948,2019-02-26,1.144,1.197,0.7042
949,2019-02-25,1.136,1.189,2.9918
950,2019-02-22,1.103,1.156,2.0352
951,2019-02-21,1.081,1.134,0.3714
952,2019-02-20,1.077,1.13,0.3728
953,2019-02-19,1.073,1.126,-0.0931
954,2019-02-18,1.074,1.127,1.6083
955,2019-02-15,1.057,1.11,-1.03
956,2019-02-14,1.068,1.121,0.1876
957,2019-02-13,1.066,1.119,0.661
958,2019-02-12,1.059,1.112,0.1892
959,2019-02-11,1.057,1.11,0.6667
960,2019-02-01,1.05,1.103,0.6711
961,2019-01-31,1.043,1.096,0.5786
962,2019-01-30,1.037,1.09,-0.3842
963,2019-01-29,1.041,1.094,0.0962
964,2019-01-28,1.04,1.093,-0.6686
965,2019-01-25,1.047,1.1,0
966,2019-01-24,1.047,1.1,-0.0954
967,2019-01-23,1.048,1.101,-0.0953
968,2019-01-22,1.049,1.102,-0.0952
969,2019-01-21,1.05,1.103,0
970,2019-01-18,1.05,1.103,0.1908
971,2019-01-17,1.048,1.101,0
972,2019-01-16,1.048,1.101,0
973,2019-01-15,1.048,1.101,0.1912
974,2019-01-14,1.046,1.099,-0.0955
975,2019-01-11,1.047,1.1,0
976,2019-01-10,1.047,1.1,0.0956
977,2019-01-09,1.046,1.099,0.1916
978,2019-01-08,1.044,1.097,0
979,2019-01-07,1.044,1.097,0
980,2019-01-04,1.044,1.097,0.1919
981,2019-01-03,1.042,1.095,0.0961
982,2019-01-02,1.041,1.094,0
983,2018-12-31,1.041,1.094,--
984,2018-12-28,1.041,1.094,0.1925
985,2018-12-27,1.039,1.092,0.0963
986,2018-12-26,1.038,1.091,-0.0962
987,2018-12-25,1.039,1.092,0.0963
988,2018-12-24,1.038,1.091,0.0964
989,2018-12-21,1.037,1.09,-0.1925
990,2018-12-20,1.039,1.092,0
991,2018-12-19,1.039,1.092,0.0963
992,2018-12-18,1.038,1.091,0
993,2018-12-17,1.038,1.091,-0.2882
994,2018-12-14,1.041,1.094,-0.1918
995,2018-12-13,1.043,1.096,-0.0958
996,2018-12-12,1.044,1.097,0.0959
997,2018-12-11,1.043,1.096,0
998,2018-12-10,1.043,1.096,0
999,2018-12-07,1.043,1.096,0.096
1000,2018-12-06,1.042,1.095,-0.0959
1001,2018-12-05,1.043,1.096,-0.0958
1002,2018-12-04,1.044,1.097,0.1919
1003,2018-12-03,1.042,1.095,0.3854
1004,2018-11-30,1.038,1.091,0.0964
1005,2018-11-29,1.037,1.09,0
1006,2018-11-28,1.037,1.09,0.1932
1007,2018-11-27,1.035,1.088,0
1008,2018-11-26,1.035,1.088,-0.0965
1009,2018-11-23,1.036,1.089,-0.1927
1010,2018-11-22,1.038,1.091,-0.0962
1011,2018-11-21,1.039,1.092,0.0963
1012,2018-11-20,1.038,1.091,-0.1923
1013,2018-11-19,1.04,1.093,0.0962
1014,2018-11-16,1.039,1.092,0.1929
1015,2018-11-15,1.037,1.09,0.1932
1016,2018-11-14,1.035,1.088,0.0967
1017,2018-11-13,1.034,1.087,0.0968
1018,2018-11-12,1.033,1.086,0
1019,2018-11-09,1.033,1.086,-0.0967
1020,2018-11-08,1.034,1.087,0
1021,2018-11-07,1.034,1.087,-0.0966
1022,2018-11-06,1.035,1.088,0
1023,2018-11-05,1.035,1.088,-0.0965
1024,2018-11-02,1.036,1.089,0.2904
1025,2018-11-01,1.033,1.086,0.0969
1026,2018-10-31,1.032,1.085,0
1027,2018-10-30,1.032,1.085,0.097
1028,2018-10-29,1.031,1.084,-0.1936
1029,2018-10-26,1.033,1.086,0
1030,2018-10-25,1.033,1.086,0
1031,2018-10-24,1.033,1.086,0.194
1032,2018-10-23,1.031,1.084,-0.3865
1033,2018-10-22,1.035,1.088,0.1936
1034,2018-10-19,1.033,1.086,0.0969
1035,2018-10-18,1.032,1.085,-0.0968
1036,2018-10-17,1.033,1.086,0.0969
1037,2018-10-16,1.032,1.085,-0.0968
1038,2018-10-15,1.033,1.086,-0.1932
1039,2018-10-12,1.035,1.088,0.1936
1040,2018-10-11,1.033,1.086,-0.2896
1041,2018-10-10,1.036,1.089,0
1042,2018-10-09,1.036,1.089,0
1043,2018-10-08,1.036,1.089,-0.4803
1044,2018-09-28,1.041,1.094,0.1925
1045,2018-09-27,1.039,1.092,0
1046,2018-09-26,1.039,1.092,0.0963
1047,2018-09-25,1.038,1.091,0
1048,2018-09-21,1.038,1.091,0.3868
1049,2018-09-20,1.034,1.087,0
1050,2018-09-19,1.034,1.087,0.0968
1051,2018-09-18,1.033,1.086,0.0969
1052,2018-09-17,1.032,1.085,-0.0968
1053,2018-09-14,1.033,1.086,0.0969
1054,2018-09-13,1.032,1.085,0.1942
1055,2018-09-12,1.03,1.083,0
1056,2018-09-11,1.03,1.083,-0.1938
1057,2018-09-10,1.032,1.085,-0.0968
1058,2018-09-07,1.033,1.086,0
1059,2018-09-06,1.033,1.086,-0.0967
1060,2018-09-05,1.034,1.087,-0.1931
1061,2018-09-04,1.036,1.089,0
1062,2018-09-03,1.036,1.089,0
1063,2018-08-31,1.036,1.089,0
1064,2018-08-30,1.036,1.089,0
1065,2018-08-29,1.036,1.089,0
1066,2018-08-28,1.036,1.089,0
1067,2018-08-27,1.036,1.089,0.1934
1068,2018-08-24,1.034,1.087,0.0968
1069,2018-08-23,1.033,1.086,0
1070,2018-08-22,1.033,1.086,0
1071,2018-08-21,1.033,1.086,0.0969
1072,2018-08-20,1.032,1.085,0
1073,2018-08-17,1.032,1.085,-0.0968
1074,2018-08-16,1.033,1.086,-0.0967
1075,2018-08-15,1.034,1.087,-0.0966
1076,2018-08-14,1.035,1.088,0
1077,2018-08-13,1.035,1.088,-0.1929
1078,2018-08-10,1.037,1.09,-0.0963
1079,2018-08-09,1.038,1.091,0.0964
1080,2018-08-08,1.037,1.09,-0.1925
1081,2018-08-07,1.039,1.092,0.2896
1082,2018-08-06,1.036,1.089,0
1083,2018-08-03,1.036,1.089,-0.0964
1084,2018-08-02,1.037,1.09,-0.0963
1085,2018-08-01,1.038,1.091,-0.0962
1086,2018-07-31,1.039,1.092,0
1087,2018-07-30,1.039,1.092,0.1929
1088,2018-07-27,1.037,1.09,0
1089,2018-07-26,1.037,1.09,-0.0963
1090,2018-07-25,1.038,1.091,0.0964
1091,2018-07-24,1.037,1.09,0
1092,2018-07-23,1.037,1.09,0.2901
1093,2018-07-20,1.034,1.087,0.3883
1094,2018-07-19,1.03,1.083,-0.097
1095,2018-07-18,1.031,1.084,0
1096,2018-07-17,1.031,1.084,0
1097,2018-07-16,1.031,1.084,-0.0969
1098,2018-07-13,1.032,1.085,0.097
1099,2018-07-12,1.031,1.084,0.2918
1100,2018-07-11,1.028,1.081,-0.0972
1101,2018-07-10,1.029,1.082,0
1102,2018-07-09,1.029,1.082,0.2924
1103,2018-07-06,1.026,1.079,0.0976
1104,2018-07-05,1.025,1.078,0.1955
1105,2018-07-04,1.023,1.076,0.0978
1106,2018-07-03,1.022,1.075,0
1107,2018-07-02,1.022,1.075,-0.1953
1108,2018-06-30,1.024,1.077,--
1109,2018-06-29,1.024,1.077,0.1957
1110,2018-06-28,1.022,1.075,-0.0978
1111,2018-06-27,1.023,1.076,-0.0977
1112,2018-06-26,1.024,1.077,-0.0976
1113,2018-06-25,1.025,1.078,-0.0975
1114,2018-06-22,1.026,1.079,0
1115,2018-06-21,1.026,1.079,0
1116,2018-06-20,1.026,1.079,-0.0974
1117,2018-06-19,1.027,1.08,0.0975
1118,2018-06-15,1.026,1.079,0.0976
1119,2018-06-14,1.025,1.078,0.0977
1120,2018-06-13,1.024,1.077,-0.0976
1121,2018-06-12,1.025,1.078,0.0977
1122,2018-06-11,1.024,1.077,0
1123,2018-06-08,1.024,1.077,-0.0976
1124,2018-06-07,1.025,1.078,0
1125,2018-06-06,1.025,1.078,0
1126,2018-06-05,1.025,1.078,0
1127,2018-06-04,1.025,1.078,0.0977
1128,2018-06-01,1.024,1.077,0
1129,2018-05-31,1.024,1.077,0.0978
1130,2018-05-30,1.023,1.076,-0.1951
1131,2018-05-29,1.025,1.078,0
1132,2018-05-28,1.025,1.078,0
1133,2018-05-25,1.025,1.078,0.0977
1134,2018-05-24,1.024,1.077,-0.0928
1135,2018-05-23,1.078,1.078,-0.0927
1136,2018-05-22,1.079,1.079,-0.0926
1137,2018-05-21,1.08,1.08,0
1138,2018-05-18,1.08,1.08,0.0927
1139,2018-05-17,1.079,1.079,0
1140,2018-05-16,1.079,1.079,-0.0926
1141,2018-05-15,1.08,1.08,0
1142,2018-05-14,1.08,1.08,0
1143,2018-05-11,1.08,1.08,0.0927
1144,2018-05-10,1.079,1.079,0
1145,2018-05-09,1.079,1.079,0
1146,2018-05-08,1.079,1.079,0.0928
1147,2018-05-07,1.078,1.078,0.0929
1148,2018-05-04,1.077,1.077,0
1149,2018-05-03,1.077,1.077,0
1150,2018-05-02,1.077,1.077,0
1151,2018-04-27,1.077,1.077,0.0929
1152,2018-04-26,1.076,1.076,-0.0929
1153,2018-04-25,1.077,1.077,-0.0928
1154,2018-04-24,1.078,1.078,0.0929
1155,2018-04-23,1.077,1.077,0.0929
1156,2018-04-20,1.076,1.076,-0.0929
1157,2018-04-19,1.077,1.077,0.0929
1158,2018-04-18,1.076,1.076,0.2796
1159,2018-04-17,1.073,1.073,-0.0931
1160,2018-04-16,1.074,1.074,-0.1859
1161,2018-04-13,1.076,1.076,-0.0929
1162,2018-04-12,1.077,1.077,-0.0928
1163,2018-04-11,1.078,1.078,0
1164,2018-04-10,1.078,1.078,0.3724
1165,2018-04-09,1.074,1.074,0.1866
1166,2018-04-04,1.072,1.072,0
1167,2018-04-03,1.072,1.072,0
1168,2018-04-02,1.072,1.072,-0.0932
1169,2018-03-30,1.073,1.073,-0.0931
1170,2018-03-29,1.074,1.074,0.2801
1171,2018-03-28,1.071,1.071,-0.0933
1172,2018-03-27,1.072,1.072,0
1173,2018-03-26,1.072,1.072,-0.2791
1174,2018-03-23,1.075,1.075,0
1175,2018-03-22,1.075,1.075,-0.0929
1176,2018-03-21,1.076,1.076,0
1177,2018-03-20,1.076,1.076,0
1178,2018-03-19,1.076,1.076,0
1179,2018-03-16,1.076,1.076,0
1180,2018-03-15,1.076,1.076,0
1181,2018-03-14,1.076,1.076,0
1182,2018-03-13,1.076,1.076,0
1183,2018-03-12,1.076,1.076,0.093
1184,2018-03-09,1.075,1.075,0
1185,2018-03-08,1.075,1.075,0.0931
1186,2018-03-07,1.074,1.074,0
1187,2018-03-06,1.074,1.074,0
1188,2018-03-05,1.074,1.074,0.0932
1189,2018-03-02,1.073,1.073,0
1190,2018-03-01,1.073,1.073,0
1191,2018-02-28,1.073,1.073,-0.186
1192,2018-02-27,1.075,1.075,-0.0929
1193,2018-02-26,1.076,1.076,0.093
1194,2018-02-23,1.075,1.075,0.0931
1195,2018-02-22,1.074,1.074,0.2801
1196,2018-02-14,1.071,1.071,0.0935
1197,2018-02-13,1.07,1.07,0.0935
1198,2018-02-12,1.069,1.069,0.0936
1199,2018-02-09,1.068,1.068,-0.2801
1200,2018-02-08,1.071,1.071,-0.2793
1201,2018-02-07,1.074,1.074,-0.1859
1202,2018-02-06,1.076,1.076,-0.0929
1203,2018-02-05,1.077,1.077,0.0929
1204,2018-02-02,1.076,1.076,0.2796
1205,2018-02-01,1.073,1.073,0.0933
1206,2018-01-31,1.072,1.072,0.0934
1207,2018-01-30,1.071,1.071,-0.1864
1208,2018-01-29,1.073,1.073,0
1209,2018-01-26,1.073,1.073,0.0933
1210,2018-01-25,1.072,1.072,0.0934
1211,2018-01-24,1.071,1.071,0.0935
1212,2018-01-23,1.07,1.07,0.0935
1213,2018-01-22,1.069,1.069,0.0936
1214,2018-01-19,1.068,1.068,0.0937
1215,2018-01-18,1.067,1.067,0.1878
1216,2018-01-17,1.065,1.065,0.094
1217,2018-01-16,1.064,1.064,-0.0939
1218,2018-01-15,1.065,1.065,0
1219,2018-01-12,1.065,1.065,0
1220,2018-01-11,1.065,1.065,0
1221,2018-01-10,1.065,1.065,0.094
1222,2018-01-09,1.064,1.064,0
1223,2018-01-08,1.064,1.064,0.1883
1224,2018-01-05,1.062,1.062,0
1225,2018-01-04,1.062,1.062,0.0943
1226,2018-01-03,1.061,1.061,0
1227,2018-01-02,1.061,1.061,0.2836
1228,2017-12-31,1.058,1.058,--
1229,2017-12-29,1.058,1.058,0.0946
1230,2017-12-28,1.057,1.057,0
1231,2017-12-27,1.057,1.057,-0.0945
1232,2017-12-26,1.058,1.058,0.0946
1233,2017-12-25,1.057,1.057,0
1234,2017-12-22,1.057,1.057,0
1235,2017-12-21,1.057,1.057,0
1236,2017-12-20,1.057,1.057,0
1237,2017-12-19,1.057,1.057,0
1238,2017-12-18,1.057,1.057,0.0947
1239,2017-12-15,1.056,1.056,-0.0946
1240,2017-12-14,1.057,1.057,-0.0945
1241,2017-12-13,1.058,1.058,0
1242,2017-12-12,1.058,1.058,-0.0944
1243,2017-12-11,1.059,1.059,0.0945
1244,2017-12-08,1.058,1.058,0
1245,2017-12-07,1.058,1.058,-0.0944
1246,2017-12-06,1.059,1.059,-0.1885
1247,2017-12-05,1.061,1.061,0.1889
1248,2017-12-04,1.059,1.059,0
1249,2017-12-01,1.059,1.059,0
1250,2017-11-30,1.059,1.059,0
1251,2017-11-29,1.059,1.059,0
1252,2017-11-28,1.059,1.059,0
1253,2017-11-27,1.059,1.059,0
1254,2017-11-24,1.059,1.059,0
1255,2017-11-23,1.059,1.059,-0.2825
1256,2017-11-22,1.062,1.062,0.0943
1257,2017-11-21,1.061,1.061,0.0943
1258,2017-11-20,1.06,1.06,0
1259,2017-11-17,1.06,1.06,0.2838
1260,2017-11-16,1.057,1.057,-0.0945
1261,2017-11-15,1.058,1.058,0
1262,2017-11-14,1.058,1.058,0
1263,2017-11-13,1.058,1.058,0.0946
1264,2017-11-10,1.057,1.057,0.1896
1265,2017-11-09,1.055,1.055,0
1266,2017-11-08,1.055,1.055,0.0949
1267,2017-11-07,1.054,1.054,0
1268,2017-11-06,1.054,1.054,0.095
1269,2017-11-03,1.053,1.053,0.0951
1270,2017-11-02,1.052,1.052,0
1271,2017-11-01,1.052,1.052,0
1272,2017-10-31,1.052,1.052,-0.1898
1273,2017-10-30,1.054,1.054,-0.0948
1274,2017-10-27,1.055,1.055,0.2852
1275,2017-10-26,1.052,1.052,0.0951
1276,2017-10-25,1.051,1.051,0
1277,2017-10-24,1.051,1.051,0.0952
1278,2017-10-23,1.05,1.05,0
1279,2017-10-20,1.05,1.05,-0.0951
1280,2017-10-19,1.051,1.051,0.1907
1281,2017-10-18,1.049,1.049,0.191
1282,2017-10-17,1.047,1.047,-0.0954
1283,2017-10-16,1.048,1.048,0
1284,2017-10-13,1.048,1.048,0.0955
1285,2017-10-12,1.047,1.047,0
1286,2017-10-11,1.047,1.047,0.1914
1287,2017-10-10,1.045,1.045,0.0958
