,日期,单位净值,累计净值,涨跌幅
666,2020-04-21,1.556,1.556,-0.0642
667,2020-04-20,1.557,1.557,0.3222
668,2020-04-17,1.552,1.552,0.129
669,2020-04-16,1.55,1.55,0.1939
670,2020-04-15,1.547,1.547,-0.1291
671,2020-04-14,1.549,1.549,0.194
672,2020-04-13,1.546,1.546,0
673,2020-04-10,1.546,1.546,-0.0646
674,2020-04-09,1.547,1.547,0.1294
675,2020-04-08,1.545,1.545,0.0648
676,2020-04-07,1.544,1.544,0.5208
677,2020-04-03,1.536,1.536,0
678,2020-04-02,1.536,1.536,0.1304
679,2020-04-01,1.534,1.534,0.0652
680,2020-03-31,1.533,1.533,-0.0652
681,2020-03-30,1.534,1.534,-0.0651
682,2020-03-27,1.535,1.535,0.1305
683,2020-03-26,1.533,1.533,0
684,2020-03-25,1.533,1.533,0.2616
685,2020-03-24,1.529,1.529,0.3281
686,2020-03-23,1.524,1.524,-0.327
687,2020-03-20,1.529,1.529,0.1966
688,2020-03-19,1.526,1.526,-0.1309
689,2020-03-18,1.528,1.528,-0.196
690,2020-03-17,1.531,1.531,-0.1305
691,2020-03-16,1.533,1.533,-0.4545
692,2020-03-13,1.54,1.54,-0.1297
693,2020-03-12,1.542,1.542,-0.1942
694,2020-03-11,1.545,1.545,-0.1293
695,2020-03-10,1.547,1.547,0.2592
696,2020-03-09,1.543,1.543,-0.323
697,2020-03-06,1.548,1.548,-0.1934
698,2020-03-05,1.551,1.551,0.3234
699,2020-03-04,1.546,1.546,0.1295
700,2020-03-03,1.544,1.544,0.0648
701,2020-03-02,1.543,1.543,0.3904
702,2020-02-28,1.537,1.537,-0.3243
703,2020-02-27,1.542,1.542,0.3253
704,2020-02-26,1.537,1.537,0
705,2020-02-25,1.537,1.537,-0.065
706,2020-02-24,1.538,1.538,-0.1299
707,2020-02-21,1.54,1.54,0.13
708,2020-02-20,1.538,1.538,0.3262
709,2020-02-19,1.533,1.533,0
710,2020-02-18,1.533,1.533,0.1306
711,2020-02-17,1.531,1.531,0.262
712,2020-02-14,1.527,1.527,0.0655
713,2020-02-13,1.526,1.526,0.0656
714,2020-02-12,1.525,1.525,0.263
715,2020-02-11,1.521,1.521,0.1317
716,2020-02-10,1.519,1.519,0.1979
717,2020-02-07,1.516,1.516,0.1321
718,2020-02-06,1.514,1.514,0.2649
719,2020-02-05,1.51,1.51,0.2656
720,2020-02-04,1.506,1.506,0.3331
721,2020-02-03,1.501,1.501,-0.9241
722,2020-01-23,1.515,1.515,-0.4599
723,2020-01-22,1.522,1.522,0
724,2020-01-21,1.522,1.522,-0.1312
725,2020-01-20,1.524,1.524,0.3292
726,2020-01-17,1.519,1.519,0.0659
727,2020-01-16,1.518,1.518,0.198
728,2020-01-15,1.515,1.515,-0.1318
729,2020-01-14,1.517,1.517,0
730,2020-01-13,1.517,1.517,0.066
731,2020-01-10,1.516,1.516,0.066
732,2020-01-09,1.515,1.515,0.1322
733,2020-01-08,1.513,1.513,-0.132
734,2020-01-07,1.515,1.515,0.1322
735,2020-01-06,1.513,1.513,0
736,2020-01-03,1.513,1.513,0.0661
737,2020-01-02,1.512,1.512,0.1988
738,2019-12-31,1.509,1.509,0.0663
739,2019-12-30,1.508,1.508,0.266
740,2019-12-27,1.504,1.504,-0.0664
741,2019-12-26,1.505,1.505,0.1997
742,2019-12-25,1.502,1.502,0
743,2019-12-24,1.502,1.502,0.0666
744,2019-12-23,1.501,1.501,-0.0666
745,2019-12-20,1.502,1.502,0.0666
746,2019-12-19,1.501,1.501,0
747,2019-12-18,1.501,1.501,-0.0666
748,2019-12-17,1.502,1.502,0.2001
749,2019-12-16,1.499,1.499,0.0668
750,2019-12-13,1.498,1.498,0.2677
751,2019-12-12,1.494,1.494,0
752,2019-12-11,1.494,1.494,0.067
753,2019-12-10,1.493,1.493,0
754,2019-12-09,1.493,1.493,0
755,2019-12-06,1.493,1.493,0.067
756,2019-12-05,1.492,1.492,0.1342
757,2019-12-04,1.49,1.49,0
758,2019-12-03,1.49,1.49,0.0672
759,2019-12-02,1.489,1.489,0.0672
760,2019-11-29,1.488,1.488,-0.0672
761,2019-11-28,1.489,1.489,-0.0671
762,2019-11-27,1.49,1.49,0
763,2019-11-26,1.49,1.49,0
764,2019-11-25,1.49,1.49,0.1344
765,2019-11-22,1.488,1.488,-0.0672
766,2019-11-21,1.489,1.489,0
767,2019-11-20,1.489,1.489,-0.0671
768,2019-11-19,1.49,1.49,0.1344
769,2019-11-18,1.488,1.488,0.1346
770,2019-11-15,1.486,1.486,-0.0672
771,2019-11-14,1.487,1.487,0
772,2019-11-13,1.487,1.487,0
773,2019-11-12,1.487,1.487,0
774,2019-11-11,1.487,1.487,-0.1343
775,2019-11-08,1.489,1.489,-0.0671
776,2019-11-07,1.49,1.49,0.0672
777,2019-11-06,1.489,1.489,0
778,2019-11-05,1.489,1.489,0.1345
779,2019-11-04,1.487,1.487,0.0673
780,2019-11-01,1.486,1.486,0.2023
781,2019-10-31,1.483,1.483,-0.0674
782,2019-10-30,1.484,1.484,-0.0673
783,2019-10-29,1.485,1.485,-0.0673
784,2019-10-28,1.486,1.486,0.0673
785,2019-10-25,1.485,1.485,0.0674
786,2019-10-24,1.484,1.484,-0.0673
787,2019-10-23,1.485,1.485,-0.0673
788,2019-10-22,1.486,1.486,0
789,2019-10-21,1.486,1.486,0.0673
790,2019-10-18,1.485,1.485,-0.1345
791,2019-10-17,1.487,1.487,0
792,2019-10-16,1.487,1.487,0
793,2019-10-15,1.487,1.487,-0.0672
794,2019-10-14,1.488,1.488,0.1346
795,2019-10-11,1.486,1.486,0.0673
796,2019-10-10,1.485,1.485,0.1349
797,2019-10-09,1.483,1.483,0
798,2019-10-08,1.483,1.483,0.135
799,2019-09-30,1.481,1.481,0
800,2019-09-27,1.481,1.481,0
801,2019-09-26,1.481,1.481,-0.0675
802,2019-09-25,1.482,1.482,0
803,2019-09-24,1.482,1.482,0.0675
804,2019-09-23,1.481,1.481,-0.1349
805,2019-09-20,1.483,1.483,0
806,2019-09-19,1.483,1.483,0.0675
807,2019-09-18,1.482,1.482,0
808,2019-09-17,1.482,1.482,-0.202
809,2019-09-16,1.485,1.485,-0.0673
810,2019-09-12,1.486,1.486,0.1348
811,2019-09-11,1.484,1.484,0
812,2019-09-10,1.484,1.484,-0.0673
813,2019-09-09,1.485,1.485,0.0674
814,2019-09-06,1.484,1.484,0.135
815,2019-09-05,1.482,1.482,0.1351
816,2019-09-04,1.48,1.48,0.0676
817,2019-09-03,1.479,1.479,0
818,2019-09-02,1.479,1.479,0.1354
819,2019-08-30,1.477,1.477,0
820,2019-08-29,1.477,1.477,0
821,2019-08-28,1.477,1.477,0
822,2019-08-27,1.477,1.477,0.1356
823,2019-08-26,1.475,1.475,0
824,2019-08-23,1.475,1.475,0.0678
825,2019-08-22,1.474,1.474,0
826,2019-08-21,1.474,1.474,0
827,2019-08-20,1.474,1.474,0
828,2019-08-19,1.474,1.474,0.2039
829,2019-08-16,1.471,1.471,0.068
830,2019-08-15,1.47,1.47,0.0681
831,2019-08-14,1.469,1.469,0.0681
832,2019-08-13,1.468,1.468,-0.0681
833,2019-08-12,1.469,1.469,0.1363
834,2019-08-09,1.467,1.467,-0.0681
835,2019-08-08,1.468,1.468,0.3418
836,2019-08-07,1.463,1.463,0
837,2019-08-06,1.463,1.463,-0.0683
838,2019-08-05,1.464,1.464,-0.2045
839,2019-08-02,1.467,1.467,-0.0681
840,2019-08-01,1.468,1.468,-0.0681
841,2019-07-31,1.469,1.469,-0.136
842,2019-07-30,1.471,1.471,0.068
843,2019-07-29,1.47,1.47,0
844,2019-07-26,1.47,1.47,0.0681
845,2019-07-25,1.469,1.469,0.0681
846,2019-07-24,1.468,1.468,0.1364
847,2019-07-23,1.466,1.466,0.0683
848,2019-07-22,1.465,1.465,0.4112
849,2019-07-19,1.459,1.459,0.1373
850,2019-07-18,1.457,1.457,-0.0686
851,2019-07-17,1.458,1.458,-0.0685
852,2019-07-16,1.459,1.459,0
853,2019-07-15,1.459,1.459,0
854,2019-07-12,1.459,1.459,0.1373
855,2019-07-11,1.457,1.457,0.0687
856,2019-07-10,1.456,1.456,0
857,2019-07-09,1.456,1.456,-0.0686
858,2019-07-08,1.457,1.457,-0.2055
859,2019-07-05,1.46,1.46,0.0685
860,2019-07-04,1.459,1.459,-0.0685
861,2019-07-03,1.46,1.46,0
862,2019-07-02,1.46,1.46,0
863,2019-07-01,1.46,1.46,0.3436
864,2019-06-30,1.455,1.455,--
865,2019-06-28,1.455,1.455,0
866,2019-06-27,1.455,1.455,0.1376
867,2019-06-26,1.453,1.453,0.0689
868,2019-06-25,1.452,1.452,-0.1376
869,2019-06-24,1.454,1.454,0.0688
870,2019-06-21,1.453,1.453,0.0689
871,2019-06-20,1.452,1.452,0.4149
872,2019-06-19,1.446,1.446,0.2079
873,2019-06-18,1.443,1.443,0.0693
874,2019-06-17,1.442,1.442,0
875,2019-06-14,1.442,1.442,-0.0693
876,2019-06-13,1.443,1.443,0
877,2019-06-12,1.443,1.443,-0.0693
878,2019-06-11,1.444,1.444,0.3475
879,2019-06-10,1.439,1.439,0.1392
880,2019-06-06,1.437,1.437,-0.0695
881,2019-06-05,1.438,1.438,0
882,2019-06-04,1.438,1.438,0
883,2019-06-03,1.438,1.438,-0.1389
884,2019-05-31,1.44,1.44,0.0695
885,2019-05-30,1.439,1.439,0
886,2019-05-29,1.439,1.439,-0.0694
887,2019-05-28,1.44,1.44,0.0695
888,2019-05-27,1.439,1.439,0
889,2019-05-24,1.439,1.439,0.0695
890,2019-05-23,1.438,1.438,-0.1389
891,2019-05-22,1.44,1.44,0
892,2019-05-21,1.44,1.44,0
893,2019-05-20,1.44,1.44,0
894,2019-05-17,1.44,1.44,-0.0694
895,2019-05-16,1.441,1.441,0.0694
896,2019-05-15,1.44,1.44,0.1391
897,2019-05-14,1.438,1.438,0
898,2019-05-13,1.438,1.438,-0.0695
899,2019-05-10,1.439,1.439,0.2089
900,2019-05-09,1.436,1.436,0
901,2019-05-08,1.436,1.436,0
902,2019-05-07,1.436,1.436,0.0697
903,2019-05-06,1.435,1.435,-0.2086
904,2019-04-30,1.438,1.438,0.1393
905,2019-04-29,1.436,1.436,0
906,2019-04-26,1.436,1.436,0
907,2019-04-25,1.436,1.436,-0.1391
908,2019-04-24,1.438,1.438,0.0696
909,2019-04-23,1.437,1.437,0
910,2019-04-22,1.437,1.437,-0.139
911,2019-04-19,1.439,1.439,0.1392
912,2019-04-18,1.437,1.437,0
913,2019-04-17,1.437,1.437,0
914,2019-04-16,1.437,1.437,0.0696
915,2019-04-15,1.436,1.436,-0.1391
916,2019-04-12,1.438,1.438,0.0696
917,2019-04-11,1.437,1.437,-0.139
918,2019-04-10,1.439,1.439,-0.0694
919,2019-04-09,1.44,1.44,0
920,2019-04-08,1.44,1.44,-0.0694
921,2019-04-04,1.441,1.441,0
922,2019-04-03,1.441,1.441,0.0694
923,2019-04-02,1.44,1.44,-0.0694
924,2019-04-01,1.441,1.441,0.139
925,2019-03-29,1.439,1.439,0.2089
926,2019-03-28,1.436,1.436,0
927,2019-03-27,1.436,1.436,0.0697
928,2019-03-26,1.435,1.435,0
929,2019-03-25,1.435,1.435,-0.0696
930,2019-03-22,1.436,1.436,0
931,2019-03-21,1.436,1.436,0
932,2019-03-20,1.436,1.436,0
933,2019-03-19,1.436,1.436,0
934,2019-03-18,1.436,1.436,0.2094
935,2019-03-15,1.433,1.433,0.0698
936,2019-03-14,1.432,1.432,-0.0698
937,2019-03-13,1.433,1.433,-0.1394
938,2019-03-12,1.435,1.435,0.1396
939,2019-03-11,1.433,1.433,0.1398
940,2019-03-08,1.431,1.431,-0.2092
941,2019-03-07,1.434,1.434,-0.0697
942,2019-03-06,1.435,1.435,0
943,2019-03-05,1.435,1.435,0
944,2019-03-04,1.435,1.435,0.0697
945,2019-03-01,1.434,1.434,0.0698
946,2019-02-28,1.433,1.433,-0.0697
947,2019-02-27,1.434,1.434,-0.0697
948,2019-02-26,1.435,1.435,-0.1392
949,2019-02-25,1.437,1.437,0.4193
950,2019-02-22,1.431,1.431,0.0699
951,2019-02-21,1.43,1.43,0
952,2019-02-20,1.43,1.43,0.07
953,2019-02-19,1.429,1.429,-0.0699
954,2019-02-18,1.43,1.43,0.2805
955,2019-02-15,1.426,1.426,-0.1401
956,2019-02-14,1.428,1.428,0
957,2019-02-13,1.428,1.428,0.2105
958,2019-02-12,1.425,1.425,0.0702
959,2019-02-11,1.424,1.424,0.2817
960,2019-02-01,1.42,1.42,0.141
961,2019-01-31,1.418,1.418,0.0706
962,2019-01-30,1.417,1.417,-0.0705
963,2019-01-29,1.418,1.418,0
964,2019-01-28,1.418,1.418,0
965,2019-01-25,1.418,1.418,0.0706
966,2019-01-24,1.417,1.417,0.0706
967,2019-01-23,1.416,1.416,0
968,2019-01-22,1.416,1.416,-0.141
969,2019-01-21,1.418,1.418,0.0706
970,2019-01-18,1.417,1.417,0.1413
971,2019-01-17,1.415,1.415,0
972,2019-01-16,1.415,1.415,0.0707
973,2019-01-15,1.414,1.414,0.1416
974,2019-01-14,1.412,1.412,-0.1414
975,2019-01-11,1.414,1.414,0.0708
976,2019-01-10,1.413,1.413,0.0708
977,2019-01-09,1.412,1.412,0.0709
978,2019-01-08,1.411,1.411,0.1419
979,2019-01-07,1.409,1.409,0.1421
980,2019-01-04,1.407,1.407,0.2851
981,2019-01-03,1.403,1.403,0
982,2019-01-02,1.403,1.403,0
983,2018-12-31,1.403,1.403,--
984,2018-12-28,1.403,1.403,0.1428
985,2018-12-27,1.401,1.401,-0.0713
986,2018-12-26,1.402,1.402,0
987,2018-12-25,1.402,1.402,0
988,2018-12-24,1.402,1.402,0.0714
989,2018-12-21,1.401,1.401,0
990,2018-12-20,1.401,1.401,0
991,2018-12-19,1.401,1.401,-0.1426
992,2018-12-18,1.403,1.403,-0.1423
993,2018-12-17,1.405,1.405,-0.0711
994,2018-12-14,1.406,1.406,-0.142
995,2018-12-13,1.408,1.408,0.1422
996,2018-12-12,1.406,1.406,0
997,2018-12-11,1.406,1.406,0.0712
998,2018-12-10,1.405,1.405,0
999,2018-12-07,1.405,1.405,0.0712
1000,2018-12-06,1.404,1.404,-0.1422
1001,2018-12-05,1.406,1.406,0
1002,2018-12-04,1.406,1.406,0.0712
1003,2018-12-03,1.405,1.405,0.1426
1004,2018-11-30,1.403,1.403,0.0713
1005,2018-11-29,1.402,1.402,-0.0713
1006,2018-11-28,1.403,1.403,0.1428
1007,2018-11-27,1.401,1.401,0
1008,2018-11-26,1.401,1.401,-0.0713
1009,2018-11-23,1.402,1.402,-0.1425
1010,2018-11-22,1.404,1.404,0
1011,2018-11-21,1.404,1.404,0.0713
1012,2018-11-20,1.403,1.403,-0.1423
1013,2018-11-19,1.405,1.405,0.0712
1014,2018-11-16,1.404,1.404,0.0713
1015,2018-11-15,1.403,1.403,0.1428
1016,2018-11-14,1.401,1.401,0
1017,2018-11-13,1.401,1.401,0.0714
1018,2018-11-12,1.4,1.4,0.1431
1019,2018-11-09,1.398,1.398,-0.0715
1020,2018-11-08,1.399,1.399,0
1021,2018-11-07,1.399,1.399,0
1022,2018-11-06,1.399,1.399,0
1023,2018-11-05,1.399,1.399,-0.0714
1024,2018-11-02,1.4,1.4,0.2147
1025,2018-11-01,1.397,1.397,0.0716
1026,2018-10-31,1.396,1.396,0.1435
1027,2018-10-30,1.394,1.394,0.0718
1028,2018-10-29,1.393,1.393,-0.1434
1029,2018-10-26,1.395,1.395,0.0717
1030,2018-10-25,1.394,1.394,-0.0717
1031,2018-10-24,1.395,1.395,0
1032,2018-10-23,1.395,1.395,-0.0716
1033,2018-10-22,1.396,1.396,0.2154
1034,2018-10-19,1.393,1.393,0.1438
1035,2018-10-18,1.391,1.391,-0.0718
1036,2018-10-17,1.392,1.392,0.0719
1037,2018-10-16,1.391,1.391,0.0719
1038,2018-10-15,1.39,1.39,0
1039,2018-10-12,1.39,1.39,0.1441
1040,2018-10-11,1.388,1.388,0
1041,2018-10-10,1.388,1.388,0
1042,2018-10-09,1.388,1.388,0.0721
1043,2018-10-08,1.387,1.387,0
1044,2018-09-28,1.387,1.387,0.0722
1045,2018-09-27,1.386,1.386,0.0722
1046,2018-09-26,1.385,1.385,0
1047,2018-09-25,1.385,1.385,0.0723
1048,2018-09-21,1.384,1.384,0
1049,2018-09-20,1.384,1.384,0
1050,2018-09-19,1.384,1.384,0.0723
1051,2018-09-18,1.383,1.383,0.0724
1052,2018-09-17,1.382,1.382,0.0724
1053,2018-09-14,1.381,1.381,0
1054,2018-09-13,1.381,1.381,0.0725
1055,2018-09-12,1.38,1.38,0
1056,2018-09-11,1.38,1.38,-0.0724
1057,2018-09-10,1.381,1.381,-0.0724
1058,2018-09-07,1.382,1.382,-0.0723
1059,2018-09-06,1.383,1.383,0
1060,2018-09-05,1.383,1.383,0
1061,2018-09-04,1.383,1.383,0
1062,2018-09-03,1.383,1.383,0
1063,2018-08-31,1.383,1.383,0
1064,2018-08-30,1.383,1.383,0
1065,2018-08-29,1.383,1.383,-0.0723
1066,2018-08-28,1.384,1.384,0
1067,2018-08-27,1.384,1.384,0.1447
1068,2018-08-24,1.382,1.382,0.0724
1069,2018-08-23,1.381,1.381,0.0725
1070,2018-08-22,1.38,1.38,-0.0724
1071,2018-08-21,1.381,1.381,0
1072,2018-08-20,1.381,1.381,-0.1446
1073,2018-08-17,1.383,1.383,-0.1444
1074,2018-08-16,1.385,1.385,0
1075,2018-08-15,1.385,1.385,0
1076,2018-08-14,1.385,1.385,-0.0722
1077,2018-08-13,1.386,1.386,-0.1441
1078,2018-08-10,1.388,1.388,-0.1439
1079,2018-08-09,1.39,1.39,0
1080,2018-08-08,1.39,1.39,0
1081,2018-08-07,1.39,1.39,0.2163
1082,2018-08-06,1.387,1.387,0.0722
1083,2018-08-03,1.386,1.386,0.0722
1084,2018-08-02,1.385,1.385,0.1446
1085,2018-08-01,1.383,1.383,0.0724
1086,2018-07-31,1.382,1.382,0.0724
1087,2018-07-30,1.381,1.381,0.145
1088,2018-07-27,1.379,1.379,0.0726
1089,2018-07-26,1.378,1.378,0.0726
1090,2018-07-25,1.377,1.377,0.0727
1091,2018-07-24,1.376,1.376,0.0727
1092,2018-07-23,1.375,1.375,0.1457
1093,2018-07-20,1.373,1.373,0.1459
1094,2018-07-19,1.371,1.371,0.073
1095,2018-07-18,1.37,1.37,0.073
1096,2018-07-17,1.369,1.369,0
1097,2018-07-16,1.369,1.369,0.0731
1098,2018-07-13,1.368,1.368,0
1099,2018-07-12,1.368,1.368,0
1100,2018-07-11,1.368,1.368,0
1101,2018-07-10,1.368,1.368,0
1102,2018-07-09,1.368,1.368,0.0732
1103,2018-07-06,1.367,1.367,0.1465
1104,2018-07-05,1.365,1.365,0.0733
1105,2018-07-04,1.364,1.364,0.0734
1106,2018-07-03,1.363,1.363,0.147
1107,2018-07-02,1.361,1.361,0.1472
1108,2018-06-30,1.359,1.359,--
1109,2018-06-29,1.359,1.359,0.0736
1110,2018-06-28,1.358,1.358,0.0737
1111,2018-06-27,1.357,1.357,0.0737
1112,2018-06-26,1.356,1.356,0
1113,2018-06-25,1.356,1.356,0.0738
1114,2018-06-22,1.355,1.355,0
1115,2018-06-21,1.355,1.355,0
1116,2018-06-20,1.355,1.355,0
1117,2018-06-19,1.355,1.355,0
1118,2018-06-15,1.355,1.355,0.0739
1119,2018-06-14,1.354,1.354,0
1120,2018-06-13,1.354,1.354,-0.0738
1121,2018-06-12,1.355,1.355,0.0739
1122,2018-06-11,1.354,1.354,-0.0738
1123,2018-06-08,1.355,1.355,0
1124,2018-06-07,1.355,1.355,0
1125,2018-06-06,1.355,1.355,0
1126,2018-06-05,1.355,1.355,0
1127,2018-06-04,1.355,1.355,0
1128,2018-06-01,1.355,1.355,0
1129,2018-05-31,1.355,1.355,0
1130,2018-05-30,1.355,1.355,0
1131,2018-05-29,1.355,1.355,-0.0737
1132,2018-05-28,1.356,1.356,0.0738
1133,2018-05-25,1.355,1.355,0
1134,2018-05-24,1.355,1.355,0
1135,2018-05-23,1.355,1.355,0.0739
1136,2018-05-22,1.354,1.354,0
1137,2018-05-21,1.354,1.354,0.0739
1138,2018-05-18,1.353,1.353,0.074
1139,2018-05-17,1.352,1.352,0
1140,2018-05-16,1.352,1.352,-0.0739
1141,2018-05-15,1.353,1.353,-0.0739
1142,2018-05-14,1.354,1.354,0
1143,2018-05-11,1.354,1.354,0
1144,2018-05-10,1.354,1.354,0
1145,2018-05-09,1.354,1.354,-0.0738
1146,2018-05-08,1.355,1.355,0
1147,2018-05-07,1.355,1.355,0
1148,2018-05-04,1.355,1.355,-0.0737
1149,2018-05-03,1.356,1.356,0
1150,2018-05-02,1.356,1.356,-0.1473
1151,2018-04-27,1.358,1.358,0
1152,2018-04-26,1.358,1.358,-0.0736
1153,2018-04-25,1.359,1.359,0
1154,2018-04-24,1.359,1.359,-0.0735
1155,2018-04-23,1.36,1.36,0
1156,2018-04-20,1.36,1.36,-0.0735
1157,2018-04-19,1.361,1.361,0.0735
1158,2018-04-18,1.36,1.36,0.6662
1159,2018-04-17,1.351,1.351,0.0741
1160,2018-04-16,1.35,1.35,0.0741
1161,2018-04-13,1.349,1.349,0
1162,2018-04-12,1.349,1.349,0.0742
1163,2018-04-11,1.348,1.348,0.1486
1164,2018-04-10,1.346,1.346,-0.0742
1165,2018-04-09,1.347,1.347,0.0743
1166,2018-04-04,1.346,1.346,0
1167,2018-04-03,1.346,1.346,0
1168,2018-04-02,1.346,1.346,0.0743
1169,2018-03-30,1.345,1.345,0
1170,2018-03-29,1.345,1.345,0
1171,2018-03-28,1.345,1.345,0
1172,2018-03-27,1.345,1.345,0
1173,2018-03-26,1.345,1.345,0
1174,2018-03-23,1.345,1.345,0
1175,2018-03-22,1.345,1.345,-0.0743
1176,2018-03-21,1.346,1.346,0
1177,2018-03-20,1.346,1.346,0
1178,2018-03-19,1.346,1.346,0.0743
1179,2018-03-16,1.345,1.345,0
1180,2018-03-15,1.345,1.345,0
1181,2018-03-14,1.345,1.345,0
1182,2018-03-13,1.345,1.345,-0.0743
1183,2018-03-12,1.346,1.346,0
1184,2018-03-09,1.346,1.346,0.0743
1185,2018-03-08,1.345,1.345,0.1489
1186,2018-03-07,1.343,1.343,0
1187,2018-03-06,1.343,1.343,0.1491
1188,2018-03-05,1.341,1.341,0
1189,2018-03-02,1.341,1.341,0
1190,2018-03-01,1.341,1.341,0.0746
1191,2018-02-28,1.34,1.34,-0.0746
1192,2018-02-27,1.341,1.341,-0.2232
1193,2018-02-26,1.344,1.344,0
1194,2018-02-23,1.344,1.344,0.0745
1195,2018-02-22,1.343,1.343,0.2987
1196,2018-02-14,1.339,1.339,0.1496
1197,2018-02-13,1.337,1.337,0.1498
1198,2018-02-12,1.335,1.335,0.15
1199,2018-02-09,1.333,1.333,-0.4481
1200,2018-02-08,1.339,1.339,-0.1491
1201,2018-02-07,1.341,1.341,-0.4454
1202,2018-02-06,1.347,1.347,-0.2961
1203,2018-02-05,1.351,1.351,0.0741
1204,2018-02-02,1.35,1.35,0.1484
1205,2018-02-01,1.348,1.348,0
1206,2018-01-31,1.348,1.348,0.1486
1207,2018-01-30,1.346,1.346,-0.1484
1208,2018-01-29,1.348,1.348,-0.1481
1209,2018-01-26,1.35,1.35,0.0741
1210,2018-01-25,1.349,1.349,-0.0741
1211,2018-01-24,1.35,1.35,0
1212,2018-01-23,1.35,1.35,0.2227
1213,2018-01-22,1.347,1.347,0.0743
1214,2018-01-19,1.346,1.346,0
1215,2018-01-18,1.346,1.346,0.0743
1216,2018-01-17,1.345,1.345,-0.0743
1217,2018-01-16,1.346,1.346,0.2234
1218,2018-01-15,1.343,1.343,0.2239
1219,2018-01-12,1.34,1.34,0.0747
1220,2018-01-11,1.339,1.339,-0.0746
1221,2018-01-10,1.34,1.34,0.1495
1222,2018-01-09,1.338,1.338,0.0748
1223,2018-01-08,1.337,1.337,0.0749
1224,2018-01-05,1.336,1.336,0.1499
1225,2018-01-04,1.334,1.334,0.075
1226,2018-01-03,1.333,1.333,0
1227,2018-01-02,1.333,1.333,0.3765
1228,2017-12-31,1.328,1.328,--
1229,2017-12-29,1.328,1.328,0.0754
1230,2017-12-28,1.327,1.327,0.0754
1231,2017-12-27,1.326,1.326,-0.1506
1232,2017-12-26,1.328,1.328,0.0754
1233,2017-12-25,1.327,1.327,0.0754
1234,2017-12-22,1.326,1.326,-0.0754
1235,2017-12-21,1.327,1.327,0.2266
1236,2017-12-20,1.324,1.324,-0.1508
1237,2017-12-19,1.326,1.326,0.2268
1238,2017-12-18,1.323,1.323,0
1239,2017-12-15,1.323,1.323,-0.0755
1240,2017-12-14,1.324,1.324,-0.0755
1241,2017-12-13,1.325,1.325,0.0755
1242,2017-12-12,1.324,1.324,-0.1508
1243,2017-12-11,1.326,1.326,0.1511
1244,2017-12-08,1.324,1.324,0.1513
1245,2017-12-07,1.322,1.322,-0.1511
1246,2017-12-06,1.324,1.324,0
1247,2017-12-05,1.324,1.324,0.0756
1248,2017-12-04,1.323,1.323,0.0756
1249,2017-12-01,1.322,1.322,0
1250,2017-11-30,1.322,1.322,-0.2264
1251,2017-11-29,1.325,1.325,0.1512
1252,2017-11-28,1.323,1.323,-0.0755
1253,2017-11-27,1.324,1.324,-0.1508
1254,2017-11-24,1.326,1.326,0.0755
1255,2017-11-23,1.325,1.325,-0.3759
1256,2017-11-22,1.33,1.33,0
1257,2017-11-21,1.33,1.33,0.2261
1258,2017-11-20,1.327,1.327,0.1509
1259,2017-11-17,1.325,1.325,0.0755
1260,2017-11-16,1.324,1.324,0.0756
1261,2017-11-15,1.323,1.323,-0.0755
1262,2017-11-14,1.324,1.324,-0.0755
1263,2017-11-13,1.325,1.325,0.0755
1264,2017-11-10,1.324,1.324,0.1513
1265,2017-11-09,1.322,1.322,0.0757
1266,2017-11-08,1.321,1.321,0
1267,2017-11-07,1.321,1.321,0.0758
1268,2017-11-06,1.32,1.32,0.0758
1269,2017-11-03,1.319,1.319,-0.0758
1270,2017-11-02,1.32,1.32,0
1271,2017-11-01,1.32,1.32,0
1272,2017-10-31,1.32,1.32,-0.0757
1273,2017-10-30,1.321,1.321,-0.0756
1274,2017-10-27,1.322,1.322,0.0757
1275,2017-10-26,1.321,1.321,-0.0756
1276,2017-10-25,1.322,1.322,0.0757
1277,2017-10-24,1.321,1.321,0.2276
1278,2017-10-23,1.318,1.318,-0.0758
1279,2017-10-20,1.319,1.319,0
1280,2017-10-19,1.319,1.319,0
1281,2017-10-18,1.319,1.319,0.0759
1282,2017-10-17,1.318,1.318,0
1283,2017-10-16,1.318,1.318,0
1284,2017-10-13,1.318,1.318,0
1285,2017-10-12,1.318,1.318,0
1286,2017-10-11,1.318,1.318,0.0759
1287,2017-10-10,1.317,1.317,0
1288,2017-10-09,1.317,1.317,0.2283
1289,2017-09-29,1.314,1.314,0.0762
1290,2017-09-28,1.313,1.313,-0.0761
1291,2017-09-27,1.314,1.314,0
1292,2017-09-26,1.314,1.314,0
1293,2017-09-25,1.314,1.314,-0.076
1294,2017-09-22,1.315,1.315,0
1295,2017-09-21,1.315,1.315,0
1296,2017-09-20,1.315,1.315,0.0761
1297,2017-09-19,1.314,1.314,-0.076
1298,2017-09-18,1.315,1.315,0.0761
1299,2017-09-15,1.314,1.314,0.0762
1300,2017-09-14,1.313,1.313,0.0762
1301,2017-09-13,1.312,1.312,0.0763
1302,2017-09-12,1.311,1.311,0
1303,2017-09-11,1.311,1.311,0.0763
1304,2017-09-08,1.31,1.31,0.0764
1305,2017-09-07,1.309,1.309,0
1306,2017-09-06,1.309,1.309,0
1307,2017-09-05,1.309,1.309,0.0765
