,日期,单位净值,累计净值,涨跌幅
1312,2017-08-24,1.009,1.009,-0.099
1313,2017-08-23,1.01,1.01,0
1314,2017-08-22,1.01,1.01,0
1315,2017-08-21,1.01,1.01,0.0991
1316,2017-08-18,1.009,1.009,0
1317,2017-08-17,1.009,1.009,0
1318,2017-08-16,1.009,1.009,0
1319,2017-08-15,1.009,1.009,0.0992
1320,2017-08-14,1.008,1.008,0
1321,2017-08-11,1.008,1.008,-0.0991
1322,2017-08-10,1.009,1.009,0
1323,2017-08-09,1.009,1.009,0
1324,2017-08-08,1.009,1.009,0
1325,2017-08-07,1.009,1.009,0
1326,2017-08-04,1.009,1.009,0
1327,2017-08-03,1.009,1.009,0.0992
1328,2017-08-02,1.008,1.008,0
1329,2017-08-01,1.008,1.008,-0.0991
1330,2017-07-31,1.009,1.009,0.0992
1331,2017-07-28,1.008,1.008,0.0993
1332,2017-07-27,1.007,1.007,0
1333,2017-07-26,1.007,1.007,0
1334,2017-07-25,1.007,1.007,0
1335,2017-07-24,1.007,1.007,0.0994
1336,2017-07-21,1.006,1.006,0
1337,2017-07-20,1.006,1.006,0
1338,2017-07-19,1.006,1.006,0.0995
1339,2017-07-18,1.005,1.005,0
1340,2017-07-17,1.005,1.005,-0.0994
1341,2017-07-14,1.006,1.006,0
1342,2017-07-13,1.006,1.006,0
1343,2017-07-12,1.006,1.006,0
1344,2017-07-11,1.006,1.006,0
1345,2017-07-10,1.006,1.006,0
1346,2017-07-07,1.006,1.006,0
1347,2017-07-06,1.006,1.006,0.0995
1348,2017-07-05,1.005,1.005,0
1349,2017-07-04,1.005,1.005,0
1350,2017-07-03,1.005,1.005,0.0996
1351,2017-06-30,1.004,1.004,0
1352,2017-06-29,1.004,1.004,0
1353,2017-06-28,1.004,1.004,0
1354,2017-06-27,1.004,1.004,0.0997
1355,2017-06-26,1.003,1.003,0.0998
1356,2017-06-23,1.002,1.002,0
1357,2017-06-22,1.002,1.002,0
1358,2017-06-21,1.002,1.002,0
1359,2017-06-20,1.002,1.002,0.0999
1360,2017-06-19,1.001,1.001,0
1361,2017-06-16,1.001,1.001,0
1362,2017-06-15,1.001,1.001,0.1
1363,2017-06-14,1.0,1.0,0
1364,2017-06-13,1.0,1.0,0
1365,2017-06-12,1.0,1.0,0
1366,2017-06-09,1.0,1.0,0
1367,2017-06-08,1.0,1.0,0.1001
1368,2017-06-07,0.999,0.999,0
1369,2017-06-06,0.999,0.999,0
1370,2017-06-05,0.999,0.999,0.1002
1371,2017-06-02,0.998,0.998,0
1372,2017-06-01,0.998,0.998,-0.1001
1373,2017-05-31,0.999,0.999,0
1374,2017-05-26,0.999,0.999,0
1375,2017-05-25,0.999,0.999,0.1002
1376,2017-05-24,0.998,0.998,0
1377,2017-05-23,0.998,0.998,-0.1001
1378,2017-05-22,0.999,0.999,-0.1
1379,2017-05-19,1.0,1.0,0
1380,2017-05-18,1.0,1.0,0
1381,2017-05-17,1.0,1.0,0
1382,2017-05-16,1.0,1.0,0.1001
1383,2017-05-15,0.999,0.999,0.1002
1384,2017-05-12,0.998,0.998,0
1385,2017-05-11,0.998,0.998,-0.1001
1386,2017-05-10,0.999,0.999,-0.1
1387,2017-05-09,1.0,1.0,0.1001
1388,2017-05-08,0.999,0.999,-0.1
1389,2017-05-05,1.0,1.0,-0.0999
1390,2017-05-04,1.001,1.001,0
1391,2017-05-03,1.001,1.001,-0.0998
1392,2017-05-02,1.002,1.002,0.0999
1393,2017-04-28,1.001,1.001,0
1394,2017-04-27,1.001,1.001,0
1395,2017-04-26,1.001,1.001,0
1396,2017-04-25,1.001,1.001,0
1397,2017-04-24,1.001,1.001,-0.0998
1398,2017-04-21,1.002,1.002,0
1399,2017-04-20,1.002,1.002,0
1400,2017-04-19,1.002,1.002,-0.0997
1401,2017-04-18,1.003,1.003,-0.0996
1402,2017-04-17,1.004,1.004,0
1403,2017-04-14,1.004,1.004,-0.0995
1404,2017-04-13,1.005,1.005,0
1405,2017-04-12,1.005,1.005,-0.0994
1406,2017-04-11,1.006,1.006,0.0995
1407,2017-04-10,1.005,1.005,0
1408,2017-04-07,1.005,1.005,0
1409,2017-04-06,1.005,1.005,0
1410,2017-04-05,1.005,1.005,0.1994
1411,2017-03-31,1.003,1.003,0.0998
1412,2017-03-30,1.002,1.002,-0.1992
1413,2017-03-29,1.004,1.004,0
1414,2017-03-28,1.004,1.004,0
1415,2017-03-27,1.004,1.004,0
1416,2017-03-24,1.004,1.004,0
1417,2017-03-23,1.004,1.004,0
1418,2017-03-22,1.004,1.004,0
1419,2017-03-21,1.004,1.004,0
1420,2017-03-20,1.004,1.004,0
1421,2017-03-17,1.004,1.004,0
1422,2017-03-16,1.004,1.004,0
1423,2017-03-15,1.004,1.004,0
1424,2017-03-14,1.004,1.004,0
1425,2017-03-13,1.004,1.004,0
1426,2017-03-10,1.004,1.004,0
1427,2017-03-09,1.004,1.004,0
1428,2017-03-08,1.004,1.004,0
1429,2017-03-07,1.004,1.004,-0.0995
1430,2017-03-06,1.005,1.005,0.0996
1431,2017-03-03,1.004,1.004,0
1432,2017-03-02,1.004,1.004,0
1433,2017-03-01,1.004,1.004,0
1434,2017-02-28,1.004,1.004,0.0997
1435,2017-02-27,1.003,1.003,-0.0996
1436,2017-02-24,1.004,1.004,0
1437,2017-02-23,1.004,1.004,0
1438,2017-02-22,1.004,1.004,0.0997
1439,2017-02-21,1.003,1.003,0.0998
1440,2017-02-20,1.002,1.002,0.0999
1441,2017-02-17,1.001,1.001,-0.0998
1442,2017-02-16,1.002,1.002,0.0999
1443,2017-02-15,1.001,1.001,-0.0998
1444,2017-02-14,1.002,1.002,0
1445,2017-02-13,1.002,1.002,0
1446,2017-02-10,1.002,1.002,0.0999
1447,2017-02-09,1.001,1.001,0
1448,2017-02-08,1.001,1.001,0.1
1449,2017-02-07,1.0,1.0,-0.0999
1450,2017-02-06,1.001,1.001,0.1
1451,2017-02-03,1.0,1.0,0
1452,2017-01-26,1.0,1.0,0
1453,2017-01-25,1.0,1.0,0
1454,2017-01-24,1.0,1.0,0
1455,2017-01-23,1.0,1.0,0.1001
1456,2017-01-20,0.999,0.999,0.2006
1457,2017-01-19,0.997,0.997,-0.1002
1458,2017-01-18,0.998,0.998,0
1459,2017-01-17,0.998,0.998,0
1460,2017-01-16,0.998,0.998,-0.2
1461,2017-01-13,1.0,1.0,0
1462,2017-01-12,1.0,1.0,-0.0999
1463,2017-01-11,1.001,1.001,0
1464,2017-01-10,1.001,1.001,0
1465,2017-01-09,1.001,1.001,0.1
1466,2017-01-06,1.0,1.0,0
1467,2017-01-05,1.0,1.0,0
1468,2017-01-04,1.0,1.0,0.1001
1469,2017-01-03,0.999,0.999,0.1002
1470,2016-12-31,0.998,0.998,0
1471,2016-12-30,0.998,0.998,0
1472,2016-12-29,0.998,0.998,0
1473,2016-12-28,0.998,0.998,0
1474,2016-12-27,0.998,0.998,0.1003
1475,2016-12-26,0.997,0.997,0
1476,2016-12-23,0.997,0.997,0.1004
1477,2016-12-22,0.996,0.996,0.1005
1478,2016-12-21,0.995,0.995,0.1006
1479,2016-12-20,0.994,0.994,-0.1005
1480,2016-12-19,0.995,0.995,-0.1004
1481,2016-12-16,0.996,0.996,0
1482,2016-12-15,0.996,0.996,-0.1003
1483,2016-12-14,0.997,0.997,0
1484,2016-12-13,0.997,0.997,-0.1002
1485,2016-12-12,0.998,0.998,-0.2
1486,2016-12-09,1.0,1.0,0
1487,2016-12-08,1.0,1.0,-0.0999
1488,2016-12-07,1.001,1.001,0.1
1489,2016-12-06,1.0,1.0,0
1490,2016-12-05,1.0,1.0,-0.0999
1491,2016-12-02,1.001,1.001,-0.0998
1492,2016-12-01,1.002,1.002,0
1493,2016-11-30,1.002,1.002,-0.0997
1494,2016-11-29,1.003,1.003,-0.0996
1495,2016-11-28,1.004,1.004,0
1496,2016-11-25,1.004,1.004,0
1497,2016-11-24,1.004,1.004,0
1498,2016-11-23,1.004,1.004,0
1499,2016-11-22,1.004,1.004,0
1500,2016-11-21,1.004,1.004,0.0997
1501,2016-11-18,1.003,1.003,-0.0996
1502,2016-11-17,1.004,1.004,0
1503,2016-11-16,1.004,1.004,0
1504,2016-11-15,1.004,1.004,0
1505,2016-11-14,1.004,1.004,0
1506,2016-11-11,1.004,1.004,0
1507,2016-11-10,1.004,1.004,0
1508,2016-11-09,1.004,1.004,0
1509,2016-11-08,1.004,1.004,0
1510,2016-11-07,1.004,1.004,0
1511,2016-11-04,1.004,1.004,0
1512,2016-11-03,1.004,1.004,0.0997
1513,2016-11-02,1.003,1.003,0
1514,2016-11-01,1.003,1.003,0
1515,2016-10-31,1.003,1.003,0
1516,2016-10-28,1.003,1.003,0
1517,2016-10-27,1.003,1.003,-0.0996
1518,2016-10-26,1.004,1.004,0
1519,2016-10-25,1.004,1.004,0
1520,2016-10-24,1.004,1.004,0
1521,2016-10-21,1.004,1.004,0
1522,2016-10-20,1.004,1.004,0
1523,2016-10-19,1.004,1.004,0
1524,2016-10-18,1.004,1.004,0
1525,2016-10-17,1.004,1.004,0
1526,2016-10-14,1.004,1.004,0
1527,2016-10-13,1.004,1.004,0
1528,2016-10-12,1.004,1.004,0
1529,2016-10-11,1.004,1.004,0
1530,2016-10-10,1.004,1.004,0
1531,2016-09-30,1.004,1.004,0
1532,2016-09-29,1.004,1.004,0
1533,2016-09-28,1.004,1.004,0
1534,2016-09-27,1.004,1.004,0
1535,2016-09-26,1.004,1.004,0.0997
1536,2016-09-23,1.003,1.003,0
1537,2016-09-22,1.003,1.003,0
1538,2016-09-21,1.003,1.003,0
1539,2016-09-20,1.003,1.003,0
1540,2016-09-19,1.003,1.003,-0.0996
1541,2016-09-14,1.004,1.004,0
1542,2016-09-13,1.004,1.004,0
1543,2016-09-12,1.004,1.004,0
1544,2016-09-09,1.004,1.004,0
1545,2016-09-08,1.004,1.004,0
1546,2016-09-07,1.004,1.004,0
1547,2016-09-06,1.004,1.004,0
1548,2016-09-05,1.004,1.004,0
1549,2016-09-02,1.004,1.004,0
1550,2016-09-01,1.004,1.004,0
1551,2016-08-31,1.004,1.004,0
1552,2016-08-30,1.004,1.004,0
1553,2016-08-29,1.004,1.004,0
1554,2016-08-26,1.004,1.004,0
1555,2016-08-25,1.004,1.004,0
1556,2016-08-24,1.004,1.004,0
1557,2016-08-23,1.004,1.004,0
1558,2016-08-22,1.004,1.004,0
1559,2016-08-19,1.004,1.004,0
1560,2016-08-18,1.004,1.004,0
1561,2016-08-17,1.004,1.004,0
1562,2016-08-16,1.004,1.004,0
1563,2016-08-15,1.004,1.004,0
1564,2016-08-12,1.004,1.004,0
1565,2016-08-11,1.004,1.004,0
1566,2016-08-10,1.004,1.004,0
1567,2016-08-09,1.004,1.004,0
1568,2016-08-08,1.004,1.004,0
1569,2016-08-05,1.004,1.004,0
1570,2016-08-04,1.004,1.004,0
1571,2016-08-03,1.004,1.004,0
1572,2016-08-02,1.004,1.004,0.0997
1573,2016-08-01,1.003,1.003,0
1574,2016-07-29,1.003,1.003,0
1575,2016-07-28,1.003,1.003,0
1576,2016-07-27,1.003,1.003,0
1577,2016-07-26,1.003,1.003,0
1578,2016-07-25,1.003,1.003,0
1579,2016-07-22,1.003,1.003,0
1580,2016-07-21,1.003,1.003,0
1581,2016-07-20,1.003,1.003,0
1582,2016-07-19,1.003,1.003,0.0998
1583,2016-07-18,1.002,1.002,0
1584,2016-07-15,1.002,1.002,0
1585,2016-07-14,1.002,1.002,0
1586,2016-07-13,1.002,1.002,0
1587,2016-07-12,1.002,1.002,0
1588,2016-07-11,1.002,1.002,0
1589,2016-07-08,1.002,1.002,0
1590,2016-07-07,1.002,1.002,0
1591,2016-07-06,1.002,1.002,0
1592,2016-07-05,1.002,1.002,0.0999
1593,2016-07-04,1.001,1.001,0
1594,2016-07-01,1.001,1.001,0
1595,2016-06-30,1.001,1.001,0
1596,2016-06-29,1.001,1.001,0.1
1597,2016-06-28,1.0,1.0,0
1598,2016-06-27,1.0,1.0,0
1599,2016-06-24,1.0,1.0,0
1600,2016-06-23,1.0,1.0,0
1601,2016-06-22,1.0,1.0,0
1602,2016-06-21,1.0,1.0,0
1603,2016-06-20,1.0,1.0,0
1604,2016-06-17,1.0,1.0,0
1605,2016-06-16,1.0,1.0,0
1606,2016-06-15,1.0,1.0,0
1607,2016-06-14,1.0,1.0,0
1608,2016-06-13,1.0,1.0,0
1609,2016-06-08,1.0,1.0,0
1610,2016-06-07,1.0,1.0,--
1611,2016-06-03,1.0,1.0,--
1612,2016-05-27,1.0,1.0,--
1613,2016-05-20,1.0,1.0,--
1614,2016-05-13,1.0,1.0,--
1615,2016-05-06,1.0,1.0,--
1616,2016-04-29,1.0,1.0,--
1617,2016-04-22,1.0,1.0,--
