,日期,单位净值,累计净值,涨跌幅
1304,2017-09-08,1.028,1.028,0.0974
1305,2017-09-07,1.027,1.027,-0.0973
1306,2017-09-06,1.028,1.028,-0.0972
1307,2017-09-05,1.029,1.029,0.1947
1308,2017-09-04,1.027,1.027,0.0975
1309,2017-09-01,1.026,1.026,0
1310,2017-08-31,1.026,1.026,-0.0974
1311,2017-08-30,1.027,1.027,0.0975
1312,2017-08-29,1.026,1.026,-0.0974
1313,2017-08-28,1.027,1.027,0.1951
1314,2017-08-25,1.025,1.025,0.2935
1315,2017-08-24,1.022,1.022,0
1316,2017-08-23,1.022,1.022,0
1317,2017-08-22,1.022,1.022,0.0979
1318,2017-08-21,1.021,1.021,0.098
1319,2017-08-18,1.02,1.02,0
1320,2017-08-17,1.02,1.02,0
1321,2017-08-16,1.02,1.02,0
1322,2017-08-15,1.02,1.02,0.0981
1323,2017-08-14,1.019,1.019,0.1967
1324,2017-08-11,1.017,1.017,-0.1963
1325,2017-08-10,1.019,1.019,-0.098
1326,2017-08-09,1.02,1.02,0
1327,2017-08-08,1.02,1.02,0.0981
1328,2017-08-07,1.019,1.019,0.0982
1329,2017-08-04,1.018,1.018,-0.1961
1330,2017-08-03,1.02,1.02,-0.2933
1331,2017-08-02,1.023,1.023,-0.0977
1332,2017-08-01,1.024,1.024,0
1333,2017-07-31,1.024,1.024,0.0978
1334,2017-07-28,1.023,1.023,0.0978
1335,2017-07-27,1.022,1.022,0.0979
1336,2017-07-26,1.021,1.021,-0.0978
1337,2017-07-25,1.022,1.022,-0.1953
1338,2017-07-24,1.024,1.024,0.2938
1339,2017-07-21,1.021,1.021,-0.1955
1340,2017-07-20,1.023,1.023,0.1959
1341,2017-07-19,1.021,1.021,0.2947
1342,2017-07-18,1.018,1.018,0
1343,2017-07-17,1.018,1.018,-0.2938
1344,2017-07-14,1.021,1.021,0.098
1345,2017-07-13,1.02,1.02,-0.0979
1346,2017-07-12,1.021,1.021,0
1347,2017-07-11,1.021,1.021,0
1348,2017-07-10,1.021,1.021,-0.1955
1349,2017-07-07,1.023,1.023,-0.0977
1350,2017-07-06,1.024,1.024,0
1351,2017-07-05,1.024,1.024,0.2938
1352,2017-07-04,1.021,1.021,-0.293
1353,2017-07-03,1.024,1.024,-0.0976
1354,2017-06-30,1.025,1.025,0.1955
1355,2017-06-29,1.023,1.023,0.1959
1356,2017-06-28,1.021,1.021,-0.293
1357,2017-06-27,1.024,1.024,0.1957
1358,2017-06-26,1.022,1.022,0.3929
1359,2017-06-23,1.018,1.018,0.1969
1360,2017-06-22,1.016,1.016,-0.0983
1361,2017-06-21,1.017,1.017,0.3949
1362,2017-06-20,1.013,1.013,-0.0986
1363,2017-06-19,1.014,1.014,0.1976
1364,2017-06-16,1.012,1.012,-0.0987
1365,2017-06-15,1.013,1.013,-0.0986
1366,2017-06-14,1.014,1.014,-0.295
1367,2017-06-13,1.017,1.017,0.0984
1368,2017-06-12,1.016,1.016,0
1369,2017-06-09,1.016,1.016,0.0985
1370,2017-06-08,1.015,1.015,0.2964
1371,2017-06-07,1.012,1.012,0.3968
1372,2017-06-06,1.008,1.008,0.2985
1373,2017-06-05,1.005,1.005,-0.0994
1374,2017-06-02,1.006,1.006,0
1375,2017-06-01,1.006,1.006,0
1376,2017-05-31,1.006,1.006,0.0995
1377,2017-05-26,1.005,1.005,0
1378,2017-05-25,1.005,1.005,0.0996
1379,2017-05-24,1.004,1.004,0
1380,2017-05-23,1.004,1.004,0.0997
1381,2017-05-22,1.003,1.003,0.0998
1382,2017-05-19,1.002,1.002,0
1383,2017-05-18,1.002,1.002,0
1384,2017-05-17,1.002,1.002,-0.1992
1385,2017-05-16,1.004,1.004,0.2997
1386,2017-05-15,1.001,1.001,0.2002
1387,2017-05-12,0.999,0.999,0.2006
1388,2017-05-11,0.997,0.997,0.1004
1389,2017-05-10,0.996,0.996,0.1005
1390,2017-05-09,0.995,0.995,-0.2006
1391,2017-05-08,0.997,0.997,-0.1002
1392,2017-05-05,0.998,0.998,0
1393,2017-05-04,0.998,0.998,-0.1001
1394,2017-05-03,0.999,0.999,-0.1
1395,2017-05-02,1.0,1.0,-0.0999
1396,2017-04-28,1.001,1.001,-0.1994
1397,2017-04-27,1.003,1.003,-0.0996
1398,2017-04-26,1.004,1.004,0.1996
1399,2017-04-25,1.002,1.002,0.2
1400,2017-04-24,1.0,1.0,-0.1996
1401,2017-04-21,1.002,1.002,0.0999
1402,2017-04-20,1.001,1.001,0.3006
1403,2017-04-19,0.998,0.998,0
1404,2017-04-18,0.998,0.998,0
1405,2017-04-17,0.998,0.998,0.1003
1406,2017-04-14,0.997,0.997,-0.2002
1407,2017-04-13,0.999,0.999,0
1408,2017-04-12,0.999,0.999,-0.1
1409,2017-04-11,1.0,1.0,0.1001
1410,2017-04-10,0.999,0.999,-0.1
1411,2017-04-07,1.0,1.0,0
1412,2017-04-06,1.0,1.0,0.1001
1413,2017-04-05,0.999,0.999,0.3012
1414,2017-03-31,0.996,0.996,0.3021
1415,2017-03-30,0.993,0.993,-0.1006
1416,2017-03-29,0.994,0.994,0
1417,2017-03-28,0.994,0.994,-0.2008
1418,2017-03-27,0.996,0.996,0.1005
1419,2017-03-24,0.995,0.995,0.2014
1420,2017-03-23,0.993,0.993,0.2018
1421,2017-03-22,0.991,0.991,0
1422,2017-03-21,0.991,0.991,0.2022
1423,2017-03-20,0.989,0.989,0.2026
1424,2017-03-17,0.987,0.987,-0.303
1425,2017-03-16,0.99,0.99,0.1011
1426,2017-03-15,0.989,0.989,0.1012
1427,2017-03-14,0.988,0.988,0.1013
1428,2017-03-13,0.987,0.987,0.203
1429,2017-03-10,0.985,0.985,0.1016
1430,2017-03-09,0.984,0.984,-0.1015
1431,2017-03-08,0.985,0.985,-0.1014
1432,2017-03-07,0.986,0.986,0.1015
1433,2017-03-06,0.985,0.985,0.2035
1434,2017-03-03,0.983,0.983,0
1435,2017-03-02,0.983,0.983,-0.1016
1436,2017-03-01,0.984,0.984,0
1437,2017-02-28,0.984,0.984,0.1017
1438,2017-02-27,0.983,0.983,-0.203
1439,2017-02-24,0.985,0.985,-0.1014
1440,2017-02-23,0.986,0.986,-0.1013
1441,2017-02-22,0.987,0.987,0.203
1442,2017-02-21,0.985,0.985,0
1443,2017-02-20,0.985,0.985,0.6129
1444,2017-02-17,0.979,0.979,-0.2039
1445,2017-02-16,0.981,0.981,0.102
1446,2017-02-15,0.98,0.98,0
1447,2017-02-14,0.98,0.98,-0.2037
1448,2017-02-13,0.982,0.982,0.3064
1449,2017-02-10,0.979,0.979,0.1022
1450,2017-02-09,0.978,0.978,0.2049
1451,2017-02-08,0.976,0.976,0.1026
1452,2017-02-07,0.975,0.975,0
1453,2017-02-06,0.975,0.975,0.2055
1454,2017-02-03,0.973,0.973,-0.3074
1455,2017-01-26,0.976,0.976,0.2053
1456,2017-01-25,0.974,0.974,0.1028
1457,2017-01-24,0.973,0.973,0.3093
1458,2017-01-23,0.97,0.97,0
1459,2017-01-20,0.97,0.97,0.2066
1460,2017-01-19,0.968,0.968,0
1461,2017-01-18,0.968,0.968,0.1034
1462,2017-01-17,0.967,0.967,0.1035
1463,2017-01-16,0.966,0.966,0
1464,2017-01-13,0.966,0.966,0
1465,2017-01-12,0.966,0.966,-0.2066
1466,2017-01-11,0.968,0.968,-0.309
1467,2017-01-10,0.971,0.971,-0.1029
1468,2017-01-09,0.972,0.972,0.2062
1469,2017-01-06,0.97,0.97,-0.2058
1470,2017-01-05,0.972,0.972,0
1471,2017-01-04,0.972,0.972,0.3096
1472,2017-01-03,0.969,0.969,0.2068
1473,2016-12-31,0.967,0.967,0
1474,2016-12-30,0.967,0.967,0.2073
1475,2016-12-29,0.965,0.965,-0.1035
1476,2016-12-28,0.966,0.966,0
1477,2016-12-27,0.966,0.966,0
1478,2016-12-26,0.966,0.966,0
1479,2016-12-23,0.966,0.966,-0.1034
1480,2016-12-22,0.967,0.967,0
1481,2016-12-21,0.967,0.967,0.3112
1482,2016-12-20,0.964,0.964,-0.207
1483,2016-12-19,0.966,0.966,0
1484,2016-12-16,0.966,0.966,0.1036
1485,2016-12-15,0.965,0.965,-0.3099
1486,2016-12-14,0.968,0.968,-0.1032
1487,2016-12-13,0.969,0.969,-0.1031
1488,2016-12-12,0.97,0.97,-0.5128
1489,2016-12-09,0.975,0.975,0.1027
1490,2016-12-08,0.974,0.974,0
1491,2016-12-07,0.974,0.974,0.1028
1492,2016-12-06,0.973,0.973,0
1493,2016-12-05,0.973,0.973,-0.2051
1494,2016-12-02,0.975,0.975,-0.1025
1495,2016-12-01,0.976,0.976,0.1026
1496,2016-11-30,0.975,0.975,-0.3067
1497,2016-11-29,0.978,0.978,0.3077
1498,2016-11-28,0.975,0.975,0
1499,2016-11-25,0.975,0.975,0.3086
1500,2016-11-24,0.972,0.972,0
1501,2016-11-23,0.972,0.972,0
1502,2016-11-22,0.972,0.972,0.103
1503,2016-11-21,0.971,0.971,0.2064
1504,2016-11-18,0.969,0.969,-0.1031
1505,2016-11-17,0.97,0.97,0.1032
1506,2016-11-16,0.969,0.969,0
1507,2016-11-15,0.969,0.969,0
1508,2016-11-14,0.969,0.969,0
1509,2016-11-11,0.969,0.969,0.1033
1510,2016-11-10,0.968,0.968,0.3109
1511,2016-11-09,0.965,0.965,-0.2068
1512,2016-11-08,0.967,0.967,0.1035
1513,2016-11-07,0.966,0.966,0
1514,2016-11-04,0.966,0.966,-0.1034
1515,2016-11-03,0.967,0.967,0.1035
1516,2016-11-02,0.966,0.966,-0.1034
1517,2016-11-01,0.967,0.967,0.2073
1518,2016-10-31,0.965,0.965,-0.1035
1519,2016-10-28,0.966,0.966,-0.1034
1520,2016-10-27,0.967,0.967,0
1521,2016-10-26,0.967,0.967,-0.1033
1522,2016-10-25,0.968,0.968,-0.1032
1523,2016-10-24,0.969,0.969,0.2068
1524,2016-10-21,0.967,0.967,0.1035
1525,2016-10-20,0.966,0.966,0
1526,2016-10-19,0.966,0.966,0
1527,2016-10-18,0.966,0.966,0.2075
1528,2016-10-17,0.964,0.964,-0.207
1529,2016-10-14,0.966,0.966,0
1530,2016-10-13,0.966,0.966,0.1036
1531,2016-10-12,0.965,0.965,-0.1035
1532,2016-10-11,0.966,0.966,0
1533,2016-10-10,0.966,0.966,0.3115
1534,2016-09-30,0.963,0.963,0
1535,2016-09-29,0.963,0.963,0.104
1536,2016-09-28,0.962,0.962,-0.1038
1537,2016-09-27,0.963,0.963,0.104
1538,2016-09-26,0.962,0.962,-0.2075
1539,2016-09-23,0.964,0.964,0
1540,2016-09-22,0.964,0.964,0.1038
1541,2016-09-21,0.963,0.963,0
1542,2016-09-20,0.963,0.963,0
1543,2016-09-19,0.963,0.963,0
1544,2016-09-14,0.963,0.963,0
1545,2016-09-13,0.963,0.963,0
1546,2016-09-12,0.963,0.963,-0.1037
1547,2016-09-09,0.964,0.964,-0.1036
1548,2016-09-08,0.965,0.965,0.1037
1549,2016-09-07,0.964,0.964,0
1550,2016-09-06,0.964,0.964,0.1038
1551,2016-09-05,0.963,0.963,0
1552,2016-09-02,0.963,0.963,0
1553,2016-09-01,0.963,0.963,-0.1037
1554,2016-08-31,0.964,0.964,0.1038
1555,2016-08-30,0.963,0.963,0
1556,2016-08-29,0.963,0.963,0
1557,2016-08-26,0.963,0.963,0
1558,2016-08-25,0.963,0.963,0
1559,2016-08-24,0.963,0.963,0
1560,2016-08-23,0.963,0.963,0
1561,2016-08-22,0.963,0.963,0
1562,2016-08-19,0.963,0.963,0
1563,2016-08-18,0.963,0.963,0
1564,2016-08-17,0.963,0.963,0
1565,2016-08-16,0.963,0.963,0
1566,2016-08-15,0.963,0.963,0.104
1567,2016-08-12,0.962,0.962,0.1041
1568,2016-08-11,0.961,0.961,0
1569,2016-08-10,0.961,0.961,0
1570,2016-08-09,0.961,0.961,0
1571,2016-08-08,0.961,0.961,0
1572,2016-08-05,0.961,0.961,0
1573,2016-08-04,0.961,0.961,0
1574,2016-08-03,0.961,0.961,0
1575,2016-08-02,0.961,0.961,0.1042
1576,2016-08-01,0.96,0.96,-0.1041
1577,2016-07-29,0.961,0.961,0
1578,2016-07-28,0.961,0.961,0.1042
1579,2016-07-27,0.96,0.96,0
1580,2016-07-26,0.96,0.96,0
1581,2016-07-25,0.96,0.96,0
1582,2016-07-22,0.96,0.96,0
1583,2016-07-21,0.96,0.96,0
1584,2016-07-20,0.96,0.96,0
1585,2016-07-19,0.96,0.96,0
1586,2016-07-18,0.96,0.96,0
1587,2016-07-15,0.96,0.96,0
1588,2016-07-14,0.96,0.96,0
1589,2016-07-13,0.96,0.96,0
1590,2016-07-12,0.96,0.96,0.1043
1591,2016-07-11,0.959,0.959,-0.1042
1592,2016-07-08,0.96,0.96,0
1593,2016-07-07,0.96,0.96,0
1594,2016-07-06,0.96,0.96,0
1595,2016-07-05,0.96,0.96,0.1043
1596,2016-07-04,0.959,0.959,0
1597,2016-07-01,0.959,0.959,0
1598,2016-06-30,0.959,0.959,0
1599,2016-06-29,0.959,0.959,0.1044
1600,2016-06-28,0.958,0.958,0
1601,2016-06-27,0.958,0.958,0
1602,2016-06-24,0.958,0.958,0
1603,2016-06-23,0.958,0.958,0
1604,2016-06-22,0.958,0.958,0
1605,2016-06-21,0.958,0.958,0
1606,2016-06-20,0.958,0.958,0
1607,2016-06-17,0.958,0.958,0.1045
1608,2016-06-16,0.957,0.957,0
1609,2016-06-15,0.957,0.957,0
1610,2016-06-14,0.957,0.957,0
1611,2016-06-13,0.957,0.957,0
1612,2016-06-08,0.957,0.957,0
1613,2016-06-07,0.957,0.957,0
1614,2016-06-06,0.957,0.957,0
1615,2016-06-03,0.957,0.957,0
1616,2016-06-02,0.957,0.957,0
1617,2016-06-01,0.957,0.957,0
1618,2016-05-31,0.957,0.957,0
1619,2016-05-30,0.957,0.957,0
1620,2016-05-27,0.957,0.957,0
1621,2016-05-26,0.957,0.957,0
1622,2016-05-25,0.957,0.957,0
1623,2016-05-24,0.957,0.957,0
1624,2016-05-23,0.957,0.957,0
1625,2016-05-20,0.957,0.957,0
1626,2016-05-19,0.957,0.957,0
1627,2016-05-18,0.957,0.957,0
1628,2016-05-17,0.957,0.957,0
1629,2016-05-16,0.957,0.957,0
1630,2016-05-13,0.957,0.957,0
1631,2016-05-12,0.957,0.957,0
1632,2016-05-11,0.957,0.957,0
1633,2016-05-10,0.957,0.957,0.1046
1634,2016-05-09,0.956,0.956,-0.1045
1635,2016-05-06,0.957,0.957,0
1636,2016-05-05,0.957,0.957,0
1637,2016-05-04,0.957,0.957,0
1638,2016-05-03,0.957,0.957,0
1639,2016-04-29,0.957,0.957,0
1640,2016-04-28,0.957,0.957,0
1641,2016-04-27,0.957,0.957,0
1642,2016-04-26,0.957,0.957,0
1643,2016-04-25,0.957,0.957,0
1644,2016-04-22,0.957,0.957,0.1046
1645,2016-04-21,0.956,0.956,-0.1045
1646,2016-04-20,0.957,0.957,0
1647,2016-04-19,0.957,0.957,0
1648,2016-04-18,0.957,0.957,0
1649,2016-04-15,0.957,0.957,0
1650,2016-04-14,0.957,0.957,0
1651,2016-04-13,0.957,0.957,0
1652,2016-04-12,0.957,0.957,0
1653,2016-04-11,0.957,0.957,0
1654,2016-04-08,0.957,0.957,0
1655,2016-04-07,0.957,0.957,0
1656,2016-04-06,0.957,0.957,0
1657,2016-04-05,0.957,0.957,0
1658,2016-04-01,0.957,0.957,0
1659,2016-03-31,0.957,0.957,0
1660,2016-03-30,0.957,0.957,0.1046
1661,2016-03-29,0.956,0.956,0
1662,2016-03-28,0.956,0.956,0
1663,2016-03-25,0.956,0.956,0
1664,2016-03-24,0.956,0.956,0
1665,2016-03-23,0.956,0.956,0
1666,2016-03-22,0.956,0.956,0
1667,2016-03-21,0.956,0.956,0
1668,2016-03-18,0.956,0.956,0
1669,2016-03-17,0.956,0.956,0
1670,2016-03-16,0.956,0.956,0
1671,2016-03-15,0.956,0.956,0
1672,2016-03-14,0.956,0.956,0
1673,2016-03-11,0.956,0.956,0
1674,2016-03-10,0.956,0.956,0
1675,2016-03-09,0.956,0.956,0
1676,2016-03-08,0.956,0.956,0
1677,2016-03-07,0.956,0.956,0
1678,2016-03-04,0.956,0.956,0
1679,2016-03-03,0.956,0.956,0
1680,2016-03-02,0.956,0.956,0
1681,2016-03-01,0.956,0.956,0
1682,2016-02-29,0.956,0.956,-0.1045
1683,2016-02-26,0.957,0.957,0.1046
1684,2016-02-25,0.956,0.956,-1.1375
1685,2016-02-24,0.967,0.967,0
1686,2016-02-23,0.967,0.967,-0.2064
1687,2016-02-22,0.969,0.969,0.3106
1688,2016-02-19,0.966,0.966,0
1689,2016-02-18,0.966,0.966,-0.1034
1690,2016-02-17,0.967,0.967,0.1035
1691,2016-02-16,0.966,0.966,0.3115
1692,2016-02-15,0.963,0.963,-0.1037
1693,2016-02-05,0.964,0.964,-0.1036
1694,2016-02-04,0.965,0.965,0.2077
1695,2016-02-03,0.963,0.963,0
1696,2016-02-02,0.963,0.963,0.104
1697,2016-02-01,0.962,0.962,-0.1038
1698,2016-01-29,0.963,0.963,0.2081
1699,2016-01-28,0.961,0.961,-0.2077
1700,2016-01-27,0.963,0.963,-0.2073
1701,2016-01-26,0.965,0.965,-1.3292
1702,2016-01-25,0.978,0.978,0.1024
1703,2016-01-22,0.977,0.977,0.2051
1704,2016-01-21,0.975,0.975,-0.4086
1705,2016-01-20,0.979,0.979,-0.4069
1706,2016-01-19,0.983,0.983,0.4086
1707,2016-01-18,0.979,0.979,0
1708,2016-01-15,0.979,0.979,-0.5081
1709,2016-01-14,0.984,0.984,0.2037
1710,2016-01-13,0.982,0.982,-0.1017
1711,2016-01-12,0.983,0.983,-0.1016
1712,2016-01-11,0.984,0.984,-0.8065
1713,2016-01-08,0.992,0.992,0.4049
1714,2016-01-07,0.988,0.988,-0.8032
1715,2016-01-06,0.996,0.996,0.4032
1716,2016-01-05,0.992,0.992,0
1717,2016-01-04,0.992,0.992,-0.6012
1718,2015-12-31,0.998,0.998,-0.1001
1719,2015-12-30,0.999,0.999,0
1720,2015-12-29,0.999,0.999,0.1002
1721,2015-12-28,0.998,0.998,-0.2997
1722,2015-12-25,1.001,1.001,0
1723,2015-12-24,1.001,1.001,0
1724,2015-12-23,1.001,1.001,0
1725,2015-12-22,1.001,1.001,-0.0998
1726,2015-12-21,1.002,1.002,0.0999
1727,2015-12-18,1.001,1.001,0.1
1728,2015-12-17,1.0,1.0,0.1001
1729,2015-12-16,0.999,0.999,-0.1
1730,2015-12-15,1.0,1.0,0
1731,2015-12-14,1.0,1.0,0.2004
1732,2015-12-11,0.998,0.998,-0.1001
1733,2015-12-10,0.999,0.999,0
1734,2015-12-09,0.999,0.999,0.1002
1735,2015-12-08,0.998,0.998,-0.2
1736,2015-12-07,1.0,1.0,--
