,日期,单位净值,累计净值,涨跌幅
1263,2017-11-13,1.354,1.354,0
1264,2017-11-10,1.354,1.354,2.3432
1265,2017-11-09,1.323,1.323,0.9924
1266,2017-11-08,1.31,1.31,-0.7576
1267,2017-11-07,1.32,1.32,-0.0757
1268,2017-11-06,1.321,1.321,1.8504
1269,2017-11-03,1.297,1.297,0.3094
1270,2017-11-02,1.293,1.293,0.0774
1271,2017-11-01,1.292,1.292,0.0775
1272,2017-10-31,1.291,1.291,0.7806
1273,2017-10-30,1.281,1.281,1.0252
1274,2017-10-27,1.268,1.268,2.1757
1275,2017-10-26,1.241,1.241,1.3889
1276,2017-10-25,1.224,1.224,-0.4068
1277,2017-10-24,1.229,1.229,0.5728
1278,2017-10-23,1.222,1.222,0.659
1279,2017-10-20,1.214,1.214,-0.898
1280,2017-10-19,1.225,1.225,0.9061
1281,2017-10-18,1.214,1.214,1.505
1282,2017-10-17,1.196,1.196,0
1283,2017-10-16,1.196,1.196,-0.6645
1284,2017-10-13,1.204,1.204,-0.083
1285,2017-10-12,1.205,1.205,0.1663
1286,2017-10-11,1.203,1.203,1.6047
1287,2017-10-10,1.184,1.184,0.4241
1288,2017-10-09,1.179,1.179,0.5115
1289,2017-09-29,1.173,1.173,-0.4244
1290,2017-09-28,1.178,1.178,0.7699
1291,2017-09-27,1.169,1.169,-0.5106
1292,2017-09-26,1.175,1.175,-0.1699
1293,2017-09-25,1.177,1.177,1.2038
1294,2017-09-22,1.163,1.163,0.3451
1295,2017-09-21,1.159,1.159,0
1296,2017-09-20,1.159,1.159,0.3463
1297,2017-09-19,1.155,1.155,-0.6024
1298,2017-09-18,1.162,1.162,1.2195
1299,2017-09-15,1.148,1.148,-1.0345
1300,2017-09-14,1.16,1.16,0.2593
1301,2017-09-13,1.157,1.157,1.048
1302,2017-09-12,1.145,1.145,1.5972
1303,2017-09-11,1.127,1.127,0.4456
1304,2017-09-08,1.122,1.122,-0.7958
1305,2017-09-07,1.131,1.131,-0.6151
1306,2017-09-06,1.138,1.138,-0.2629
1307,2017-09-05,1.141,1.141,0.2636
1308,2017-09-04,1.138,1.138,-0.1754
1309,2017-09-01,1.14,1.14,0.1757
1310,2017-08-31,1.138,1.138,-0.1754
1311,2017-08-30,1.14,1.14,0.1757
1312,2017-08-29,1.138,1.138,0.088
1313,2017-08-28,1.137,1.137,0.8873
1314,2017-08-25,1.127,1.127,0.7149
1315,2017-08-24,1.119,1.119,-0.6217
1316,2017-08-23,1.126,1.126,0.1779
1317,2017-08-22,1.124,1.124,0.089
1318,2017-08-21,1.123,1.123,0.0891
1319,2017-08-18,1.122,1.122,0.1786
1320,2017-08-17,1.12,1.12,-0.1783
1321,2017-08-16,1.122,1.122,-0.2667
1322,2017-08-15,1.125,1.125,0.089
1323,2017-08-14,1.124,1.124,0.8072
1324,2017-08-11,1.115,1.115,-0.5352
1325,2017-08-10,1.121,1.121,-0.0891
1326,2017-08-09,1.122,1.122,1.2635
1327,2017-08-08,1.108,1.108,0.0903
1328,2017-08-07,1.107,1.107,1.0959
1329,2017-08-04,1.095,1.095,-0.4545
1330,2017-08-03,1.1,1.1,-0.9009
1331,2017-08-02,1.11,1.11,-0.2695
1332,2017-08-01,1.113,1.113,0
1333,2017-07-31,1.113,1.113,-0.1794
1334,2017-07-28,1.115,1.115,0.7227
1335,2017-07-27,1.107,1.107,0.181
1336,2017-07-26,1.105,1.105,-1.6028
1337,2017-07-25,1.123,1.123,-0.6195
1338,2017-07-24,1.13,1.13,0.8029
1339,2017-07-21,1.121,1.121,0
1340,2017-07-20,1.121,1.121,1.2647
1341,2017-07-19,1.107,1.107,1.0036
1342,2017-07-18,1.096,1.096,-0.8145
1343,2017-07-17,1.105,1.105,-0.9857
1344,2017-07-14,1.116,1.116,0.813
1345,2017-07-13,1.107,1.107,-0.1803
1346,2017-07-12,1.109,1.109,-0.8937
1347,2017-07-11,1.119,1.119,1.1754
1348,2017-07-10,1.106,1.106,-0.5396
1349,2017-07-07,1.112,1.112,-0.8913
1350,2017-07-06,1.122,1.122,0.0892
1351,2017-07-05,1.121,1.121,1.3562
1352,2017-07-04,1.106,1.106,-1.1618
1353,2017-07-03,1.119,1.119,-1.1484
1354,2017-06-30,1.132,1.132,0.2657
1355,2017-06-29,1.129,1.129,0.5343
1356,2017-06-28,1.123,1.123,-1.4047
1357,2017-06-27,1.139,1.139,0.0879
1358,2017-06-26,1.138,1.138,1.3357
1359,2017-06-23,1.123,1.123,0.8079
1360,2017-06-22,1.114,1.114,-0.4468
1361,2017-06-21,1.119,1.119,1.7273
1362,2017-06-20,1.1,1.1,-0.4525
1363,2017-06-19,1.105,1.105,0.8212
1364,2017-06-16,1.096,1.096,-0.4541
1365,2017-06-15,1.101,1.101,-0.4521
1366,2017-06-14,1.106,1.106,-1.1618
1367,2017-06-13,1.119,1.119,0.4488
1368,2017-06-12,1.114,1.114,0.8145
1369,2017-06-09,1.105,1.105,0.1813
1370,2017-06-08,1.103,1.103,1.8467
1371,2017-06-07,1.083,1.083,1.3096
1372,2017-06-06,1.069,1.069,0.8491
1373,2017-06-05,1.06,1.06,-0.4695
1374,2017-06-02,1.065,1.065,-0.1874
1375,2017-06-01,1.067,1.067,-0.0936
1376,2017-05-31,1.068,1.068,0
1377,2017-05-26,1.068,1.068,0.0937
1378,2017-05-25,1.067,1.067,0.0938
1379,2017-05-24,1.066,1.066,-0.0937
1380,2017-05-23,1.067,1.067,-0.0936
1381,2017-05-22,1.068,1.068,-0.2801
1382,2017-05-19,1.071,1.071,0.3749
1383,2017-05-18,1.067,1.067,-0.1871
1384,2017-05-17,1.069,1.069,-0.2799
1385,2017-05-16,1.072,1.072,0.7519
1386,2017-05-15,1.064,1.064,0.2828
1387,2017-05-12,1.061,1.061,0
1388,2017-05-11,1.061,1.061,0.0943
1389,2017-05-10,1.06,1.06,-0.1883
1390,2017-05-09,1.062,1.062,0.0943
1391,2017-05-08,1.061,1.061,-0.0942
1392,2017-05-05,1.062,1.062,-0.0941
1393,2017-05-04,1.063,1.063,0
1394,2017-05-03,1.063,1.063,0
1395,2017-05-02,1.063,1.063,0
1396,2017-04-28,1.063,1.063,-0.1878
1397,2017-04-27,1.065,1.065,0.1881
1398,2017-04-26,1.063,1.063,-0.094
1399,2017-04-25,1.064,1.064,0.5671
1400,2017-04-24,1.058,1.058,-2.1277
1401,2017-04-21,1.081,1.081,-0.7346
1402,2017-04-20,1.089,1.089,1.9663
1403,2017-04-19,1.068,1.068,-0.2801
1404,2017-04-18,1.071,1.071,0.9425
1405,2017-04-17,1.061,1.061,-0.0942
1406,2017-04-14,1.062,1.062,-0.2817
1407,2017-04-13,1.065,1.065,0.5666
1408,2017-04-12,1.059,1.059,-0.2825
1409,2017-04-11,1.062,1.062,0.1887
1410,2017-04-10,1.06,1.06,-0.4695
1411,2017-04-07,1.065,1.065,-0.0938
1412,2017-04-06,1.066,1.066,0.7561
1413,2017-04-05,1.058,1.058,1.8287
1414,2017-03-31,1.039,1.039,0.7759
1415,2017-03-30,1.031,1.031,-1.434
1416,2017-03-29,1.046,1.046,0.0957
1417,2017-03-28,1.045,1.045,0.0958
1418,2017-03-27,1.044,1.044,-1.1364
1419,2017-03-24,1.056,1.056,0.1898
1420,2017-03-23,1.054,1.054,0
1421,2017-03-22,1.054,1.054,0.5725
1422,2017-03-21,1.048,1.048,0.9634
1423,2017-03-20,1.038,1.038,0.679
1424,2017-03-17,1.031,1.031,-0.4826
1425,2017-03-16,1.036,1.036,0.9747
1426,2017-03-15,1.026,1.026,0.4897
1427,2017-03-14,1.021,1.021,0.098
1428,2017-03-13,1.02,1.02,1.3917
1429,2017-03-10,1.006,1.006,-0.0993
1430,2017-03-09,1.007,1.007,-1.1776
1431,2017-03-08,1.019,1.019,0.2953
1432,2017-03-07,1.016,1.016,0.1972
1433,2017-03-06,1.014,1.014,0.2967
1434,2017-03-03,1.011,1.011,-0.1974
1435,2017-03-02,1.013,1.013,-0.4912
1436,2017-03-01,1.018,1.018,0.6924
1437,2017-02-28,1.011,1.011,0.6972
1438,2017-02-27,1.004,1.004,-0.8885
1439,2017-02-24,1.013,1.013,-0.197
1440,2017-02-23,1.015,1.015,-0.6849
1441,2017-02-22,1.022,1.022,0.5906
1442,2017-02-21,1.016,1.016,0.3953
1443,2017-02-20,1.012,1.012,1.4028
1444,2017-02-17,0.998,0.998,-0.3992
1445,2017-02-16,1.002,1.002,0.6024
1446,2017-02-15,0.996,0.996,-1.0924
1447,2017-02-14,1.007,1.007,0.499
1448,2017-02-13,1.002,1.002,0.7035
1449,2017-02-10,0.995,0.995,0.5051
1450,2017-02-09,0.99,0.99,0.9174
1451,2017-02-08,0.981,0.981,0.7187
1452,2017-02-07,0.974,0.974,-0.2049
1453,2017-02-06,0.976,0.976,0.5149
1454,2017-02-03,0.971,0.971,-0.1029
1455,2017-01-26,0.972,0.972,0.4132
1456,2017-01-25,0.968,0.968,0.3109
1457,2017-01-24,0.965,0.965,0.1037
1458,2017-01-23,0.964,0.964,0.7315
1459,2017-01-20,0.957,0.957,0.843
1460,2017-01-19,0.949,0.949,-0.5241
1461,2017-01-18,0.954,0.954,0.4211
1462,2017-01-17,0.95,0.95,0.6356
1463,2017-01-16,0.944,0.944,-1.8711
1464,2017-01-13,0.962,0.962,-1.0288
1465,2017-01-12,0.972,0.972,-1.119
1466,2017-01-11,0.983,0.983,-1.007
1467,2017-01-10,0.993,0.993,-0.4012
1468,2017-01-09,0.997,0.997,0.8089
1469,2017-01-06,0.989,0.989,-0.603
1470,2017-01-05,0.995,0.995,0.2014
1471,2017-01-04,0.993,0.993,1.0173
1472,2017-01-03,0.983,0.983,1.0277
1473,2016-12-31,0.973,0.973,0
1474,2016-12-30,0.973,0.973,0.4128
1475,2016-12-29,0.969,0.969,-0.3086
1476,2016-12-28,0.972,0.972,-0.6135
1477,2016-12-27,0.978,0.978,0
1478,2016-12-26,0.978,0.978,0
1479,2016-12-23,0.978,0.978,-1.0121
1480,2016-12-22,0.988,0.988,-0.1011
1481,2016-12-21,0.989,0.989,0.7128
1482,2016-12-20,0.982,0.982,0.1019
1483,2016-12-19,0.981,0.981,-0.1018
1484,2016-12-16,0.982,0.982,0.1019
1485,2016-12-15,0.981,0.981,-0.2035
1486,2016-12-14,0.983,0.983,-0.7071
1487,2016-12-13,0.99,0.99,0
1488,2016-12-12,0.99,0.99,-3.9767
1489,2016-12-09,1.031,1.031,-0.4826
1490,2016-12-08,1.036,1.036,0.3876
1491,2016-12-07,1.032,1.032,0.4869
1492,2016-12-06,1.027,1.027,0.7851
1493,2016-12-05,1.019,1.019,-1.1639
1494,2016-12-02,1.031,1.031,-2.2749
1495,2016-12-01,1.055,1.055,0.572
1496,2016-11-30,1.049,1.049,-1.5947
1497,2016-11-29,1.066,1.066,-1.1132
1498,2016-11-28,1.078,1.078,1.0309
1499,2016-11-25,1.067,1.067,-0.1871
1500,2016-11-24,1.069,1.069,0.9443
1501,2016-11-23,1.059,1.059,-0.6567
1502,2016-11-22,1.066,1.066,0.7561
1503,2016-11-21,1.058,1.058,-0.5639
1504,2016-11-18,1.064,1.064,-1.1152
1505,2016-11-17,1.076,1.076,1.1278
1506,2016-11-16,1.064,1.064,-0.3745
1507,2016-11-15,1.068,1.068,0.0937
1508,2016-11-14,1.067,1.067,-1.2037
1509,2016-11-11,1.08,1.08,0.9346
1510,2016-11-10,1.07,1.07,0.5639
1511,2016-11-09,1.064,1.064,0.2828
1512,2016-11-08,1.061,1.061,0
1513,2016-11-07,1.061,1.061,0.6641
1514,2016-11-04,1.054,1.054,0.4766
1515,2016-11-03,1.049,1.049,0.0954
1516,2016-11-02,1.048,1.048,-0.1905
1517,2016-11-01,1.05,1.05,1.1561
1518,2016-10-31,1.038,1.038,0.2899
1519,2016-10-28,1.035,1.035,-0.5764
1520,2016-10-27,1.041,1.041,0.0962
1521,2016-10-26,1.04,1.04,-0.5736
1522,2016-10-25,1.046,1.046,1.0628
1523,2016-10-24,1.035,1.035,1.3712
1524,2016-10-21,1.021,1.021,-0.3902
1525,2016-10-20,1.025,1.025,-0.1947
1526,2016-10-19,1.027,1.027,0.293
1527,2016-10-18,1.024,1.024,1.4866
1528,2016-10-17,1.009,1.009,-0.689
1529,2016-10-14,1.016,1.016,-0.3922
1530,2016-10-13,1.02,1.02,0.295
1531,2016-10-12,1.017,1.017,-0.4892
1532,2016-10-11,1.022,1.022,0.4916
1533,2016-10-10,1.017,1.017,1.2948
1534,2016-09-30,1.004,1.004,0.9045
1535,2016-09-29,0.995,0.995,0.3024
1536,2016-09-28,0.992,0.992,-0.5015
1537,2016-09-27,0.997,0.997,0.201
1538,2016-09-26,0.995,0.995,-2.9268
1539,2016-09-23,1.025,1.025,-0.582
1540,2016-09-22,1.031,1.031,0.2918
1541,2016-09-21,1.028,1.028,0.7843
1542,2016-09-20,1.02,1.02,-0.4878
1543,2016-09-19,1.025,1.025,1.5857
1544,2016-09-14,1.009,1.009,-0.2964
1545,2016-09-13,1.012,1.012,0.3968
1546,2016-09-12,1.008,1.008,-4.0913
1547,2016-09-09,1.051,1.051,-0.9425
1548,2016-09-08,1.061,1.061,-0.1881
1549,2016-09-07,1.063,1.063,0
1550,2016-09-06,1.063,1.063,1.6252
1551,2016-09-05,1.046,1.046,0.4803
1552,2016-09-02,1.041,1.041,-0.7626
1553,2016-09-01,1.049,1.049,-1.0377
1554,2016-08-31,1.06,1.06,0.7605
1555,2016-08-30,1.052,1.052,-0.095
1556,2016-08-29,1.053,1.053,0.1903
1557,2016-08-26,1.051,1.051,0.5742
1558,2016-08-25,1.045,1.045,-1.2287
1559,2016-08-24,1.058,1.058,-0.5639
1560,2016-08-23,1.064,1.064,0.0941
1561,2016-08-22,1.063,1.063,-1.9373
1562,2016-08-19,1.084,1.084,0.9311
1563,2016-08-18,1.074,1.074,-0.831
1564,2016-08-17,1.083,1.083,-0.368
1565,2016-08-16,1.087,1.087,0.3693
1566,2016-08-15,1.083,1.083,1.9774
1567,2016-08-12,1.062,1.062,0.8547
1568,2016-08-11,1.053,1.053,-1.8639
1569,2016-08-10,1.073,1.073,0.1867
1570,2016-08-09,1.071,1.071,0.5634
1571,2016-08-08,1.065,1.065,1.4286
1572,2016-08-05,1.05,1.05,-0.0951
1573,2016-08-04,1.051,1.051,1.0577
1574,2016-08-03,1.04,1.04,0.9709
1575,2016-08-02,1.03,1.03,0.5859
1576,2016-08-01,1.024,1.024,-2.0096
1577,2016-07-29,1.045,1.045,-1.4151
1578,2016-07-28,1.06,1.06,0.2838
1579,2016-07-27,1.057,1.057,-3.9964
1580,2016-07-26,1.101,1.101,1.3812
1581,2016-07-25,1.086,1.086,-0.5495
1582,2016-07-22,1.092,1.092,-1.1765
1583,2016-07-21,1.105,1.105,-0.1807
1584,2016-07-20,1.107,1.107,-0.9839
1585,2016-07-19,1.118,1.118,0.0895
1586,2016-07-18,1.117,1.117,0.0896
1587,2016-07-15,1.116,1.116,-0.8
1588,2016-07-14,1.125,1.125,-1.0554
1589,2016-07-13,1.137,1.137,-0.1756
1590,2016-07-12,1.139,1.139,2.5203
1591,2016-07-11,1.111,1.111,0.8167
1592,2016-07-08,1.102,1.102,-0.9883
1593,2016-07-07,1.113,1.113,1.5511
1594,2016-07-06,1.096,1.096,1.2004
1595,2016-07-05,1.083,1.083,0.3707
1596,2016-07-04,1.079,1.079,3.2536
1597,2016-07-01,1.045,1.045,0.4808
1598,2016-06-30,1.04,1.04,-0.9524
1599,2016-06-29,1.05,1.05,2.0408
1600,2016-06-28,1.029,1.029,0.1947
1601,2016-06-27,1.027,1.027,1.5826
1602,2016-06-24,1.011,1.011,-1.173
1603,2016-06-23,1.023,1.023,-2.7567
1604,2016-06-22,1.052,1.052,1.1538
1605,2016-06-21,1.04,1.04,-1.3283
1606,2016-06-20,1.054,1.054,-0.566
1607,2016-06-17,1.06,1.06,0.9524
1608,2016-06-16,1.05,1.05,0
1609,2016-06-15,1.05,1.05,2.8404
1610,2016-06-14,1.021,1.021,0.4921
1611,2016-06-13,1.016,1.016,-3.6053
1612,2016-06-08,1.054,1.054,-2.2263
1613,2016-06-07,1.078,1.078,-0.4617
1614,2016-06-06,1.083,1.083,0.4638
1615,2016-06-03,1.078,1.078,0.2791
1616,2016-06-02,1.075,1.075,-0.0929
1617,2016-06-01,1.076,1.076,0.7491
1618,2016-05-31,1.068,1.068,5.9524
1619,2016-05-30,1.008,1.008,0.1988
1620,2016-05-27,1.006,1.006,-0.1984
1621,2016-05-26,1.008,1.008,2.1277
1622,2016-05-25,0.987,0.987,-0.9036
1623,2016-05-24,0.996,0.996,-0.6979
1624,2016-05-23,1.003,1.003,0.1998
1625,2016-05-20,1.001,1.001,-0.1994
1626,2016-05-19,1.003,1.003,0.9054
1627,2016-05-18,0.994,0.994,-0.4008
1628,2016-05-17,0.998,0.998,-0.1001
1629,2016-05-16,0.999,0.999,1.6277
1630,2016-05-13,0.983,0.983,-0.5061
1631,2016-05-12,0.988,0.988,1.8557
1632,2016-05-11,0.97,0.97,0.6224
1633,2016-05-10,0.964,0.964,-0.823
1634,2016-05-09,0.972,0.972,-4.4248
1635,2016-05-06,1.017,1.017,-2.1174
1636,2016-05-05,1.039,1.039,0.1929
1637,2016-05-04,1.037,1.037,-0.8604
1638,2016-05-03,1.046,1.046,1.751
1639,2016-04-29,1.028,1.028,1.4808
1640,2016-04-28,1.013,1.013,-0.4912
1641,2016-04-27,1.018,1.018,-0.9728
1642,2016-04-26,1.028,1.028,-0.1942
1643,2016-04-25,1.03,1.03,-0.4831
1644,2016-04-22,1.035,1.035,-1.5224
1645,2016-04-21,1.051,1.051,0.6705
1646,2016-04-20,1.044,1.044,-1.3233
1647,2016-04-19,1.058,1.058,1.341
1648,2016-04-18,1.044,1.044,-1.4164
1649,2016-04-15,1.059,1.059,-0.0943
1650,2016-04-14,1.06,1.06,0.3788
1651,2016-04-13,1.056,1.056,2.3256
1652,2016-04-12,1.032,1.032,-0.3861
1653,2016-04-11,1.036,1.036,2.069
1654,2016-04-08,1.015,1.015,-1.3605
1655,2016-04-07,1.029,1.029,-1.813
1656,2016-04-06,1.048,1.048,-0.8515
1657,2016-04-05,1.057,1.057,1.2452
1658,2016-04-01,1.044,1.044,1.6553
1659,2016-03-31,1.027,1.027,-0.2913
1660,2016-03-30,1.03,1.03,0.8815
1661,2016-03-29,1.021,1.021,0
1662,2016-03-28,1.021,1.021,-0.1955
1663,2016-03-25,1.023,1.023,0.2941
1664,2016-03-24,1.02,1.02,-1.2585
1665,2016-03-23,1.033,1.033,0.194
1666,2016-03-22,1.031,1.031,-0.8654
1667,2016-03-21,1.04,1.04,2.1611
1668,2016-03-18,1.018,1.018,1.0924
1669,2016-03-17,1.007,1.007,0.9018
1670,2016-03-16,0.998,0.998,0.3015
1671,2016-03-15,0.995,0.995,0.1006
1672,2016-03-14,0.994,0.994,1.5322
1673,2016-03-11,0.979,0.979,0.2047
1674,2016-03-10,0.977,0.977,-1.7103
1675,2016-03-09,0.994,0.994,-1.4866
1676,2016-03-08,1.009,1.009,-0.1978
1677,2016-03-07,1.011,1.011,-0.4921
1678,2016-03-04,1.016,1.016,-0.0983
1679,2016-03-03,1.017,1.017,0.0984
1680,2016-03-02,1.016,1.016,-0.0983
1681,2016-03-01,1.017,1.017,0.0984
1682,2016-02-29,1.016,1.016,0.0985
1683,2016-02-26,1.015,1.015,0.0986
1684,2016-02-25,1.014,1.014,-0.1969
1685,2016-02-24,1.016,1.016,0.0985
1686,2016-02-23,1.015,1.015,0.6944
1687,2016-02-22,1.008,1.008,0
1688,2016-02-19,1.008,1.008,0
1689,2016-02-18,1.008,1.008,-0.0991
1690,2016-02-17,1.009,1.009,0.0992
1691,2016-02-16,1.008,1.008,0.0993
1692,2016-02-15,1.007,1.007,0.199
1693,2016-02-05,1.005,1.005,0
1694,2016-02-04,1.005,1.005,0.2994
1695,2016-02-03,1.002,1.002,0
1696,2016-02-02,1.002,1.002,0
1697,2016-02-01,1.002,1.002,-0.0997
1698,2016-01-29,1.003,1.003,0
1699,2016-01-28,1.003,1.003,0
1700,2016-01-27,1.003,1.003,0
1701,2016-01-26,1.003,1.003,0
1702,2016-01-25,1.003,1.003,0
1703,2016-01-22,1.003,1.003,0
1704,2016-01-21,1.003,1.003,-0.0996
1705,2016-01-20,1.004,1.004,0
1706,2016-01-19,1.004,1.004,0.0997
1707,2016-01-18,1.003,1.003,0
1708,2016-01-15,1.003,1.003,0
1709,2016-01-14,1.003,1.003,0
1710,2016-01-13,1.003,1.003,0
1711,2016-01-12,1.003,1.003,0
1712,2016-01-11,1.003,1.003,-0.0996
1713,2016-01-08,1.004,1.004,0.0997
1714,2016-01-07,1.003,1.003,0
1715,2016-01-06,1.003,1.003,0
1716,2016-01-05,1.003,1.003,0
1717,2016-01-04,1.003,1.003,0
1718,2015-12-31,1.003,1.003,0
1719,2015-12-30,1.003,1.003,0
1720,2015-12-29,1.003,1.003,0
1721,2015-12-28,1.003,1.003,0
1722,2015-12-25,1.003,1.003,0
1723,2015-12-24,1.003,1.003,0.0998
1724,2015-12-23,1.002,1.002,0
1725,2015-12-22,1.002,1.002,0
1726,2015-12-21,1.002,1.002,0
1727,2015-12-18,1.002,1.002,0
1728,2015-12-17,1.002,1.002,0.0999
1729,2015-12-16,1.001,1.001,0
1730,2015-12-15,1.001,1.001,0
1731,2015-12-14,1.001,1.001,0
1732,2015-12-11,1.001,1.001,0
1733,2015-12-10,1.001,1.001,0
1734,2015-12-09,1.001,1.001,0
1735,2015-12-08,1.001,1.001,0
1736,2015-12-07,1.001,1.001,0
1737,2015-12-04,1.001,1.001,0
1738,2015-12-03,1.001,1.001,0
1739,2015-12-02,1.001,1.001,0
1740,2015-12-01,1.001,1.001,0
1741,2015-11-30,1.001,1.001,0
1742,2015-11-27,1.001,1.001,0
1743,2015-11-26,1.001,1.001,0
1744,2015-11-25,1.001,1.001,0
1745,2015-11-24,1.001,1.001,0
1746,2015-11-23,1.001,1.001,0
1747,2015-11-20,1.001,1.001,0
1748,2015-11-19,1.001,1.001,0
1749,2015-11-18,1.001,1.001,0
1750,2015-11-17,1.001,1.001,0
1751,2015-11-16,1.001,1.001,0
1752,2015-11-13,1.001,1.001,-0.0998
1753,2015-11-12,1.002,1.002,0
1754,2015-11-11,1.002,1.002,0
1755,2015-11-10,1.002,1.002,0
1756,2015-11-09,1.002,1.002,0.0999
1757,2015-11-06,1.001,1.001,0
1758,2015-11-05,1.001,1.001,0.1
1759,2015-11-04,1.0,1.0,0.1001
1760,2015-11-03,0.999,0.999,0
1761,2015-11-02,0.999,0.999,-0.1
1762,2015-10-30,1.0,1.0,0
1763,2015-10-29,1.0,1.0,0
1764,2015-10-28,1.0,1.0,-0.0999
1765,2015-10-27,1.001,1.001,0.1
1766,2015-10-26,1.0,1.0,--
