,日期,单位净值,累计净值,涨跌幅
594,2020-01-23,1.1977,1.1977,0.5541
595,2020-01-22,1.1911,1.1911,-0.6672
596,2020-01-21,1.1991,1.1991,0.8579
597,2020-01-20,1.1889,1.1889,0.1263
598,2020-01-17,1.1874,1.1874,-0.2017
599,2020-01-16,1.1898,1.1898,0.1431
600,2020-01-15,1.1881,1.1881,0.5671
601,2020-01-14,1.1814,1.1814,-0.7811
602,2020-01-13,1.1907,1.1907,-0.3014
603,2020-01-10,1.1943,1.1943,0.2434
604,2020-01-09,1.1914,1.1914,-2.9488
605,2020-01-08,1.2276,1.2276,1.3959
606,2020-01-07,1.2107,1.2107,-0.8029
607,2020-01-06,1.2205,1.2205,2.0144
608,2020-01-03,1.1964,1.1964,1.5103
609,2020-01-02,1.1786,1.1786,0.3064
610,2019-12-31,1.175,1.175,0.1108
611,2019-12-30,1.1737,1.1737,-0.017
612,2019-12-27,1.1739,1.1739,0.1792
613,2019-12-26,1.1718,1.1718,0.3511
614,2019-12-25,1.1677,1.1677,0.4646
615,2019-12-24,1.1623,1.1623,0.2501
616,2019-12-23,1.1594,1.1594,0.3375
617,2019-12-20,1.1555,1.1555,0.391
618,2019-12-19,1.151,1.151,-0.2167
619,2019-12-18,1.1535,1.1535,0.1563
620,2019-12-17,1.1517,1.1517,-0.1301
621,2019-12-16,1.1532,1.1532,0.6898
622,2019-12-13,1.1453,1.1453,-0.8484
623,2019-12-12,1.1551,1.1551,0.5747
624,2019-12-11,1.1485,1.1485,-0.2085
625,2019-12-10,1.1509,1.1509,0.3138
626,2019-12-09,1.1473,1.1473,-0.6667
627,2019-12-06,1.155,1.155,-0.5339
628,2019-12-05,1.1612,1.1612,-0.7691
629,2019-12-04,1.1702,1.1702,1.7742
630,2019-12-03,1.1498,1.1498,0.4806
631,2019-12-02,1.1443,1.1443,-0.1048
632,2019-11-29,1.1455,1.1455,0.3065
633,2019-11-28,1.142,1.142,-0.262
634,2019-11-27,1.145,1.145,0.175
635,2019-11-26,1.143,1.143,-0.0087
636,2019-11-25,1.1431,1.1431,-0.8672
637,2019-11-22,1.1531,1.1531,0.1303
638,2019-11-21,1.1516,1.1516,-0.0521
639,2019-11-20,1.1522,1.1522,0.3309
640,2019-11-19,1.1484,1.1484,0.4812
641,2019-11-18,1.1429,1.1429,-0.1049
642,2019-11-15,1.1441,1.1441,-0.2441
643,2019-11-14,1.1469,1.1469,0.3237
644,2019-11-13,1.1432,1.1432,0.8914
645,2019-11-12,1.1331,1.1331,-0.8922
646,2019-11-11,1.1433,1.1433,-0.1485
647,2019-11-08,1.145,1.145,-1.2676
648,2019-11-07,1.1597,1.1597,-0.0689
649,2019-11-06,1.1605,1.1605,-1.3935
650,2019-11-05,1.1769,1.1769,-0.4315
651,2019-11-04,1.182,1.182,-0.2195
652,2019-11-01,1.1846,1.1846,0.8342
653,2019-10-31,1.1748,1.1748,0.1449
654,2019-10-30,1.1731,1.1731,-0.2466
655,2019-10-29,1.176,1.176,-0.8264
656,2019-10-28,1.1858,1.1858,-0.0421
657,2019-10-25,1.1863,1.1863,1.0649
658,2019-10-24,1.1738,1.1738,-0.1786
659,2019-10-23,1.1759,1.1759,0.1107
660,2019-10-22,1.1746,1.1746,-0.17
661,2019-10-21,1.1766,1.1766,0.1106
662,2019-10-18,1.1753,1.1753,-0.3138
663,2019-10-17,1.179,1.179,0.3746
664,2019-10-16,1.1746,1.1746,-0.2717
665,2019-10-15,1.1778,1.1778,0.3664
666,2019-10-14,1.1735,1.1735,-1.3036
667,2019-10-11,1.189,1.189,-0.5021
668,2019-10-10,1.195,1.195,-0.541
669,2019-10-09,1.2015,1.2015,1.196
670,2019-10-08,1.1873,1.1873,-0.143
671,2019-09-30,1.189,1.189,-0.2182
672,2019-09-27,1.1916,1.1916,-0.5342
673,2019-09-26,1.198,1.198,-1.3261
674,2019-09-25,1.2141,1.2141,0.6132
675,2019-09-24,1.2067,1.2067,0.3242
676,2019-09-23,1.2028,1.2028,0.9738
677,2019-09-20,1.1912,1.1912,0.4469
678,2019-09-19,1.1859,1.1859,-0.3697
679,2019-09-18,1.1903,1.1903,0.3203
680,2019-09-17,1.1865,1.1865,-0.1935
681,2019-09-16,1.1888,1.1888,-0.1176
682,2019-09-12,1.1902,1.1902,0.1936
683,2019-09-11,1.1879,1.1879,0.2024
684,2019-09-10,1.1855,1.1855,-1.3235
685,2019-09-09,1.2014,1.2014,-0.1579
686,2019-09-06,1.2033,1.2033,-2.4246
687,2019-09-05,1.2332,1.2332,0.2928
688,2019-09-04,1.2296,1.2296,0.4493
689,2019-09-03,1.2241,1.2241,0.5834
690,2019-09-02,1.217,1.217,-0.2949
691,2019-08-30,1.2206,1.2206,-1.246
692,2019-08-29,1.236,1.236,0.447
693,2019-08-28,1.2305,1.2305,0.3916
694,2019-08-27,1.2257,1.2257,0.1634
695,2019-08-26,1.2237,1.2237,3.353
696,2019-08-23,1.184,1.184,-0.2359
697,2019-08-22,1.1868,1.1868,0.3636
698,2019-08-21,1.1825,1.1825,-0.1773
699,2019-08-20,1.1846,1.1846,-0.3114
700,2019-08-19,1.1883,1.1883,-0.394
701,2019-08-16,1.193,1.193,0.2942
702,2019-08-15,1.1895,1.1895,0.8051
703,2019-08-14,1.18,1.18,-2.1883
704,2019-08-13,1.2064,1.2064,2.4109
705,2019-08-12,1.178,1.178,-0.6243
706,2019-08-09,1.1854,1.1854,0.0169
707,2019-08-08,1.1852,1.1852,0.808
708,2019-08-07,1.1757,1.1757,1.9423
709,2019-08-06,1.1533,1.1533,0.2957
710,2019-08-05,1.1499,1.1499,2.7155
711,2019-08-02,1.1195,1.1195,2.2281
712,2019-08-01,1.0951,1.0951,-1.4045
713,2019-07-31,1.1107,1.1107,0.434
714,2019-07-30,1.1059,1.1059,0.3995
715,2019-07-29,1.1015,1.1015,0.0727
716,2019-07-26,1.1007,1.1007,-0.2447
717,2019-07-25,1.1034,1.1034,0.0272
718,2019-07-24,1.1031,1.1031,0.3183
719,2019-07-23,1.0996,1.0996,-0.5877
720,2019-07-22,1.1061,1.1061,-0.5842
721,2019-07-19,1.1126,1.1126,1.1638
722,2019-07-18,1.0998,1.0998,0.8343
723,2019-07-17,1.0907,1.0907,-0.4836
724,2019-07-16,1.096,1.096,0.1096
725,2019-07-15,1.0948,1.0948,0.1189
726,2019-07-12,1.0935,1.0935,-0.5638
727,2019-07-11,1.0997,1.0997,1.6077
728,2019-07-10,1.0823,1.0823,-0.1108
729,2019-07-09,1.0835,1.0835,-0.7693
730,2019-07-08,1.0919,1.0919,-0.5012
731,2019-07-05,1.0974,1.0974,0.21
732,2019-07-04,1.0951,1.0951,-0.887
733,2019-07-03,1.1049,1.1049,2.5429
734,2019-07-02,1.0775,1.0775,0.6821
735,2019-07-01,1.0702,1.0702,-2.0681
736,2019-06-30,1.0927,1.0927,--
737,2019-06-28,1.0928,1.0928,0.165
738,2019-06-27,1.091,1.091,-0.1647
739,2019-06-26,1.0928,1.0928,-1.585
740,2019-06-25,1.1104,1.1104,1.9557
741,2019-06-24,1.0891,1.0891,0.6655
742,2019-06-21,1.0819,1.0819,0.7449
743,2019-06-20,1.0739,1.0739,1.9848
744,2019-06-19,1.053,1.053,-0.4349
745,2019-06-18,1.0576,1.0576,0.7046
746,2019-06-17,1.0502,1.0502,-1.139
747,2019-06-14,1.0623,1.0623,1.4419
748,2019-06-13,1.0472,1.0472,0.2489
749,2019-06-12,1.0446,1.0446,0.8398
750,2019-06-11,1.0359,1.0359,-0.5568
751,2019-06-10,1.0417,1.0417,-0.1821
752,2019-06-06,1.0436,1.0436,0.1055
753,2019-06-05,1.0425,1.0425,0.4335
754,2019-06-04,1.038,1.038,0.9826
755,2019-06-03,1.0279,1.0279,1.2011
756,2019-05-31,1.0157,1.0157,1.2157
757,2019-05-30,1.0035,1.0035,-0.5155
758,2019-05-29,1.0087,1.0087,0.0595
759,2019-05-28,1.0081,1.0081,0.0397
760,2019-05-27,1.0077,1.0077,-0.0595
761,2019-05-24,1.0083,1.0083,0.6187
762,2019-05-23,1.0021,1.0021,0.0799
763,2019-05-22,1.0013,1.0013,-0.0798
764,2019-05-21,1.0021,1.0021,-0.1892
765,2019-05-20,1.004,1.004,-0.2781
766,2019-05-17,1.0068,1.0068,-0.2378
767,2019-05-16,1.0092,1.0092,0.368
768,2019-05-15,1.0055,1.0055,-0.3568
769,2019-05-14,1.0091,1.0091,1.2035
770,2019-05-13,0.9971,0.9971,0.5851
771,2019-05-10,0.9913,0.9913,-0.0706
772,2019-05-09,0.992,0.992,0.2932
773,2019-05-08,0.9891,0.9891,0.3042
774,2019-05-07,0.9861,0.9861,-0.1114
775,2019-05-06,0.9872,0.9872,0.3864
776,2019-04-30,0.9834,0.9834,0.1222
777,2019-04-29,0.9822,0.9822,-0.1728
778,2019-04-26,0.9839,0.9839,0.3058
779,2019-04-25,0.9809,0.9809,0.5226
780,2019-04-24,0.9758,0.9758,-0.2147
781,2019-04-23,0.9779,0.9779,-0.3262
782,2019-04-22,0.9811,0.9811,0.1633
783,2019-04-19,0.9795,0.9795,0.3072
784,2019-04-18,0.9765,0.9765,-0.3368
785,2019-04-17,0.9798,0.9798,-0.5582
786,2019-04-16,0.9853,0.9853,-0.0203
787,2019-04-15,0.9855,0.9855,-0.4646
788,2019-04-12,0.9901,0.9901,-0.7717
789,2019-04-11,0.9978,0.9978,0.01
790,2019-04-10,0.9977,0.9977,0.4329
791,2019-04-09,0.9934,0.9934,0.0604
792,2019-04-08,0.9928,0.9928,0.293
793,2019-04-04,0.9899,0.9899,0.2126
794,2019-04-03,0.9878,0.9878,0.1826
795,2019-04-02,0.986,0.986,-0.1721
796,2019-04-01,0.9877,0.9877,0.325
797,2019-03-29,0.9845,0.9845,-1.7955
798,2019-03-28,1.0025,1.0025,-0.1991
799,2019-03-27,1.0045,1.0045,-0.1888
800,2019-03-26,1.0064,1.0064,0.1493
801,2019-03-25,1.0049,1.0049,0.2094
802,2019-03-22,1.0028,1.0028,0
803,2019-03-21,1.0028,1.0028,0.6322
804,2019-03-20,0.9965,0.9965,-0.2003
805,2019-03-19,0.9985,0.9985,0.3014
806,2019-03-18,0.9955,0.9955,-0.01
807,2019-03-15,0.9956,0.9956,0.0502
808,2019-03-14,0.9951,0.9951,-0.2406
809,2019-03-13,0.9975,0.9975,0.6864
810,2019-03-12,0.9907,0.9907,-0.2316
811,2019-03-11,0.993,0.993,0.303
812,2019-03-08,0.99,0.99,0.8455
813,2019-03-07,0.9817,0.9817,-0.4058
814,2019-03-06,0.9857,0.9857,0.5816
815,2019-03-05,0.98,0.98,-0.4065
816,2019-03-04,0.984,0.984,-1.2643
817,2019-03-01,0.9966,0.9966,-0.5091
818,2019-02-28,1.0017,1.0017,-0.6151
819,2019-02-27,1.0079,1.0079,-0.0298
820,2019-02-26,1.0082,1.0082,-0.109
821,2019-02-25,1.0093,1.0093,-0.2076
822,2019-02-22,1.0114,1.0114,-0.5702
823,2019-02-21,1.0172,1.0172,-0.5281
824,2019-02-20,1.0226,1.0226,0.5408
825,2019-02-19,1.0171,1.0171,0.2266
826,2019-02-18,1.0148,1.0148,0.5051
827,2019-02-15,1.0097,1.0097,0.6279
828,2019-02-14,1.0034,1.0034,-0.189
829,2019-02-13,1.0053,1.0053,-0.2382
830,2019-02-12,1.0077,1.0077,0.1192
831,2019-02-11,1.0065,1.0065,-0.0199
832,2019-02-01,1.0067,1.0067,0.229
833,2019-01-31,1.0044,1.0044,-0.01
834,2019-01-30,1.0045,1.0045,0.2695
835,2019-01-29,1.0018,1.0018,0.4814
836,2019-01-28,0.997,0.997,0.6766
837,2019-01-25,0.9903,0.9903,-0.0807
838,2019-01-24,0.9911,0.9911,0.0909
839,2019-01-23,0.9902,0.9902,-0.1714
840,2019-01-22,0.9919,0.9919,0.2122
841,2019-01-21,0.9898,0.9898,-0.3724
842,2019-01-18,0.9935,0.9935,0.0604
843,2019-01-17,0.9929,0.9929,0.0403
844,2019-01-16,0.9925,0.9925,0.212
845,2019-01-15,0.9904,0.9904,-0.3922
846,2019-01-14,0.9943,0.9943,0.0906
847,2019-01-11,0.9934,0.9934,-0.2109
848,2019-01-10,0.9955,0.9955,0
849,2019-01-09,0.9955,0.9955,-0.2805
850,2019-01-08,0.9983,0.9983,-0.5578
851,2019-01-07,1.0039,1.0039,-0.4463
852,2019-01-04,1.0084,1.0084,0.0595
853,2019-01-03,1.0078,1.0078,0.4986
854,2019-01-02,1.0028,1.0028,0.3904
855,2018-12-31,0.9988,0.9988,--
856,2018-12-28,0.9989,0.9989,0.5638
857,2018-12-27,0.9933,0.9933,-0.441
858,2018-12-26,0.9977,0.9977,0.2714
859,2018-12-25,0.995,0.995,0.5355
860,2018-12-24,0.9897,0.9897,0.2634
861,2018-12-21,0.9871,0.9871,0.6629
862,2018-12-20,0.9806,0.9806,0.0306
863,2018-12-19,0.9803,0.9803,0.1021
864,2018-12-18,0.9793,0.9793,0.6061
865,2018-12-17,0.9734,0.9734,-0.246
866,2018-12-14,0.9758,0.9758,-0.2555
867,2018-12-13,0.9783,0.9783,0.2665
868,2018-12-12,0.9757,0.9757,-0.225
869,2018-12-11,0.9779,0.9779,-0.2448
870,2018-12-10,0.9803,0.9803,1.0202
871,2018-12-07,0.9704,0.9704,0.1652
872,2018-12-06,0.9688,0.9688,0.3418
873,2018-12-05,0.9655,0.9655,0.0726
874,2018-12-04,0.9648,0.9648,-0.0829
875,2018-12-03,0.9656,0.9656,-0.1345
876,2018-11-30,0.9669,0.9669,0.0103
877,2018-11-29,0.9668,0.9668,0.5931
878,2018-11-28,0.9611,0.9611,-0.4454
879,2018-11-27,0.9654,0.9654,-0.2789
880,2018-11-26,0.9681,0.9681,0.1241
881,2018-11-23,0.9669,0.9669,-0.031
882,2018-11-22,0.9672,0.9672,0.0931
883,2018-11-21,0.9663,0.9663,-0.0103
884,2018-11-20,0.9664,0.9664,0.2386
885,2018-11-19,0.9641,0.9641,0.3435
886,2018-11-16,0.9608,0.9608,0.2086
887,2018-11-15,0.9588,0.9588,0.6826
888,2018-11-14,0.9523,0.9523,-0.1677
889,2018-11-13,0.9539,0.9539,-0.2301
890,2018-11-12,0.9561,0.9561,-0.768
891,2018-11-09,0.9635,0.9635,-0.1347
892,2018-11-08,0.9648,0.9648,-0.4643
893,2018-11-07,0.9693,0.9693,0.124
894,2018-11-06,0.9681,0.9681,-0.237
895,2018-11-05,0.9704,0.9704,0.4035
896,2018-11-02,0.9665,0.9665,-0.1756
897,2018-11-01,0.9682,0.9682,0.3732
898,2018-10-31,0.9646,0.9646,-0.6796
899,2018-10-30,0.9712,0.9712,-0.4714
900,2018-10-29,0.9758,0.9758,-0.1024
901,2018-10-26,0.9768,0.9768,0.3184
902,2018-10-25,0.9737,0.9737,0.0925
903,2018-10-24,0.9728,0.9728,-0.0411
904,2018-10-23,0.9732,0.9732,0.5476
905,2018-10-22,0.9679,0.9679,0.1656
906,2018-10-19,0.9663,0.9663,0.1866
907,2018-10-18,0.9645,0.9645,-0.0311
908,2018-10-17,0.9648,0.9648,-0.1759
909,2018-10-16,0.9665,0.9665,-0.0724
910,2018-10-15,0.9672,0.9672,1.0658
911,2018-10-12,0.957,0.957,1.0987
912,2018-10-11,0.9466,0.9466,0.6379
913,2018-10-10,0.9406,0.9406,-0.085
914,2018-10-09,0.9414,0.9414,-0.0955
915,2018-10-08,0.9423,0.9423,1.0076
916,2018-09-28,0.9329,0.9329,-0.7975
917,2018-09-27,0.9404,0.9404,-0.2757
918,2018-09-26,0.943,0.943,0.1912
919,2018-09-25,0.9412,0.9412,-0.4337
920,2018-09-21,0.9453,0.9453,0.4143
921,2018-09-20,0.9414,0.9414,-0.0637
922,2018-09-19,0.942,0.942,0.3195
923,2018-09-18,0.939,0.939,0.032
924,2018-09-17,0.9387,0.9387,-0.4771
925,2018-09-14,0.9432,0.9432,0.2018
926,2018-09-13,0.9413,0.9413,0.3304
927,2018-09-12,0.9382,0.9382,-0.0639
928,2018-09-11,0.9388,0.9388,0.064
929,2018-09-10,0.9382,0.9382,-0.0213
930,2018-09-07,0.9384,0.9384,0.1494
931,2018-09-06,0.937,0.937,0.3212
932,2018-09-05,0.934,0.934,-0.0856
933,2018-09-04,0.9348,0.9348,-0.3093
934,2018-09-03,0.9377,0.9377,-0.5304
935,2018-08-31,0.9427,0.9427,0.1594
936,2018-08-30,0.9412,0.9412,0.1064
937,2018-08-29,0.9402,0.9402,-0.2334
938,2018-08-28,0.9424,0.9424,0.3728
939,2018-08-27,0.9389,0.9389,0.2349
940,2018-08-24,0.9367,0.9367,0.1176
941,2018-08-23,0.9356,0.9356,0.0535
942,2018-08-22,0.9351,0.9351,-0.1495
943,2018-08-21,0.9365,0.9365,0.4721
944,2018-08-20,0.9321,0.9321,0.5719
945,2018-08-17,0.9268,0.9268,-0.2905
946,2018-08-16,0.9295,0.9295,-0.9167
947,2018-08-15,0.9381,0.9381,-0.2021
948,2018-08-14,0.94,0.94,-0.7811
949,2018-08-13,0.9474,0.9474,0.1692
950,2018-08-10,0.9458,0.9458,0.0317
951,2018-08-09,0.9455,0.9455,-0.0317
952,2018-08-08,0.9458,0.9458,-0.1373
953,2018-08-07,0.9471,0.9471,0
954,2018-08-06,0.9471,0.9471,-0.0844
955,2018-08-03,0.9479,0.9479,-0.0422
956,2018-08-02,0.9483,0.9483,-0.1159
957,2018-08-01,0.9494,0.9494,-0.1367
958,2018-07-31,0.9507,0.9507,0.1158
959,2018-07-30,0.9496,0.9496,0.0105
960,2018-07-27,0.9495,0.9495,-0.1262
961,2018-07-26,0.9507,0.9507,0.2003
962,2018-07-25,0.9488,0.9488,-0.1578
963,2018-07-24,0.9503,0.9503,0
964,2018-07-23,0.9503,0.9503,0.3273
965,2018-07-20,0.9472,0.9472,0.4134
966,2018-07-19,0.9433,0.9433,0.2871
967,2018-07-18,0.9406,0.9406,-0.8433
968,2018-07-17,0.9486,0.9486,-0.1053
969,2018-07-16,0.9496,0.9496,0.116
970,2018-07-13,0.9485,0.9485,-0.0737
971,2018-07-12,0.9492,0.9492,-0.3465
972,2018-07-11,0.9525,0.9525,0.2632
973,2018-07-10,0.95,0.95,-0.3043
974,2018-07-09,0.9529,0.9529,-0.0524
975,2018-07-06,0.9534,0.9534,0.3262
976,2018-07-05,0.9503,0.9503,-0.0421
977,2018-07-04,0.9507,0.9507,0.2003
978,2018-07-03,0.9488,0.9488,0.1372
979,2018-07-02,0.9475,0.9475,0.0106
980,2018-06-30,0.9474,0.9474,--
981,2018-06-29,0.9474,0.9474,0.1374
982,2018-06-28,0.9461,0.9461,-0.2109
983,2018-06-27,0.9481,0.9481,0.1373
984,2018-06-26,0.9468,0.9468,0.0106
985,2018-06-25,0.9467,0.9467,0.1481
986,2018-06-22,0.9453,0.9453,0.329
987,2018-06-21,0.9422,0.9422,-0.2012
988,2018-06-20,0.9441,0.9441,-0.5373
989,2018-06-19,0.9492,0.9492,-0.3151
990,2018-06-15,0.9522,0.9522,-0.0839
991,2018-06-14,0.953,0.953,0.3792
992,2018-06-13,0.9494,0.9494,-0.0947
993,2018-06-12,0.9503,0.9503,-0.0421
994,2018-06-11,0.9507,0.9507,0.0842
995,2018-06-08,0.9499,0.9499,0.0105
996,2018-06-07,0.9498,0.9498,0.0738
997,2018-06-06,0.9491,0.9491,0.1266
998,2018-06-05,0.9479,0.9479,-0.158
999,2018-06-04,0.9494,0.9494,-0.4091
1000,2018-06-01,0.9533,0.9533,-0.1571
1001,2018-05-31,0.9548,0.9548,0.2415
1002,2018-05-30,0.9525,0.9525,0.1577
1003,2018-05-29,0.951,0.951,0.2107
1004,2018-05-28,0.949,0.949,-0.3779
1005,2018-05-25,0.9526,0.9526,0.4111
1006,2018-05-24,0.9487,0.9487,0.4022
1007,2018-05-23,0.9449,0.9449,0.1696
1008,2018-05-22,0.9433,0.9433,0.2444
1009,2018-05-21,0.941,0.941,-0.1803
1010,2018-05-18,0.9427,0.9427,0.1062
1011,2018-05-17,0.9417,0.9417,-0.5597
1012,2018-05-16,0.947,0.947,-0.8273
1013,2018-05-15,0.9549,0.9549,-0.3548
1014,2018-05-14,0.9583,0.9583,-0.1042
1015,2018-05-11,0.9593,0.9593,0.2403
1016,2018-05-10,0.957,0.957,0.1675
1017,2018-05-09,0.9554,0.9554,-0.261
1018,2018-05-08,0.9579,0.9579,0.1254
1019,2018-05-07,0.9567,0.9567,0.1675
1020,2018-05-04,0.9551,0.9551,0.0209
1021,2018-05-03,0.9549,0.9549,-0.1568
1022,2018-05-02,0.9564,0.9564,-0.167
1023,2018-04-27,0.958,0.958,-0.3433
1024,2018-04-26,0.9613,0.9613,0.2607
1025,2018-04-25,0.9588,0.9588,-0.2082
1026,2018-04-24,0.9608,0.9608,-0.1247
1027,2018-04-23,0.962,0.962,-0.5068
1028,2018-04-20,0.9669,0.9669,-0.4222
1029,2018-04-19,0.971,0.971,0.3618
1030,2018-04-18,0.9675,0.9675,-0.1548
1031,2018-04-17,0.969,0.969,0.2068
1032,2018-04-16,0.967,0.967,0.2696
1033,2018-04-13,0.9644,0.9644,-0.6899
1034,2018-04-12,0.9711,0.9711,0.4136
1035,2018-04-11,0.9671,0.9671,0.3216
1036,2018-04-10,0.964,0.964,0.1558
1037,2018-04-09,0.9625,0.9625,-0.2384
1038,2018-04-04,0.9648,0.9648,-0.1035
1039,2018-04-03,0.9658,0.9658,0.5623
1040,2018-04-02,0.9604,0.9604,0.0834
1041,2018-03-30,0.9596,0.9596,0.2298
1042,2018-03-29,0.9574,0.9574,-0.9108
1043,2018-03-28,0.9662,0.9662,-0.5353
1044,2018-03-27,0.9714,0.9714,-0.0309
1045,2018-03-26,0.9717,0.9717,-0.2771
1046,2018-03-23,0.9744,0.9744,0.9846
1047,2018-03-22,0.9649,0.9649,0.815
1048,2018-03-21,0.9571,0.9571,0.0837
1049,2018-03-20,0.9563,0.9563,0.3147
1050,2018-03-19,0.9533,0.9533,-0.5736
1051,2018-03-16,0.9588,0.9588,-0.2601
1052,2018-03-15,0.9613,0.9613,-0.052
1053,2018-03-14,0.9618,0.9618,0.1353
1054,2018-03-13,0.9605,0.9605,-0.0416
1055,2018-03-12,0.9609,0.9609,0.0625
1056,2018-03-09,0.9603,0.9603,-0.5489
1057,2018-03-08,0.9656,0.9656,-0.0414
1058,2018-03-07,0.966,0.966,0.4054
1059,2018-03-06,0.9621,0.9621,-0.3315
1060,2018-03-05,0.9653,0.9653,0.4057
1061,2018-03-02,0.9614,0.9614,0.3863
1062,2018-03-01,0.9577,0.9577,-0.1772
1063,2018-02-28,0.9594,0.9594,-0.7141
1064,2018-02-27,0.9663,0.9663,-0.4122
1065,2018-02-26,0.9703,0.9703,0.5492
1066,2018-02-23,0.965,0.965,0.1973
1067,2018-02-22,0.9631,0.9631,-0.6499
1068,2018-02-14,0.9694,0.9694,0.7064
1069,2018-02-13,0.9626,0.9626,0.344
1070,2018-02-12,0.9593,0.9593,0.1775
1071,2018-02-09,0.9576,0.9576,0.0941
1072,2018-02-08,0.9567,0.9567,-0.1774
1073,2018-02-07,0.9584,0.9584,-1.1959
1074,2018-02-06,0.97,0.97,0.612
1075,2018-02-05,0.9641,0.9641,-0.7821
1076,2018-02-02,0.9717,0.9717,0.1133
1077,2018-02-01,0.9706,0.9706,-0.2262
1078,2018-01-31,0.9728,0.9728,0.0206
1079,2018-01-30,0.9726,0.9726,-0.6842
1080,2018-01-29,0.9793,0.9793,-0.5181
1081,2018-01-26,0.9844,0.9844,-0.4651
1082,2018-01-25,0.989,0.989,0.3348
1083,2018-01-24,0.9857,0.9857,0.2339
1084,2018-01-23,0.9834,0.9834,0.4084
1085,2018-01-22,0.9794,0.9794,0.1124
1086,2018-01-19,0.9783,0.9783,-0.1938
1087,2018-01-18,0.9802,0.9802,-0.5075
1088,2018-01-17,0.9852,0.9852,-0.3943
1089,2018-01-16,0.9891,0.9891,-0.2421
1090,2018-01-15,0.9915,0.9915,0.3746
1091,2018-01-12,0.9878,0.9878,0.1927
1092,2018-01-11,0.9859,0.9859,0.3971
1093,2018-01-10,0.982,0.982,-0.1931
1094,2018-01-09,0.9839,0.9839,0.2037
1095,2018-01-08,0.9819,0.9819,0.1122
1096,2018-01-05,0.9808,0.9808,0.3581
1097,2018-01-04,0.9773,0.9773,-0.2755
1098,2018-01-03,0.98,0.98,0.2352
1099,2018-01-02,0.9777,0.9777,0.7834
1100,2017-12-31,0.97,0.97,--
1101,2017-12-29,0.9701,0.9701,-0.1749
1102,2017-12-28,0.9718,0.9718,0.2579
1103,2017-12-27,0.9693,0.9693,0.2793
1104,2017-12-26,0.9666,0.9666,0.1347
1105,2017-12-25,0.9653,0.9653,0.3326
1106,2017-12-22,0.9621,0.9621,0.1353
1107,2017-12-21,0.9608,0.9608,-0.187
1108,2017-12-20,0.9626,0.9626,-0.2177
1109,2017-12-19,0.9647,0.9647,0.4896
1110,2017-12-18,0.96,0.96,0.1043
1111,2017-12-15,0.959,0.959,-0.1354
1112,2017-12-14,0.9603,0.9603,0.6815
1113,2017-12-13,0.9538,0.9538,0.0944
1114,2017-12-12,0.9529,0.9529,-0.2721
1115,2017-12-11,0.9555,0.9555,0.1677
1116,2017-12-08,0.9539,0.9539,-0.5214
1117,2017-12-07,0.9589,0.9589,-0.7453
1118,2017-12-06,0.9661,0.9661,-0.4944
1119,2017-12-05,0.9709,0.9709,0.0722
1120,2017-12-04,0.9702,0.9702,-0.0721
1121,2017-12-01,0.9709,0.9709,-0.5327
1122,2017-11-30,0.9761,0.9761,-0.6109
1123,2017-11-29,0.9821,0.9821,0.1632
1124,2017-11-28,0.9805,0.9805,0.1225
1125,2017-11-27,0.9793,0.9793,0.0306
1126,2017-11-24,0.979,0.979,0
1127,2017-11-23,0.979,0.979,0.1637
1128,2017-11-22,0.9774,0.9774,-0.0511
1129,2017-11-21,0.9779,0.9779,-0.4885
1130,2017-11-20,0.9827,0.9827,0.4908
1131,2017-11-17,0.9779,0.9779,0.2872
1132,2017-11-16,0.9751,0.9751,-0.3577
1133,2017-11-15,0.9786,0.9786,0.1843
1134,2017-11-14,0.9768,0.9768,-0.1737
1135,2017-11-13,0.9785,0.9785,-0.326
1136,2017-11-10,0.9817,0.9817,0.1837
1137,2017-11-09,0.9799,0.9799,0.2763
1138,2017-11-08,0.9772,0.9772,0.0717
1139,2017-11-07,0.9765,0.9765,0.463
1140,2017-11-06,0.972,0.972,-0.2053
1141,2017-11-03,0.974,0.974,0.0822
1142,2017-11-02,0.9732,0.9732,-0.0411
1143,2017-11-01,0.9736,0.9736,-0.1641
1144,2017-10-31,0.9752,0.9752,0.3395
1145,2017-10-30,0.9719,0.9719,0
1146,2017-10-27,0.9719,0.9719,-0.5424
1147,2017-10-26,0.9772,0.9772,0.2051
1148,2017-10-25,0.9752,0.9752,-0.3882
1149,2017-10-24,0.979,0.979,0.3074
1150,2017-10-23,0.976,0.976,-0.2555
1151,2017-10-20,0.9785,0.9785,-0.0306
1152,2017-10-19,0.9788,0.9788,-0.2751
1153,2017-10-18,0.9815,0.9815,-0.3047
1154,2017-10-17,0.9845,0.9845,-0.4952
1155,2017-10-16,0.9894,0.9894,0.5283
1156,2017-10-13,0.9842,0.9842,0.0814
1157,2017-10-12,0.9834,0.9834,0.3879
1158,2017-10-11,0.9796,0.9796,-0.3763
1159,2017-10-10,0.9833,0.9833,-0.0305
1160,2017-10-09,0.9836,0.9836,-0.405
1161,2017-09-29,0.9876,0.9876,0.264
1162,2017-09-28,0.985,0.985,-0.3339
1163,2017-09-27,0.9883,0.9883,-0.8229
1164,2017-09-26,0.9965,0.9965,1.1983
1165,2017-09-25,0.9847,0.9847,-0.2633
1166,2017-09-22,0.9873,0.9873,0.2844
