,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,0.8228,0.8228,-0.628
600,2020-07-29,0.828,0.828,1.62
601,2020-07-28,0.8148,0.8148,0.1229
602,2020-07-27,0.8138,0.8138,1.7759
603,2020-07-24,0.7996,0.7996,-3.2078
604,2020-07-23,0.8261,0.8261,-0.3739
605,2020-07-22,0.8292,0.8292,1.5305
606,2020-07-21,0.8167,0.8167,-0.1833
607,2020-07-20,0.8182,0.8182,4.7765
608,2020-07-17,0.7809,0.7809,0.3083
609,2020-07-16,0.7785,0.7785,-2.5657
610,2020-07-15,0.799,0.799,-2.0593
611,2020-07-14,0.8158,0.8158,-1.5804
612,2020-07-13,0.8289,0.8289,3.0714
613,2020-07-10,0.8042,0.8042,-2.2725
614,2020-07-09,0.8229,0.8229,2.7597
615,2020-07-08,0.8008,0.8008,3.4358
616,2020-07-07,0.7742,0.7742,0.4933
617,2020-07-06,0.7704,0.7704,5.5342
618,2020-07-03,0.73,0.73,2.3843
619,2020-07-02,0.713,0.713,1.5814
620,2020-07-01,0.7019,0.7019,1.4013
621,2020-06-30,0.6922,0.6922,1.4658
622,2020-06-29,0.6822,0.6822,-0.7276
623,2020-06-24,0.6872,0.6872,0.4678
624,2020-06-23,0.684,0.684,-0.4512
625,2020-06-22,0.6871,0.6871,0.4973
626,2020-06-19,0.6837,0.6837,0.7367
627,2020-06-18,0.6787,0.6787,0.6824
628,2020-06-17,0.6741,0.6741,-0.0741
629,2020-06-16,0.6746,0.6746,2.804
630,2020-06-15,0.6562,0.6562,-1.0555
631,2020-06-12,0.6632,0.6632,-0.9706
632,2020-06-11,0.6697,0.6697,-0.2532
633,2020-06-10,0.6714,0.6714,-0.5333
634,2020-06-09,0.675,0.675,0.2525
635,2020-06-08,0.6733,0.6733,1.1417
636,2020-06-05,0.6657,0.6657,0.0902
637,2020-06-04,0.6651,0.6651,-0.1201
638,2020-06-03,0.6659,0.6659,-0.105
639,2020-06-02,0.6666,0.6666,0.3009
640,2020-06-01,0.6646,0.6646,2.9111
641,2020-05-29,0.6458,0.6458,0
642,2020-05-28,0.6458,0.6458,0.4355
643,2020-05-27,0.643,0.643,-0.741
644,2020-05-26,0.6478,0.6478,1.3454
645,2020-05-25,0.6392,0.6392,-1.3123
646,2020-05-22,0.6477,0.6477,-1.5504
647,2020-05-21,0.6579,0.6579,-1.4087
648,2020-05-20,0.6673,0.6673,-0.3435
649,2020-05-19,0.6696,0.6696,0.0598
650,2020-05-18,0.6692,0.6692,0.375
651,2020-05-15,0.6667,0.6667,0.6796
652,2020-05-14,0.6622,0.6622,-0.5407
653,2020-05-13,0.6658,0.6658,0.1806
654,2020-05-12,0.6646,0.6646,-0.4494
655,2020-05-11,0.6676,0.6676,-0.2689
656,2020-05-08,0.6694,0.6694,0.8436
657,2020-05-07,0.6638,0.6638,-0.5096
658,2020-05-06,0.6672,0.6672,1.3058
659,2020-04-30,0.6586,0.6586,2.4261
660,2020-04-29,0.643,0.643,0.7521
661,2020-04-28,0.6382,0.6382,-0.1877
662,2020-04-27,0.6394,0.6394,-0.0469
663,2020-04-24,0.6397,0.6397,-0.8063
664,2020-04-23,0.6449,0.6449,-0.1857
665,2020-04-22,0.6461,0.6461,0.3261
666,2020-04-21,0.644,0.644,-1.1512
667,2020-04-20,0.6515,0.6515,0.5246
668,2020-04-17,0.6481,0.6481,-0.3536
669,2020-04-16,0.6504,0.6504,0.65
670,2020-04-15,0.6462,0.6462,-0.2778
671,2020-04-14,0.648,0.648,3.0698
672,2020-04-13,0.6287,0.6287,-0.695
673,2020-04-10,0.6331,0.6331,-1.6925
674,2020-04-09,0.644,0.644,0.421
675,2020-04-08,0.6413,0.6413,0.1405
676,2020-04-07,0.6404,0.6404,3.2737
677,2020-04-03,0.6201,0.6201,-0.8792
678,2020-04-02,0.6256,0.6256,1.509
679,2020-04-01,0.6163,0.6163,0.5876
680,2020-03-31,0.6127,0.6127,0.049
681,2020-03-30,0.6124,0.6124,-2.1881
682,2020-03-27,0.6261,0.6261,-0.461
683,2020-03-26,0.629,0.629,-0.7886
684,2020-03-25,0.634,0.634,2.6056
685,2020-03-24,0.6179,0.6179,2.6412
686,2020-03-23,0.602,0.602,-3.4792
687,2020-03-20,0.6237,0.6237,1.4806
688,2020-03-19,0.6146,0.6146,0.8533
689,2020-03-18,0.6094,0.6094,-1.4235
690,2020-03-17,0.6182,0.6182,-0.515
691,2020-03-16,0.6214,0.6214,-3.6141
692,2020-03-13,0.6447,0.6447,-1.3466
693,2020-03-12,0.6535,0.6535,-2.024
694,2020-03-11,0.667,0.667,-1.2583
695,2020-03-10,0.6755,0.6755,1.7932
696,2020-03-09,0.6636,0.6636,-3.9653
697,2020-03-06,0.691,0.691,-0.461
698,2020-03-05,0.6942,0.6942,1.3875
699,2020-03-04,0.6847,0.6847,0.706
700,2020-03-03,0.6799,0.6799,0.5026
701,2020-03-02,0.6765,0.6765,2.8428
702,2020-02-28,0.6578,0.6578,-4.8459
703,2020-02-27,0.6913,0.6913,0.6552
704,2020-02-26,0.6868,0.6868,-3.3629
705,2020-02-25,0.7107,0.7107,0.0845
706,2020-02-24,0.7101,0.7101,1.9966
707,2020-02-21,0.6962,0.6962,1.6944
708,2020-02-20,0.6846,0.6846,1.8598
709,2020-02-19,0.6721,0.6721,-1.2344
710,2020-02-18,0.6805,0.6805,1.1294
711,2020-02-17,0.6729,0.6729,2.9214
712,2020-02-14,0.6538,0.6538,1.4902
713,2020-02-13,0.6442,0.6442,1.1462
714,2020-02-12,0.6369,0.6369,2.6596
715,2020-02-11,0.6204,0.6204,0.113
716,2020-02-10,0.6197,0.6197,1.8071
717,2020-02-07,0.6087,0.6087,1.0794
718,2020-02-06,0.6022,0.6022,2.2237
719,2020-02-05,0.5891,0.5891,2.1679
720,2020-02-04,0.5766,0.5766,1.2289
721,2020-02-03,0.5696,0.5696,-8.0846
722,2020-01-23,0.6197,0.6197,-3.0962
723,2020-01-22,0.6395,0.6395,-0.0781
724,2020-01-21,0.64,0.64,-1.7802
725,2020-01-20,0.6516,0.6516,0.7265
726,2020-01-17,0.6469,0.6469,0.1548
727,2020-01-16,0.6459,0.6459,-0.17
728,2020-01-15,0.647,0.647,-0.8885
729,2020-01-14,0.6528,0.6528,0.3536
730,2020-01-13,0.6505,0.6505,1.403
731,2020-01-10,0.6415,0.6415,-0.3263
732,2020-01-09,0.6436,0.6436,-0.6637
733,2020-01-08,0.6479,0.6479,-0.5983
734,2020-01-07,0.6518,0.6518,-0.3821
735,2020-01-06,0.6543,0.6543,1.4733
736,2020-01-03,0.6448,0.6448,0.9867
737,2020-01-02,0.6385,0.6385,1.0445
738,2019-12-31,0.6319,0.6319,0.3175
739,2019-12-30,0.6299,0.6299,1.8267
740,2019-12-27,0.6186,0.6186,0.6017
741,2019-12-26,0.6149,0.6149,0.9854
742,2019-12-25,0.6089,0.6089,0.214
743,2019-12-24,0.6076,0.6076,2.1348
744,2019-12-23,0.5949,0.5949,-0.7342
745,2019-12-20,0.5993,0.5993,-0.8602
746,2019-12-19,0.6045,0.6045,0.332
747,2019-12-18,0.6025,0.6025,-0.2153
748,2019-12-17,0.6038,0.6038,1.3087
749,2019-12-16,0.596,0.596,0.6927
750,2019-12-13,0.5919,0.5919,1.2314
751,2019-12-12,0.5847,0.5847,-0.3918
752,2019-12-11,0.587,0.587,0.017
753,2019-12-10,0.5869,0.5869,0.4794
754,2019-12-09,0.5841,0.5841,0.7938
755,2019-12-06,0.5795,0.5795,0.3463
756,2019-12-05,0.5775,0.5775,0.4697
757,2019-12-04,0.5748,0.5748,0.3667
758,2019-12-03,0.5727,0.5727,0.4737
759,2019-12-02,0.57,0.57,0.6356
760,2019-11-29,0.5664,0.5664,-0.3343
761,2019-11-28,0.5683,0.5683,-0.1406
762,2019-11-27,0.5691,0.5691,-0.1229
763,2019-11-26,0.5698,0.5698,-0.0877
764,2019-11-25,0.5703,0.5703,1.6034
765,2019-11-22,0.5613,0.5613,-0.0178
766,2019-11-21,0.5614,0.5614,0.107
767,2019-11-20,0.5608,0.5608,-0.4615
768,2019-11-19,0.5634,0.5634,0.8232
769,2019-11-18,0.5588,0.5588,1.5631
770,2019-11-15,0.5502,0.5502,-0.8649
771,2019-11-14,0.555,0.555,0.0541
772,2019-11-13,0.5547,0.5547,-0.126
773,2019-11-12,0.5554,0.5554,0.1442
774,2019-11-11,0.5546,0.5546,-1.9448
775,2019-11-08,0.5656,0.5656,-0.3348
776,2019-11-07,0.5675,0.5675,0.0705
777,2019-11-06,0.5671,0.5671,-0.1057
778,2019-11-05,0.5677,0.5677,0.5669
779,2019-11-04,0.5645,0.5645,0.7316
780,2019-11-01,0.5604,0.5604,0.6646
781,2019-10-31,0.5567,0.5567,-0.233
782,2019-10-30,0.558,0.558,-0.6941
783,2019-10-29,0.5619,0.5619,-1.0217
784,2019-10-28,0.5677,0.5677,0.799
785,2019-10-25,0.5632,0.5632,0.4817
786,2019-10-24,0.5605,0.5605,0.0178
787,2019-10-23,0.5604,0.5604,-0.3379
788,2019-10-22,0.5623,0.5623,0.3928
789,2019-10-21,0.5601,0.5601,-0.3203
790,2019-10-18,0.5619,0.5619,-1.1957
791,2019-10-17,0.5687,0.5687,0.1409
792,2019-10-16,0.5679,0.5679,-0.1582
793,2019-10-15,0.5688,0.5688,-0.9232
794,2019-10-14,0.5741,0.5741,0.5781
795,2019-10-11,0.5708,0.5708,0.3163
796,2019-10-10,0.569,0.569,0.335
797,2019-10-09,0.5671,0.5671,0.514
798,2019-10-08,0.5642,0.5642,0.0177
799,2019-09-30,0.5641,0.5641,-0.4764
800,2019-09-27,0.5668,0.5668,0.053
801,2019-09-26,0.5665,0.5665,-1.1516
802,2019-09-25,0.5731,0.5731,-0.7447
803,2019-09-24,0.5774,0.5774,-0.1556
804,2019-09-23,0.5783,0.5783,-1.3645
805,2019-09-20,0.5863,0.5863,-0.1022
806,2019-09-19,0.5869,0.5869,0.2905
807,2019-09-18,0.5852,0.5852,-0.1536
808,2019-09-17,0.5861,0.5861,-1.8587
809,2019-09-16,0.5972,0.5972,-0.2505
810,2019-09-12,0.5987,0.5987,0.588
811,2019-09-11,0.5952,0.5952,0
812,2019-09-10,0.5952,0.5952,-0.1677
813,2019-09-09,0.5962,0.5962,0.8969
814,2019-09-06,0.5909,0.5909,0.0677
815,2019-09-05,0.5905,0.5905,0.5277
816,2019-09-04,0.5874,0.5874,1.4683
817,2019-09-03,0.5789,0.5789,0.0346
818,2019-09-02,0.5787,0.5787,1.2421
819,2019-08-30,0.5716,0.5716,-0.3313
820,2019-08-29,0.5735,0.5735,-0.3821
821,2019-08-28,0.5757,0.5757,-0.3462
822,2019-08-27,0.5777,0.5777,0.8907
823,2019-08-26,0.5726,0.5726,-0.5039
824,2019-08-23,0.5755,0.5755,-0.2427
825,2019-08-22,0.5769,0.5769,-0.3627
826,2019-08-21,0.579,0.579,-0.6691
827,2019-08-20,0.5829,0.5829,0.2925
828,2019-08-19,0.5812,0.5812,1.6262
829,2019-08-16,0.5719,0.5719,-0.035
830,2019-08-15,0.5721,0.5721,-0.2093
831,2019-08-14,0.5733,0.5733,-0.2957
832,2019-08-13,0.575,0.575,-0.3639
833,2019-08-12,0.5771,0.5771,1.1392
834,2019-08-09,0.5706,0.5706,-0.9203
835,2019-08-08,0.5759,0.5759,2.2731
836,2019-08-07,0.5631,0.5631,0.7875
837,2019-08-06,0.5587,0.5587,-1.516
838,2019-08-05,0.5673,0.5673,-0.4038
839,2019-08-02,0.5696,0.5696,-0.5413
840,2019-08-01,0.5727,0.5727,-0.7968
841,2019-07-31,0.5773,0.5773,-0.7735
842,2019-07-30,0.5818,0.5818,0.6749
843,2019-07-29,0.5779,0.5779,-0.3449
844,2019-07-26,0.5799,0.5799,-0.2065
845,2019-07-25,0.5811,0.5811,-0.0688
846,2019-07-24,0.5815,0.5815,0.5012
847,2019-07-23,0.5786,0.5786,0.1385
848,2019-07-22,0.5778,0.5778,2.1751
849,2019-07-19,0.5655,0.5655,1.435
850,2019-07-18,0.5575,0.5575,-0.5884
851,2019-07-17,0.5608,0.5608,0.1429
852,2019-07-16,0.56,0.56,0.2506
853,2019-07-15,0.5586,0.5586,0.5762
854,2019-07-12,0.5554,0.5554,0.4522
855,2019-07-11,0.5529,0.5529,0.6004
856,2019-07-10,0.5496,0.5496,-0.3806
857,2019-07-09,0.5517,0.5517,0.0726
858,2019-07-08,0.5513,0.5513,-2.3037
859,2019-07-05,0.5643,0.5643,0.142
860,2019-07-04,0.5635,0.5635,-0.0887
861,2019-07-03,0.564,0.564,-0.3534
862,2019-07-02,0.566,0.566,-0.1588
863,2019-07-01,0.5669,0.5669,1.3226
864,2019-06-30,0.5595,0.5595,--
865,2019-06-28,0.5595,0.5595,-0.125
866,2019-06-27,0.5602,0.5602,0.5926
867,2019-06-26,0.5569,0.5569,-1.4511
868,2019-06-25,0.5651,0.5651,0.4444
869,2019-06-24,0.5626,0.5626,0.0711
870,2019-06-21,0.5622,0.5622,0.9336
871,2019-06-20,0.557,0.557,2.5216
872,2019-06-19,0.5433,0.5433,0.7604
873,2019-06-18,0.5392,0.5392,0.1486
874,2019-06-17,0.5384,0.5384,-0.2224
875,2019-06-14,0.5396,0.5396,-0.3509
876,2019-06-13,0.5415,0.5415,-0.1475
877,2019-06-12,0.5423,0.5423,0.333
878,2019-06-11,0.5405,0.5405,2.1353
879,2019-06-10,0.5292,0.5292,0.3794
880,2019-06-06,0.5272,0.5272,-0.7904
881,2019-06-05,0.5314,0.5314,1.4509
882,2019-06-04,0.5238,0.5238,-0.4561
883,2019-06-03,0.5262,0.5262,-0.2086
884,2019-05-31,0.5273,0.5273,0.3616
885,2019-05-30,0.5254,0.5254,-0.171
886,2019-05-29,0.5263,0.5263,0.0951
887,2019-05-28,0.5258,0.5258,0.4202
888,2019-05-27,0.5236,0.5236,2.3256
889,2019-05-24,0.5117,0.5117,-0.2729
890,2019-05-23,0.5131,0.5131,-0.9842
891,2019-05-22,0.5182,0.5182,-0.4801
892,2019-05-21,0.5207,0.5207,1.4417
893,2019-05-20,0.5133,0.5133,0.2735
894,2019-05-17,0.5119,0.5119,-2.8468
895,2019-05-16,0.5269,0.5269,0.9774
896,2019-05-15,0.5218,0.5218,0.8504
897,2019-05-14,0.5174,0.5174,0.1161
898,2019-05-13,0.5168,0.5168,-1.2044
899,2019-05-10,0.5231,0.5231,2.5083
900,2019-05-09,0.5103,0.5103,-0.797
901,2019-05-08,0.5144,0.5144,0.1948
902,2019-05-07,0.5134,0.5134,0.8248
903,2019-05-06,0.5092,0.5092,-6.017
904,2019-04-30,0.5418,0.5418,0.6689
905,2019-04-29,0.5382,0.5382,-1.7883
906,2019-04-26,0.548,0.548,-0.7426
907,2019-04-25,0.5521,0.5521,-2.5935
908,2019-04-24,0.5668,0.5668,0.5499
909,2019-04-23,0.5637,0.5637,-0.8269
910,2019-04-22,0.5684,0.5684,-1.9662
911,2019-04-19,0.5798,0.5798,0.5899
912,2019-04-18,0.5764,0.5764,-0.5178
913,2019-04-17,0.5794,0.5794,-0.2754
914,2019-04-16,0.581,0.581,2.4872
915,2019-04-15,0.5669,0.5669,-0.5962
916,2019-04-12,0.5703,0.5703,-0.5926
917,2019-04-11,0.5737,0.5737,-1.7469
918,2019-04-10,0.5839,0.5839,-1.0674
919,2019-04-09,0.5902,0.5902,-0.2872
920,2019-04-08,0.5919,0.5919,-0.1518
921,2019-04-04,0.5928,0.5928,0.0844
922,2019-04-03,0.5923,0.5923,0.4068
923,2019-04-02,0.5899,0.5899,0.272
924,2019-04-01,0.5883,0.5883,2.7957
925,2019-03-29,0.5723,0.5723,2.7838
926,2019-03-28,0.5568,0.5568,-0.6956
927,2019-03-27,0.5607,0.5607,0.4479
928,2019-03-26,0.5582,0.5582,-1.1686
929,2019-03-25,0.5648,0.5648,-1.9274
930,2019-03-22,0.5759,0.5759,-0.3288
931,2019-03-21,0.5778,0.5778,0.8729
932,2019-03-20,0.5728,0.5728,-0.0872
933,2019-03-19,0.5733,0.5733,-0.4515
934,2019-03-18,0.5759,0.5759,2.4915
935,2019-03-15,0.5619,0.5619,0.8616
936,2019-03-14,0.5571,0.5571,-1.3458
937,2019-03-13,0.5647,0.5647,-0.8603
938,2019-03-12,0.5696,0.5696,0.5117
939,2019-03-11,0.5667,0.5667,1.7597
940,2019-03-08,0.5569,0.5569,-3.9165
941,2019-03-07,0.5796,0.5796,0.0173
942,2019-03-06,0.5795,0.5795,1.205
943,2019-03-05,0.5726,0.5726,0.5443
944,2019-03-04,0.5695,0.5695,1.4248
945,2019-03-01,0.5615,0.5615,0.9892
946,2019-02-28,0.556,0.556,-0.5189
947,2019-02-27,0.5589,0.5589,-0.3388
948,2019-02-26,0.5608,0.5608,-0.5497
949,2019-02-25,0.5639,0.5639,4.2907
950,2019-02-22,0.5407,0.5407,0.9899
951,2019-02-21,0.5354,0.5354,-0.2236
952,2019-02-20,0.5366,0.5366,0.9216
953,2019-02-19,0.5317,0.5317,-0.1315
954,2019-02-18,0.5324,0.5324,2.3649
955,2019-02-15,0.5201,0.5201,-0.7632
956,2019-02-14,0.5241,0.5241,-0.1904
957,2019-02-13,0.5251,0.5251,1.1753
958,2019-02-12,0.519,0.519,0.6985
959,2019-02-11,0.5154,0.5154,0.9005
960,2019-02-01,0.5108,0.5108,0.8092
961,2019-01-31,0.5067,0.5067,-0.1576
962,2019-01-30,0.5075,0.5075,-0.177
963,2019-01-29,0.5084,0.5084,0.1773
964,2019-01-28,0.5075,0.5075,0.4155
965,2019-01-25,0.5054,0.5054,0.238
966,2019-01-24,0.5042,0.5042,-0.1584
967,2019-01-23,0.505,0.505,0.2382
968,2019-01-22,0.5038,0.5038,-0.4151
969,2019-01-21,0.5059,0.5059,0.1584
970,2019-01-18,0.5051,0.5051,0.758
971,2019-01-17,0.5013,0.5013,-0.2587
972,2019-01-16,0.5026,0.5026,-0.1986
973,2019-01-15,0.5036,0.5036,0.539
974,2019-01-14,0.5009,0.5009,-0.0798
975,2019-01-11,0.5013,0.5013,0.5214
976,2019-01-10,0.4987,0.4987,-0.0801
977,2019-01-09,0.4991,0.4991,0.1807
978,2019-01-08,0.4982,0.4982,-0.7174
979,2019-01-07,0.5018,0.5018,0.6822
980,2019-01-04,0.4984,0.4984,1.4451
981,2019-01-03,0.4913,0.4913,0.2448
982,2019-01-02,0.4901,0.4901,-1.1696
983,2018-12-31,0.4958,0.4958,--
984,2018-12-28,0.4959,0.4959,0.4253
985,2018-12-27,0.4938,0.4938,-0.6439
986,2018-12-26,0.497,0.497,-0.3209
987,2018-12-25,0.4986,0.4986,-1.0125
988,2018-12-24,0.5037,0.5037,0.6193
989,2018-12-21,0.5006,0.5006,-0.576
990,2018-12-20,0.5035,0.5035,-0.1388
991,2018-12-19,0.5042,0.5042,-0.9236
992,2018-12-18,0.5089,0.5089,-0.2352
993,2018-12-17,0.5101,0.5101,0.1178
994,2018-12-14,0.5095,0.5095,-1.6789
995,2018-12-13,0.5182,0.5182,0.5823
996,2018-12-12,0.5152,0.5152,0.175
997,2018-12-11,0.5143,0.5143,0.2925
998,2018-12-10,0.5128,0.5128,-0.214
999,2018-12-07,0.5139,0.5139,0.6266
1000,2018-12-06,0.5107,0.5107,-0.9311
1001,2018-12-05,0.5155,0.5155,-0.4634
1002,2018-12-04,0.5179,0.5179,0.5631
1003,2018-12-03,0.515,0.515,1.9197
1004,2018-11-30,0.5053,0.5053,0.959
1005,2018-11-29,0.5005,0.5005,-0.7929
1006,2018-11-28,0.5045,0.5045,0.8193
1007,2018-11-27,0.5004,0.5004,0.3811
1008,2018-11-26,0.4985,0.4985,-1.2089
1009,2018-11-23,0.5046,0.5046,-2.4739
1010,2018-11-22,0.5174,0.5174,-0.1351
1011,2018-11-21,0.5181,0.5181,-0.5375
1012,2018-11-20,0.5209,0.5209,-1.4567
1013,2018-11-19,0.5286,0.5286,0.3226
1014,2018-11-16,0.5269,0.5269,0.095
1015,2018-11-15,0.5264,0.5264,0.8622
1016,2018-11-14,0.5219,0.5219,-0.836
1017,2018-11-13,0.5263,0.5263,0.3241
1018,2018-11-12,0.5246,0.5246,0.8071
1019,2018-11-09,0.5204,0.5204,-0.706
1020,2018-11-08,0.5241,0.5241,-0.5314
1021,2018-11-07,0.5269,0.5269,-0.6599
1022,2018-11-06,0.5304,0.5304,0.0377
1023,2018-11-05,0.5302,0.5302,-0.3758
1024,2018-11-02,0.5322,0.5322,1.915
1025,2018-11-01,0.5222,0.5222,-0.1911
1026,2018-10-31,0.5232,0.5232,1.258
1027,2018-10-30,0.5167,0.5167,0.8392
1028,2018-10-29,0.5124,0.5124,-1.9518
1029,2018-10-26,0.5226,0.5226,0.3071
1030,2018-10-25,0.521,0.521,-0.115
1031,2018-10-24,0.5216,0.5216,0.0575
1032,2018-10-23,0.5213,0.5213,-1.5486
1033,2018-10-22,0.5295,0.5295,2.9355
1034,2018-10-19,0.5144,0.5144,1.4996
1035,2018-10-18,0.5068,0.5068,-2.9119
1036,2018-10-17,0.522,0.522,0.9086
1037,2018-10-16,0.5173,0.5173,-1.6166
1038,2018-10-15,0.5258,0.5258,-1.903
1039,2018-10-12,0.536,0.536,1.0177
1040,2018-10-11,0.5306,0.5306,-4.1892
1041,2018-10-10,0.5538,0.5538,0.636
1042,2018-10-09,0.5503,0.5503,1.4004
1043,2018-10-08,0.5427,0.5427,-2.6023
1044,2018-09-28,0.5572,0.5572,0.7777
1045,2018-09-27,0.5529,0.5529,-0.1986
1046,2018-09-26,0.554,0.554,0.3441
1047,2018-09-25,0.5521,0.5521,-0.2349
1048,2018-09-21,0.5534,0.5534,2.1599
1049,2018-09-20,0.5417,0.5417,0
1050,2018-09-19,0.5417,0.5417,0.7814
1051,2018-09-18,0.5375,0.5375,1.9924
1052,2018-09-17,0.527,0.527,-1.8805
1053,2018-09-14,0.5371,0.5371,0
1054,2018-09-13,0.5371,0.5371,1.0346
1055,2018-09-12,0.5316,0.5316,0.2641
1056,2018-09-11,0.5302,0.5302,-1.742
1057,2018-09-10,0.5396,0.5396,-1.4429
1058,2018-09-07,0.5475,0.5475,0.9961
1059,2018-09-06,0.5421,0.5421,-0.4773
1060,2018-09-05,0.5447,0.5447,-1.7496
1061,2018-09-04,0.5544,0.5544,0.5441
1062,2018-09-03,0.5514,0.5514,-0.3974
1063,2018-08-31,0.5536,0.5536,-0.539
1064,2018-08-30,0.5566,0.5566,-1.0665
1065,2018-08-29,0.5626,0.5626,-0.5656
1066,2018-08-28,0.5658,0.5658,0.5867
1067,2018-08-27,0.5625,0.5625,1.6811
1068,2018-08-24,0.5532,0.5532,-0.593
1069,2018-08-23,0.5565,0.5565,-0.1435
1070,2018-08-22,0.5573,0.5573,-0.3932
1071,2018-08-21,0.5595,0.5595,0.7382
1072,2018-08-20,0.5554,0.5554,1.2026
1073,2018-08-17,0.5488,0.5488,-0.8671
1074,2018-08-16,0.5536,0.5536,-1.3894
1075,2018-08-15,0.5614,0.5614,-2.1951
1076,2018-08-14,0.574,0.574,0.0523
1077,2018-08-13,0.5737,0.5737,0.2096
1078,2018-08-10,0.5725,0.5725,-0.1395
1079,2018-08-09,0.5733,0.5733,1.2898
1080,2018-08-08,0.566,0.566,-1.1354
1081,2018-08-07,0.5725,0.5725,2.7643
1082,2018-08-06,0.5571,0.5571,-2.5879
1083,2018-08-03,0.5719,0.5719,-0.4526
1084,2018-08-02,0.5745,0.5745,-1.4072
1085,2018-08-01,0.5827,0.5827,-1.6374
1086,2018-07-31,0.5924,0.5924,-0.1685
1087,2018-07-30,0.5934,0.5934,0.3043
1088,2018-07-27,0.5916,0.5916,0.1015
1089,2018-07-26,0.591,0.591,-0.9718
1090,2018-07-25,0.5968,0.5968,-0.334
1091,2018-07-24,0.5988,0.5988,1.6811
1092,2018-07-23,0.5889,0.5889,1.9211
1093,2018-07-20,0.5778,0.5778,0.7498
1094,2018-07-19,0.5735,0.5735,-0.0174
1095,2018-07-18,0.5736,0.5736,-0.6409
1096,2018-07-17,0.5773,0.5773,-0.7735
1097,2018-07-16,0.5818,0.5818,-0.3084
1098,2018-07-13,0.5836,0.5836,0.2405
1099,2018-07-12,0.5822,0.5822,1.6588
1100,2018-07-11,0.5727,0.5727,-1.9013
1101,2018-07-10,0.5838,0.5838,0.9685
1102,2018-07-09,0.5782,0.5782,2.8277
1103,2018-07-06,0.5623,0.5623,0.2317
1104,2018-07-05,0.561,0.561,-2.2478
1105,2018-07-04,0.5739,0.5739,-0.8294
1106,2018-07-03,0.5787,0.5787,0.0346
1107,2018-07-02,0.5785,0.5785,-2.5766
1108,2018-06-30,0.5938,0.5938,--
1109,2018-06-29,0.5938,0.5938,1.9224
1110,2018-06-28,0.5826,0.5826,-0.8847
1111,2018-06-27,0.5878,0.5878,-0.6759
1112,2018-06-26,0.5918,0.5918,-0.8544
1113,2018-06-25,0.5969,0.5969,-0.9459
1114,2018-06-22,0.6026,0.6026,1.0057
1115,2018-06-21,0.5966,0.5966,-0.4505
1116,2018-06-20,0.5993,0.5993,0.6719
1117,2018-06-19,0.5953,0.5953,-4.4922
1118,2018-06-15,0.6233,0.6233,-0.78
1119,2018-06-14,0.6282,0.6282,0.4798
1120,2018-06-13,0.6252,0.6252,-1.029
1121,2018-06-12,0.6317,0.6317,0.7014
1122,2018-06-11,0.6273,0.6273,0.0159
1123,2018-06-08,0.6272,0.6272,-1.4921
1124,2018-06-07,0.6367,0.6367,0.1731
1125,2018-06-06,0.6356,0.6356,0.7769
1126,2018-06-05,0.6307,0.6307,0.8797
1127,2018-06-04,0.6252,0.6252,0.2244
1128,2018-06-01,0.6238,0.6238,0.2088
1129,2018-05-31,0.6225,0.6225,1.3184
1130,2018-05-30,0.6144,0.6144,-3.2136
1131,2018-05-29,0.6348,0.6348,0.5544
1132,2018-05-28,0.6313,0.6313,-0.2686
1133,2018-05-25,0.633,0.633,-1.1555
1134,2018-05-24,0.6404,0.6404,-0.3268
1135,2018-05-23,0.6425,0.6425,-2.8869
1136,2018-05-22,0.6616,0.6616,-0.1509
1137,2018-05-21,0.6626,0.6626,0.5463
1138,2018-05-18,0.659,0.659,1.2911
1139,2018-05-17,0.6506,0.6506,0.1231
1140,2018-05-16,0.6498,0.6498,-0.551
1141,2018-05-15,0.6534,0.6534,0.5385
1142,2018-05-14,0.6499,0.6499,-0.1383
1143,2018-05-11,0.6508,0.6508,0.5407
1144,2018-05-10,0.6473,0.6473,0.857
1145,2018-05-09,0.6418,0.6418,0.0468
1146,2018-05-08,0.6415,0.6415,0.2657
1147,2018-05-07,0.6398,0.6398,2.1881
1148,2018-05-04,0.6261,0.6261,-0.0957
1149,2018-05-03,0.6267,0.6267,0.7394
1150,2018-05-02,0.6221,0.6221,-1.0025
1151,2018-04-27,0.6284,0.6284,0.6084
1152,2018-04-26,0.6246,0.6246,-1.6378
1153,2018-04-25,0.635,0.635,-0.7657
1154,2018-04-24,0.6399,0.6399,1.4748
1155,2018-04-23,0.6306,0.6306,0.1111
1156,2018-04-20,0.6299,0.6299,-2.0526
1157,2018-04-19,0.6431,0.6431,1.9984
1158,2018-04-18,0.6305,0.6305,1.1227
1159,2018-04-17,0.6235,0.6235,-1.016
1160,2018-04-16,0.6299,0.6299,-1.7163
1161,2018-04-13,0.6409,0.6409,-0.0468
1162,2018-04-12,0.6412,0.6412,-1.3235
1163,2018-04-11,0.6498,0.6498,0.7286
1164,2018-04-10,0.6451,0.6451,2.4944
1165,2018-04-09,0.6294,0.6294,0.0795
1166,2018-04-04,0.6289,0.6289,-0.6006
1167,2018-04-03,0.6327,0.6327,-1.341
1168,2018-04-02,0.6413,0.6413,-0.2644
1169,2018-03-30,0.643,0.643,0.1714
