,日期,单位净值,累计净值,涨跌幅
598,2020-07-31,1.2693,1.2693,1.309
599,2020-07-30,1.2529,1.2529,-0.0718
600,2020-07-29,1.2538,1.2538,2.897
601,2020-07-28,1.2185,1.2185,1.3306
602,2020-07-27,1.2025,1.2025,-0.166
603,2020-07-24,1.2045,1.2045,-4.4427
604,2020-07-23,1.2605,1.2605,0.8723
605,2020-07-22,1.2496,1.2496,0.8067
606,2020-07-21,1.2396,1.2396,1.2662
607,2020-07-20,1.2241,1.2241,1.358
608,2020-07-17,1.2077,1.2077,1.0628
609,2020-07-16,1.195,1.195,-3.9466
610,2020-07-15,1.2441,1.2441,-0.2965
611,2020-07-14,1.2478,1.2478,-1.1957
612,2020-07-13,1.2629,1.2629,2.3337
613,2020-07-10,1.2341,1.2341,-0.2102
614,2020-07-09,1.2367,1.2367,1.3772
615,2020-07-08,1.2199,1.2199,0.5108
616,2020-07-07,1.2137,1.2137,2.4219
617,2020-07-06,1.185,1.185,2.367
618,2020-07-03,1.1576,1.1576,0.5909
619,2020-07-02,1.1508,1.1508,0.568
620,2020-07-01,1.1443,1.1443,1.0152
621,2020-06-30,1.1328,1.1328,1.4417
622,2020-06-29,1.1167,1.1167,-0.2412
623,2020-06-24,1.1194,1.1194,0.188
624,2020-06-23,1.1173,1.1173,0.7575
625,2020-06-22,1.1089,1.1089,-0.3236
626,2020-06-19,1.1125,1.1125,1.5147
627,2020-06-18,1.0959,1.0959,0.6613
628,2020-06-17,1.0887,1.0887,-0.1009
629,2020-06-16,1.0898,1.0898,1.1509
630,2020-06-15,1.0774,1.0774,-0.8193
631,2020-06-12,1.0863,1.0863,-0.1838
632,2020-06-11,1.0883,1.0883,-0.5301
633,2020-06-10,1.0941,1.0941,0.496
634,2020-06-09,1.0887,1.0887,1.2838
635,2020-06-08,1.0749,1.0749,0.2144
636,2020-06-05,1.0726,1.0726,0.5248
637,2020-06-04,1.067,1.067,0.5939
638,2020-06-03,1.0607,1.0607,0.3406
639,2020-06-02,1.0571,1.0571,-0.3206
640,2020-06-01,1.0605,1.0605,2.4242
641,2020-05-29,1.0354,1.0354,0.2517
642,2020-05-28,1.0328,1.0328,-0.2318
643,2020-05-27,1.0352,1.0352,-0.2505
644,2020-05-26,1.0378,1.0378,1.785
645,2020-05-25,1.0196,1.0196,0.1965
646,2020-05-22,1.0176,1.0176,-1.9842
647,2020-05-21,1.0382,1.0382,-0.5174
648,2020-05-20,1.0436,1.0436,-0.1244
649,2020-05-19,1.0449,1.0449,1.103
650,2020-05-18,1.0335,1.0335,-0.5772
651,2020-05-15,1.0395,1.0395,0.2411
652,2020-05-14,1.037,1.037,-0.8983
653,2020-05-13,1.0464,1.0464,0.0287
654,2020-05-12,1.0461,1.0461,0.8775
655,2020-05-11,1.037,1.037,0.1642
656,2020-05-08,1.0353,1.0353,1.1826
657,2020-05-07,1.0232,1.0232,0.1468
658,2020-05-06,1.0217,1.0217,0.6403
659,2020-04-30,1.0152,1.0152,1.9584
660,2020-04-29,0.9957,0.9957,-0.0201
661,2020-04-28,0.9959,0.9959,0.9733
662,2020-04-27,0.9863,0.9863,0.3766
663,2020-04-24,0.9826,0.9826,-0.6572
664,2020-04-23,0.9891,0.9891,-0.2119
665,2020-04-22,0.9912,0.9912,0.609
666,2020-04-21,0.9852,0.9852,-0.7155
667,2020-04-20,0.9923,0.9923,1.0283
668,2020-04-17,0.9822,0.9822,0.5014
669,2020-04-16,0.9773,0.9773,0.5142
670,2020-04-15,0.9723,0.9723,-0.7857
671,2020-04-14,0.98,0.98,3.1145
672,2020-04-13,0.9504,0.9504,-0.2937
673,2020-04-10,0.9532,0.9532,-1.2637
674,2020-04-09,0.9654,0.9654,0.5625
675,2020-04-08,0.96,0.96,-0.9186
676,2020-04-07,0.9689,0.9689,3.2502
677,2020-04-03,0.9384,0.9384,-0.6564
678,2020-04-02,0.9446,0.9446,2.5513
679,2020-04-01,0.9211,0.9211,0.5677
680,2020-03-31,0.9159,0.9159,0.5931
681,2020-03-30,0.9105,0.9105,-1.4184
682,2020-03-27,0.9236,0.9236,0.1735
683,2020-03-26,0.922,0.922,-1.2002
684,2020-03-25,0.9332,0.9332,3.2415
685,2020-03-24,0.9039,0.9039,1.8364
686,2020-03-23,0.8876,0.8876,-4.866
687,2020-03-20,0.933,0.933,2.2578
688,2020-03-19,0.9124,0.9124,-0.1751
689,2020-03-18,0.914,0.914,-1.5511
690,2020-03-17,0.9284,0.9284,-0.0753
691,2020-03-16,0.9291,0.9291,-5.8186
692,2020-03-13,0.9865,0.9865,-0.9041
693,2020-03-12,0.9955,0.9955,-2.2966
694,2020-03-11,1.0189,1.0189,-1.508
695,2020-03-10,1.0345,1.0345,2.6392
696,2020-03-09,1.0079,1.0079,-5.1745
697,2020-03-06,1.0629,1.0629,-0.6078
698,2020-03-05,1.0694,1.0694,1.3553
699,2020-03-04,1.0551,1.0551,0.2566
700,2020-03-03,1.0524,1.0524,1.1145
701,2020-03-02,1.0408,1.0408,2.917
702,2020-02-28,1.0113,1.0113,-4.8188
703,2020-02-27,1.0625,1.0625,0.9118
704,2020-02-26,1.0529,1.0529,-3.5453
705,2020-02-25,1.0916,1.0916,0.4047
706,2020-02-24,1.0872,1.0872,0.1474
707,2020-02-21,1.0856,1.0856,0.6677
708,2020-02-20,1.0784,1.0784,1.4678
709,2020-02-19,1.0628,1.0628,-1.0705
710,2020-02-18,1.0743,1.0743,0.5993
711,2020-02-17,1.0679,1.0679,2.2403
712,2020-02-14,1.0445,1.0445,0.1342
713,2020-02-13,1.0431,1.0431,-0.1053
714,2020-02-12,1.0442,1.0442,0.6652
715,2020-02-11,1.0373,1.0373,0.2513
716,2020-02-10,1.0347,1.0347,1.1635
717,2020-02-07,1.0228,1.0228,-0.2438
718,2020-02-06,1.0253,1.0253,1.1543
719,2020-02-05,1.0136,1.0136,0.5356
720,2020-02-04,1.0082,1.0082,1.6638
721,2020-02-03,0.9917,0.9917,-1.2349
722,2020-01-23,1.0041,1.0041,-0.6825
723,2020-01-22,1.011,1.011,0.6671
724,2020-01-21,1.0043,1.0043,-0.2384
725,2020-01-20,1.0067,1.0067,0.5192
726,2020-01-17,1.0015,1.0015,-0.1097
727,2020-01-16,1.0026,1.0026,-0.2289
728,2020-01-15,1.0049,1.0049,0.0199
729,2020-01-14,1.0047,1.0047,-0.1292
730,2020-01-13,1.006,1.006,0.5698
731,2020-01-10,1.0003,1.0003,-0.0699
732,2020-01-09,1.001,1.001,0.4717
733,2020-01-08,0.9963,0.9963,-0.2403
734,2020-01-07,0.9987,0.9987,0.03
735,2020-01-06,0.9984,0.9984,0.241
736,2020-01-03,0.996,0.996,0.1206
737,2020-01-02,0.9948,0.9948,0.3531
738,2019-12-31,0.9913,0.9913,0.1515
739,2019-12-30,0.9898,0.9898,0.2735
740,2019-12-27,0.9871,0.9871,0.071
741,2019-12-26,0.9864,0.9864,0.1116
742,2019-12-25,0.9853,0.9853,0.1627
743,2019-12-24,0.9837,0.9837,0.2139
744,2019-12-23,0.9816,0.9816,-0.2033
745,2019-12-20,0.9836,0.9836,-0.0813
746,2019-12-19,0.9844,0.9844,-0.0508
747,2019-12-18,0.9849,0.9849,-0.1318
748,2019-12-17,0.9862,0.9862,0.3357
749,2019-12-16,0.9829,0.9829,0.0509
750,2019-12-13,0.9824,0.9824,0.5527
751,2019-12-12,0.977,0.977,-0.1329
752,2019-12-11,0.9783,0.9783,-0.1225
753,2019-12-10,0.9795,0.9795,0.0715
754,2019-12-09,0.9788,0.9788,-0.153
755,2019-12-06,0.9803,0.9803,0.3994
756,2019-12-05,0.9764,0.9764,0.5251
757,2019-12-04,0.9713,0.9713,0.0412
758,2019-12-03,0.9709,0.9709,0.0103
759,2019-12-02,0.9708,0.9708,0.0412
760,2019-11-29,0.9704,0.9704,-0.2159
761,2019-11-28,0.9725,0.9725,-0.0617
762,2019-11-27,0.9731,0.9731,0.0823
763,2019-11-26,0.9723,0.9723,0.1648
764,2019-11-25,0.9707,0.9707,-0.2056
765,2019-11-22,0.9727,0.9727,-0.4299
766,2019-11-21,0.9769,0.9769,-0.092
767,2019-11-20,0.9778,0.9778,-0.2245
768,2019-11-19,0.98,0.98,0.2147
769,2019-11-18,0.9779,0.9779,-0.0102
770,2019-11-15,0.978,0.978,-0.1429
771,2019-11-14,0.9794,0.9794,0.1944
772,2019-11-13,0.9775,0.9775,0.0922
773,2019-11-12,0.9766,0.9766,-0.0716
774,2019-11-11,0.9773,0.9773,-0.4381
775,2019-11-08,0.9816,0.9816,-0.1221
776,2019-11-07,0.9828,0.9828,0.1529
777,2019-11-06,0.9813,0.9813,-0.2034
778,2019-11-05,0.9833,0.9833,0.0712
779,2019-11-04,0.9826,0.9826,0.204
780,2019-11-01,0.9806,0.9806,0.2864
781,2019-10-31,0.9778,0.9778,-0.2347
782,2019-10-30,0.9801,0.9801,0.0919
783,2019-10-29,0.9792,0.9792,0.0613
784,2019-10-28,0.9786,0.9786,0.1023
785,2019-10-25,0.9776,0.9776,0.3387
786,2019-10-24,0.9743,0.9743,-0.0205
787,2019-10-23,0.9745,0.9745,-0.1332
788,2019-10-22,0.9758,0.9758,0.1745
789,2019-10-21,0.9741,0.9741,-0.041
790,2019-10-18,0.9745,0.9745,-0.1844
791,2019-10-17,0.9763,0.9763,0.1333
792,2019-10-16,0.975,0.975,-0.2762
793,2019-10-15,0.9777,0.9777,0.1126
794,2019-10-14,0.9766,0.9766,0.2155
795,2019-10-11,0.9745,0.9745,0.1645
796,2019-10-10,0.9729,0.9729,0.1957
797,2019-10-09,0.971,0.971,-0.144
798,2019-10-08,0.9724,0.9724,0.1751
799,2019-09-30,0.9707,0.9707,-0.2671
800,2019-09-27,0.9733,0.9733,0.1853
801,2019-09-26,0.9715,0.9715,-0.3283
802,2019-09-25,0.9747,0.9747,-0.5104
803,2019-09-24,0.9797,0.9797,0.3277
804,2019-09-23,0.9765,0.9765,-0.1432
805,2019-09-20,0.9779,0.9779,0.0102
806,2019-09-19,0.9778,0.9778,0.3283
807,2019-09-18,0.9746,0.9746,0.4639
808,2019-09-17,0.9701,0.9701,-0.2673
809,2019-09-16,0.9727,0.9727,0.0823
810,2019-09-12,0.9719,0.9719,0.103
811,2019-09-11,0.9709,0.9709,-0.5022
812,2019-09-10,0.9758,0.9758,-0.1024
813,2019-09-09,0.9768,0.9768,0.4009
814,2019-09-06,0.9729,0.9729,0.2163
815,2019-09-05,0.9708,0.9708,0.1961
816,2019-09-04,0.9689,0.9689,0.0413
817,2019-09-03,0.9685,0.9685,0.093
818,2019-09-02,0.9676,0.9676,0.363
819,2019-08-30,0.9641,0.9641,-0.1347
820,2019-08-29,0.9654,0.9654,-0.0311
821,2019-08-28,0.9657,0.9657,-0.1034
822,2019-08-27,0.9667,0.9667,0.2593
823,2019-08-26,0.9642,0.9642,-0.207
824,2019-08-23,0.9662,0.9662,0.4679
825,2019-08-22,0.9617,0.9617,0.198
826,2019-08-21,0.9598,0.9598,-0.0625
827,2019-08-20,0.9604,0.9604,0.2296
828,2019-08-19,0.9582,0.9582,0.7783
829,2019-08-16,0.9508,0.9508,0.1369
830,2019-08-15,0.9495,0.9495,0.264
831,2019-08-14,0.947,0.947,0.4135
832,2019-08-13,0.9431,0.9431,-0.3697
833,2019-08-12,0.9466,0.9466,1.1325
834,2019-08-09,0.936,0.936,-0.5842
835,2019-08-08,0.9415,0.9415,0.5876
836,2019-08-07,0.936,0.936,-0.2345
837,2019-08-06,0.9382,0.9382,-0.5933
838,2019-08-05,0.9438,0.9438,-0.7675
839,2019-08-02,0.9511,0.9511,-0.3562
840,2019-08-01,0.9545,0.9545,-0.0628
841,2019-07-31,0.9551,0.9551,-0.0837
842,2019-07-30,0.9559,0.9559,0.1257
843,2019-07-29,0.9547,0.9547,0.2415
844,2019-07-26,0.9524,0.9524,0.1472
845,2019-07-25,0.951,0.951,0.4754
846,2019-07-24,0.9465,0.9465,0.3392
847,2019-07-23,0.9433,0.9433,0.3404
848,2019-07-22,0.9401,0.9401,-0.2017
849,2019-07-19,0.942,0.942,0.085
850,2019-07-18,0.9412,0.9412,-0.381
851,2019-07-17,0.9448,0.9448,-0.0423
852,2019-07-16,0.9452,0.9452,-0.074
853,2019-07-15,0.9459,0.9459,0.0635
854,2019-07-12,0.9453,0.9453,-0.0106
855,2019-07-11,0.9454,0.9454,0.0953
856,2019-07-10,0.9445,0.9445,-0.0529
857,2019-07-09,0.945,0.945,0.0318
858,2019-07-08,0.9447,0.9447,-0.1902
859,2019-07-05,0.9465,0.9465,0.2118
860,2019-07-04,0.9445,0.9445,-0.1058
861,2019-07-03,0.9455,0.9455,-0.2953
862,2019-07-02,0.9483,0.9483,0.0422
863,2019-07-01,0.9479,0.9479,0.7547
864,2019-06-30,0.9408,0.9408,--
865,2019-06-28,0.9408,0.9408,-0.0425
866,2019-06-27,0.9412,0.9412,0.2129
867,2019-06-26,0.9392,0.9392,0.0213
868,2019-06-25,0.939,0.939,-0.1064
869,2019-06-24,0.94,0.94,0.0958
870,2019-06-21,0.9391,0.9391,0.2669
871,2019-06-20,0.9366,0.9366,0.2676
872,2019-06-19,0.9341,0.9341,0.333
873,2019-06-18,0.931,0.931,0
874,2019-06-17,0.931,0.931,0.1291
875,2019-06-14,0.9298,0.9298,-0.1611
876,2019-06-13,0.9313,0.9313,0.0752
877,2019-06-12,0.9306,0.9306,-0.1931
878,2019-06-11,0.9324,0.9324,0.8982
879,2019-06-10,0.9241,0.9241,0.5331
880,2019-06-06,0.9192,0.9192,-0.5625
881,2019-06-05,0.9244,0.9244,-0.1296
882,2019-06-04,0.9256,0.9256,-0.5159
883,2019-06-03,0.9304,0.9304,-0.0752
884,2019-05-31,0.9311,0.9311,-0.2357
885,2019-05-30,0.9333,0.9333,-0.2672
886,2019-05-29,0.9358,0.9358,0
887,2019-05-28,0.9358,0.9358,0.1177
888,2019-05-27,0.9347,0.9347,0.1822
889,2019-05-24,0.933,0.933,-0.0107
890,2019-05-23,0.9331,0.9331,-0.7446
891,2019-05-22,0.9401,0.9401,-0.1275
892,2019-05-21,0.9413,0.9413,0.4911
893,2019-05-20,0.9367,0.9367,-0.1599
894,2019-05-17,0.9382,0.9382,-0.5196
895,2019-05-16,0.9431,0.9431,-0.0636
896,2019-05-15,0.9437,0.9437,0.3189
897,2019-05-14,0.9407,0.9407,-0.1062
898,2019-05-13,0.9417,0.9417,-0.0637
899,2019-05-10,0.9423,0.9423,0.4263
900,2019-05-09,0.9383,0.9383,-0.1915
901,2019-05-08,0.9401,0.9401,0
902,2019-05-07,0.9401,0.9401,0.1065
903,2019-05-06,0.9391,0.9391,-1.3032
904,2019-04-30,0.9515,0.9515,0.2106
905,2019-04-29,0.9495,0.9495,0.3488
906,2019-04-26,0.9462,0.9462,-0.2109
907,2019-04-25,0.9482,0.9482,-0.8988
908,2019-04-24,0.9568,0.9568,0.6099
909,2019-04-23,0.951,0.951,-0.6477
910,2019-04-22,0.9572,0.9572,-0.7363
911,2019-04-19,0.9643,0.9643,0.5946
912,2019-04-18,0.9586,0.9586,-0.7763
913,2019-04-17,0.9661,0.9661,-0.0827
914,2019-04-16,0.9669,0.9669,2.3608
915,2019-04-15,0.9446,0.9446,-1.1201
916,2019-04-12,0.9553,0.9553,-0.0523
917,2019-04-11,0.9558,0.9558,-1.2195
918,2019-04-10,0.9676,0.9676,0.363
919,2019-04-09,0.9641,0.9641,-0.2483
920,2019-04-08,0.9665,0.9665,-1.186
921,2019-04-04,0.9781,0.9781,-0.2346
922,2019-04-03,0.9804,0.9804,0.2454
923,2019-04-02,0.978,0.978,0.3386
924,2019-04-01,0.9747,0.9747,2.277
925,2019-03-29,0.953,0.953,1.9142
926,2019-03-28,0.9351,0.9351,0.0963
927,2019-03-27,0.9342,0.9342,-0.171
928,2019-03-26,0.9358,0.9358,-1.3805
929,2019-03-25,0.9489,0.9489,-0.6803
930,2019-03-22,0.9554,0.9554,0.3993
931,2019-03-21,0.9516,0.9516,0.4327
932,2019-03-20,0.9475,0.9475,-0.0738
933,2019-03-19,0.9482,0.9482,0.3068
934,2019-03-18,0.9453,0.9453,1.5578
935,2019-03-15,0.9308,0.9308,0.1076
936,2019-03-14,0.9298,0.9298,-0.927
937,2019-03-13,0.9385,0.9385,-2.2701
938,2019-03-12,0.9603,0.9603,1.1374
939,2019-03-11,0.9495,0.9495,1.4857
940,2019-03-08,0.9356,0.9356,-1.0994
941,2019-03-07,0.946,0.946,0.7562
942,2019-03-06,0.9389,0.9389,-0.0851
943,2019-03-05,0.9397,0.9397,0.4275
944,2019-03-04,0.9357,0.9357,0.4401
945,2019-03-01,0.9316,0.9316,0.4745
946,2019-02-28,0.9272,0.9272,0.3463
947,2019-02-27,0.924,0.924,-0.0865
948,2019-02-26,0.9248,0.9248,-0.3448
949,2019-02-25,0.928,0.928,0.9903
950,2019-02-22,0.9189,0.9189,0.6132
951,2019-02-21,0.9133,0.9133,0.1755
952,2019-02-20,0.9117,0.9117,0.0439
953,2019-02-19,0.9113,0.9113,-0.1206
954,2019-02-18,0.9124,0.9124,0.5732
955,2019-02-15,0.9072,0.9072,-0.2309
956,2019-02-14,0.9093,0.9093,0
957,2019-02-13,0.9093,0.9093,0.1211
958,2019-02-12,0.9082,0.9082,0.033
959,2019-02-11,0.9079,0.9079,0.4759
960,2019-02-01,0.9036,0.9036,0.2774
961,2019-01-31,0.9011,0.9011,0.0666
962,2019-01-30,0.9005,0.9005,-0.122
963,2019-01-29,0.9016,0.9016,0.1778
964,2019-01-28,0.9,0.9,0.1558
965,2019-01-25,0.8986,0.8986,0.1226
966,2019-01-24,0.8975,0.8975,-0.0223
967,2019-01-23,0.8977,0.8977,-0.0557
968,2019-01-22,0.8982,0.8982,-0.1889
969,2019-01-21,0.8999,0.8999,0.0778
970,2019-01-18,0.8992,0.8992,0.1894
971,2019-01-17,0.8975,0.8975,-0.1002
972,2019-01-16,0.8984,0.8984,0
973,2019-01-15,0.8984,0.8984,0.3463
974,2019-01-14,0.8953,0.8953,-0.1227
975,2019-01-11,0.8964,0.8964,0.0782
976,2019-01-10,0.8957,0.8957,0.123
977,2019-01-09,0.8946,0.8946,0.0112
978,2019-01-08,0.8945,0.8945,-0.0782
979,2019-01-07,0.8952,0.8952,0.3587
980,2019-01-04,0.892,0.892,0.236
981,2019-01-03,0.8899,0.8899,-0.1235
982,2019-01-02,0.891,0.891,0.0674
983,2018-12-31,0.8905,0.8905,--
984,2018-12-28,0.8904,0.8904,0.1124
985,2018-12-27,0.8894,0.8894,-0.1572
986,2018-12-26,0.8908,0.8908,0
987,2018-12-25,0.8908,0.8908,0.0112
988,2018-12-24,0.8907,0.8907,0.225
989,2018-12-21,0.8887,0.8887,-0.1124
990,2018-12-20,0.8897,0.8897,-0.0562
991,2018-12-19,0.8902,0.8902,-0.3693
992,2018-12-18,0.8935,0.8935,-0.3013
993,2018-12-17,0.8962,0.8962,-0.1337
994,2018-12-14,0.8974,0.8974,-0.3221
995,2018-12-13,0.9003,0.9003,0.3343
996,2018-12-12,0.8973,0.8973,-0.0891
997,2018-12-11,0.8981,0.8981,0.1561
998,2018-12-10,0.8967,0.8967,-0.2114
999,2018-12-07,0.8986,0.8986,0.2007
1000,2018-12-06,0.8968,0.8968,-0.4993
1001,2018-12-05,0.9013,0.9013,0.0444
1002,2018-12-04,0.9009,0.9009,0.0111
1003,2018-12-03,0.9008,0.9008,0.693
1004,2018-11-30,0.8946,0.8946,0.1567
1005,2018-11-29,0.8932,0.8932,-0.0559
1006,2018-11-28,0.8937,0.8937,0.1232
1007,2018-11-27,0.8926,0.8926,0.056
1008,2018-11-26,0.8921,0.8921,-0.179
1009,2018-11-23,0.8937,0.8937,-0.4678
1010,2018-11-22,0.8979,0.8979,-0.2112
1011,2018-11-21,0.8998,0.8998,0.0222
1012,2018-11-20,0.8996,0.8996,-0.5527
1013,2018-11-19,0.9046,0.9046,-0.0442
1014,2018-11-16,0.905,0.905,0.1439
1015,2018-11-15,0.9037,0.9037,0.5116
1016,2018-11-14,0.8991,0.8991,-0.2883
1017,2018-11-13,0.9017,0.9017,0.4008
1018,2018-11-12,0.8981,0.8981,0.6951
1019,2018-11-09,0.8919,0.8919,0.0449
1020,2018-11-08,0.8915,0.8915,-0.6353
1021,2018-11-07,0.8972,0.8972,-0.1336
1022,2018-11-06,0.8984,0.8984,-0.1778
1023,2018-11-05,0.9,0.9,-0.277
1024,2018-11-02,0.9025,0.9025,1.2452
1025,2018-11-01,0.8914,0.8914,0.349
1026,2018-10-31,0.8883,0.8883,0.68
1027,2018-10-30,0.8823,0.8823,0.1021
1028,2018-10-29,0.8814,0.8814,-0.9552
1029,2018-10-26,0.8899,0.8899,-0.7251
1030,2018-10-25,0.8964,0.8964,-0.2226
1031,2018-10-24,0.8984,0.8984,-0.2775
1032,2018-10-23,0.9009,0.9009,-0.7601
1033,2018-10-22,0.9078,0.9078,1.7941
1034,2018-10-19,0.8918,0.8918,0.9166
1035,2018-10-18,0.8837,0.8837,-0.5178
1036,2018-10-17,0.8883,0.8883,-0.0338
1037,2018-10-16,0.8886,0.8886,-0.6707
1038,2018-10-15,0.8946,0.8946,-0.5226
1039,2018-10-12,0.8993,0.8993,0.7845
1040,2018-10-11,0.8923,0.8923,-1.4142
1041,2018-10-10,0.9051,0.9051,0.0442
1042,2018-10-09,0.9047,0.9047,-0.484
1043,2018-10-08,0.9091,0.9091,-1.174
1044,2018-09-28,0.9199,0.9199,0.1851
1045,2018-09-27,0.9182,0.9182,-0.6062
1046,2018-09-26,0.9238,0.9238,0.3476
1047,2018-09-25,0.9206,0.9206,0.0435
1048,2018-09-21,0.9202,0.9202,0.5353
1049,2018-09-20,0.9153,0.9153,-0.1418
1050,2018-09-19,0.9166,0.9166,0.8583
1051,2018-09-18,0.9088,0.9088,1.2252
1052,2018-09-17,0.8978,0.8978,-0.6858
1053,2018-09-14,0.904,0.904,-0.7248
1054,2018-09-13,0.9106,0.9106,0.4634
1055,2018-09-12,0.9064,0.9064,-0.308
1056,2018-09-11,0.9092,0.9092,0.1542
1057,2018-09-10,0.9078,0.9078,-1.2617
1058,2018-09-07,0.9194,0.9194,-0.0326
1059,2018-09-06,0.9197,0.9197,-0.4115
1060,2018-09-05,0.9235,0.9235,-0.6562
1061,2018-09-04,0.9296,0.9296,0.3779
1062,2018-09-03,0.9261,0.9261,-0.0863
1063,2018-08-31,0.9269,0.9269,-0.269
1064,2018-08-30,0.9294,0.9294,-0.4605
1065,2018-08-29,0.9337,0.9337,-0.3309
1066,2018-08-28,0.9368,0.9368,0.2139
1067,2018-08-27,0.9348,0.9348,1.1579
1068,2018-08-24,0.9241,0.9241,0.1734
1069,2018-08-23,0.9225,0.9225,0.2935
1070,2018-08-22,0.9198,0.9198,-0.3359
1071,2018-08-21,0.9229,0.9229,1.0843
1072,2018-08-20,0.913,0.913,0.2526
1073,2018-08-17,0.9107,0.9107,-0.8708
1074,2018-08-16,0.9187,0.9187,-0.4982
1075,2018-08-15,0.9233,0.9233,-0.859
1076,2018-08-14,0.9313,0.9313,-0.225
1077,2018-08-13,0.9334,0.9334,-0.0963
1078,2018-08-10,0.9343,0.9343,0.2145
1079,2018-08-09,0.9323,0.9323,1.0842
1080,2018-08-08,0.9223,0.9223,-0.657
1081,2018-08-07,0.9284,0.9284,1.166
1082,2018-08-06,0.9177,0.9177,-0.8856
1083,2018-08-03,0.9259,0.9259,-0.7503
1084,2018-08-02,0.9329,0.9329,-0.787
1085,2018-08-01,0.9403,0.9403,-0.4974
1086,2018-07-31,0.945,0.945,0.0212
1087,2018-07-30,0.9448,0.9448,-0.2534
1088,2018-07-27,0.9472,0.9472,-0.2002
1089,2018-07-26,0.9491,0.9491,-0.7633
1090,2018-07-25,0.9564,0.9564,-0.0523
1091,2018-07-24,0.9569,0.9569,0.2725
1092,2018-07-23,0.9543,0.9543,0.2416
1093,2018-07-20,0.952,0.952,0.4855
1094,2018-07-19,0.9474,0.9474,0.148
1095,2018-07-18,0.946,0.946,-0.4839
1096,2018-07-17,0.9506,0.9506,-0.3041
1097,2018-07-16,0.9535,0.9535,-0.0105
1098,2018-07-13,0.9536,0.9536,0.2839
1099,2018-07-12,0.9509,0.9509,0.8057
1100,2018-07-11,0.9433,0.9433,-0.2538
1101,2018-07-10,0.9457,0.9457,0.3821
1102,2018-07-09,0.9421,0.9421,1.3883
1103,2018-07-06,0.9292,0.9292,0.4323
1104,2018-07-05,0.9252,0.9252,-0.6443
1105,2018-07-04,0.9312,0.9312,-0.5234
1106,2018-07-03,0.9361,0.9361,-0.16
1107,2018-07-02,0.9376,0.9376,-0.7516
1108,2018-06-30,0.9447,0.9447,--
1109,2018-06-29,0.9447,0.9447,1.3518
1110,2018-06-28,0.9321,0.9321,-0.3954
1111,2018-06-27,0.9358,0.9358,-1.1409
1112,2018-06-26,0.9466,0.9466,-0.2214
1113,2018-06-25,0.9487,0.9487,-0.6909
1114,2018-06-22,0.9553,0.9553,0.2203
1115,2018-06-21,0.9532,0.9532,-0.8632
1116,2018-06-20,0.9615,0.9615,0.3025
1117,2018-06-19,0.9586,0.9586,-1.6215
1118,2018-06-15,0.9744,0.9744,-0.3069
1119,2018-06-14,0.9774,0.9774,-0.3365
1120,2018-06-13,0.9807,0.9807,-0.5577
1121,2018-06-12,0.9862,0.9862,0.6224
1122,2018-06-11,0.9801,0.9801,-0.2646
1123,2018-06-08,0.9827,0.9827,-0.1727
1124,2018-06-07,0.9844,0.9844,-0.324
1125,2018-06-06,0.9876,0.9876,0.1217
1126,2018-06-05,0.9864,0.9864,0.6428
1127,2018-06-04,0.9801,0.9801,0.3584
1128,2018-06-01,0.9766,0.9766,-0.4485
1129,2018-05-31,0.981,0.981,0.8844
1130,2018-05-30,0.9724,0.9724,-1.0179
1131,2018-05-29,0.9824,0.9824,-0.607
1132,2018-05-28,0.9884,0.9884,0.335
1133,2018-05-25,0.9851,0.9851,-0.2632
1134,2018-05-24,0.9877,0.9877,-0.4335
1135,2018-05-23,0.992,0.992,-0.9684
1136,2018-05-22,1.0017,1.0017,0.0399
1137,2018-05-21,1.0013,1.0013,0.5826
1138,2018-05-18,0.9955,0.9955,0.6267
1139,2018-05-17,0.9893,0.9893,-0.4528
1140,2018-05-16,0.9938,0.9938,-0.1206
1141,2018-05-15,0.995,0.995,0.4645
1142,2018-05-14,0.9904,0.9904,0.1821
1143,2018-05-11,0.9886,0.9886,-0.1313
1144,2018-05-10,0.9899,0.9899,0.1619
1145,2018-05-09,0.9883,0.9883,-0.0303
1146,2018-05-08,0.9886,0.9886,0.1418
1147,2018-05-07,0.9872,0.9872,0.9613
1148,2018-05-04,0.9778,0.9778,0.4005
1149,2018-05-03,0.9739,0.9739,0.3814
1150,2018-05-02,0.9702,0.9702,0.1962
1151,2018-04-27,0.9683,0.9683,0.1552
1152,2018-04-26,0.9668,0.9668,-0.9223
1153,2018-04-25,0.9758,0.9758,-0.0102
1154,2018-04-24,0.9759,0.9759,0.7953
1155,2018-04-23,0.9682,0.9682,-0.6771
1156,2018-04-20,0.9748,0.9748,-0.935
1157,2018-04-19,0.984,0.984,0.1731
1158,2018-04-18,0.9823,0.9823,0.5116
1159,2018-04-17,0.9773,0.9773,-0.8019
1160,2018-04-16,0.9852,0.9852,-0.2531
1161,2018-04-13,0.9877,0.9877,-0.2726
1162,2018-04-12,0.9904,0.9904,-0.302
1163,2018-04-11,0.9934,0.9934,0.3739
1164,2018-04-10,0.9897,0.9897,0.9074
1165,2018-04-09,0.9808,0.9808,-0.0102
1166,2018-04-04,0.9809,0.9809,-0.0713
1167,2018-04-03,0.9816,0.9816,-0.2743
1168,2018-04-02,0.9843,0.9843,-0.3039
1169,2018-03-30,0.9873,0.9873,0.3354
