,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.0977,1.2722,0.3015
602,2020-07-27,1.0944,1.2689,-0.0091
603,2020-07-24,1.0945,1.269,-0.9592
604,2020-07-23,1.1051,1.2796,0.1268
605,2020-07-22,1.1037,1.2782,0.3546
606,2020-07-21,1.0998,1.2743,0.2918
607,2020-07-20,1.0966,1.2711,0.8182
608,2020-07-17,1.0877,1.2622,0.175
609,2020-07-16,1.0858,1.2603,0.6116
610,2020-07-15,1.0792,1.2537,0.2043
611,2020-07-14,1.077,1.2515,-0.102
612,2020-07-13,1.0781,1.2526,0.4379
613,2020-07-10,1.0734,1.2479,-0.1488
614,2020-07-09,1.075,1.2495,0.336
615,2020-07-08,1.0714,1.2459,0.1589
616,2020-07-07,1.0697,1.2442,0.1217
617,2020-07-06,1.0684,1.2429,0.3852
618,2020-07-03,1.0643,1.2388,0.0564
619,2020-07-02,1.0637,1.2382,0.0282
620,2020-07-01,1.0634,1.2379,0.0376
621,2020-06-30,1.063,1.2375,0.3398
622,2020-06-29,1.0594,1.2339,-0.0755
623,2020-06-24,1.0602,1.2347,0.085
624,2020-06-23,1.0593,1.2338,0.2366
625,2020-06-22,1.0568,1.2313,0.0663
626,2020-06-19,1.0561,1.2306,0.2373
627,2020-06-18,1.0536,1.2281,-0.0664
628,2020-06-17,1.0543,1.2288,0.152
629,2020-06-16,1.0527,1.2272,0.3527
630,2020-06-15,1.049,1.2235,0.0381
631,2020-06-12,1.0486,1.2231,0.0668
632,2020-06-11,1.0479,1.2224,0.1051
633,2020-06-10,1.0468,1.2213,0.201
634,2020-06-09,1.0447,1.2192,0.0383
635,2020-06-08,1.0443,1.2188,0.0767
636,2020-06-05,1.0435,1.218,-0.0862
637,2020-06-04,1.0444,1.2189,-0.067
638,2020-06-03,1.0451,1.2196,-0.1529
639,2020-06-02,1.0467,1.2212,-0.2668
640,2020-06-01,1.0495,1.224,0.3826
641,2020-05-29,1.0455,1.22,0.3263
642,2020-05-28,1.0421,1.2166,0.0096
643,2020-05-27,1.042,1.2165,0.0576
644,2020-05-26,1.0414,1.2159,0.1442
645,2020-05-25,1.0399,1.2144,0
646,2020-05-22,1.0399,1.2144,-0.2972
647,2020-05-21,1.043,1.2175,-0.0958
648,2020-05-20,1.044,1.2185,-0.1721
649,2020-05-19,1.0458,1.2203,0.2877
650,2020-05-18,1.0428,1.2173,0.1537
651,2020-05-15,1.0412,1.2157,0.0288
652,2020-05-14,1.0409,1.2154,-0.1726
653,2020-05-13,1.0427,1.2172,0.0768
654,2020-05-12,1.0419,1.2164,0.0961
655,2020-05-11,1.0409,1.2154,0.1058
656,2020-05-08,1.0398,1.2143,0.2507
657,2020-05-07,1.0372,1.2117,-0.0193
658,2020-05-06,1.0374,1.2119,0.2125
659,2020-04-30,1.0352,1.2097,0.2615
660,2020-04-29,1.0325,1.207,0.1941
661,2020-04-28,1.0305,1.205,-0.0194
662,2020-04-27,1.0307,1.2052,0.0485
663,2020-04-24,1.0302,1.2047,-0.1938
664,2020-04-23,1.0322,1.2067,-0.0484
665,2020-04-22,1.0327,1.2072,0.126
666,2020-04-21,1.0314,1.2059,-0.1162
667,2020-04-20,1.0326,1.2071,0.4182
668,2020-04-17,1.0283,1.2028,0.1363
669,2020-04-16,1.0269,1.2014,0.1756
670,2020-04-15,1.0251,1.1996,-0.078
671,2020-04-14,1.0259,1.2004,0.4406
672,2020-04-13,1.0214,1.1959,-0.0098
673,2020-04-10,1.0215,1.196,-0.2539
674,2020-04-09,1.0241,1.1986,0.088
675,2020-04-08,1.0232,1.1977,0.1825
676,2020-04-07,1.0413,1.1958,0.7742
677,2020-04-03,1.0333,1.1878,-0.116
678,2020-04-02,1.0345,1.189,0.3687
679,2020-04-01,1.0307,1.1852,-0.0388
680,2020-03-31,1.0311,1.1856,0.1262
681,2020-03-30,1.0298,1.1843,-0.2228
682,2020-03-27,1.0321,1.1866,-0.0678
683,2020-03-26,1.0328,1.1873,-0.0097
684,2020-03-25,1.0329,1.1874,0.34
685,2020-03-24,1.0294,1.1839,0.4881
686,2020-03-23,1.0244,1.1789,-0.4954
687,2020-03-20,1.0295,1.184,0.3314
688,2020-03-19,1.0261,1.1806,0.039
689,2020-03-18,1.0257,1.1802,-0.1655
690,2020-03-17,1.0274,1.1819,0.0292
691,2020-03-16,1.0271,1.1816,-0.7537
692,2020-03-13,1.0349,1.1894,-0.164
693,2020-03-12,1.0366,1.1911,-0.4227
694,2020-03-11,1.041,1.1955,-0.2396
695,2020-03-10,1.0435,1.198,0.2787
696,2020-03-09,1.0406,1.1951,-0.7061
697,2020-03-06,1.048,1.2025,-0.1334
698,2020-03-05,1.0494,1.2039,0.1814
699,2020-03-04,1.0475,1.202,0.086
700,2020-03-03,1.0466,1.2011,0.0574
701,2020-03-02,1.046,1.2005,0.6253
702,2020-02-28,1.0395,1.194,-0.8395
703,2020-02-27,1.0483,1.2028,0.3254
704,2020-02-26,1.0449,1.1994,-0.5709
705,2020-02-25,1.0509,1.2054,0.0952
706,2020-02-24,1.0499,1.2044,0.392
707,2020-02-21,1.0458,1.2003,0.4322
708,2020-02-20,1.0413,1.1958,0.4147
709,2020-02-19,1.037,1.1915,-0.2405
710,2020-02-18,1.0395,1.194,0.2604
711,2020-02-17,1.0368,1.1913,0.5626
712,2020-02-14,1.031,1.1855,0.0679
713,2020-02-13,1.0303,1.1848,0.0194
714,2020-02-12,1.0301,1.1846,0.635
715,2020-02-11,1.0236,1.1781,0.0293
716,2020-02-10,1.0233,1.1778,0.1076
717,2020-02-07,1.0222,1.1767,0.2943
718,2020-02-06,1.0192,1.1737,0.6518
719,2020-02-05,1.0126,1.1671,0.3767
720,2020-02-04,1.0088,1.1633,0.749
721,2020-02-03,1.0013,1.1558,-1.3206
722,2020-01-23,1.0147,1.1692,-0.6073
723,2020-01-22,1.0209,1.1754,0.275
724,2020-01-21,1.0181,1.1726,-0.1471
725,2020-01-20,1.0196,1.1741,0.1625
726,2020-01-17,1.1078,1.1723,0.1899
727,2020-01-16,1.1057,1.1702,0.0905
728,2020-01-15,1.1047,1.1692,0.0181
729,2020-01-14,1.1045,1.169,-0.1266
730,2020-01-13,1.1059,1.1704,0.2175
731,2020-01-10,1.1035,1.168,0
732,2020-01-09,1.1035,1.168,0.1907
733,2020-01-08,1.1014,1.1659,-0.1541
734,2020-01-07,1.1031,1.1676,0.1634
735,2020-01-06,1.1013,1.1658,0.1455
736,2020-01-03,1.0997,1.1642,0.1001
737,2020-01-02,1.0986,1.1631,0.1367
738,2019-12-31,1.0971,1.1616,0.0182
739,2019-12-30,1.0969,1.1614,0.1461
740,2019-12-27,1.0953,1.1598,-0.0091
741,2019-12-26,1.0954,1.1599,0.0914
742,2019-12-25,1.0944,1.1589,0.0823
743,2019-12-24,1.0935,1.158,0.1557
744,2019-12-23,1.0918,1.1563,-0.1281
745,2019-12-20,1.0932,1.1577,-0.0183
746,2019-12-19,1.0934,1.1579,0.0641
747,2019-12-18,1.0927,1.1572,-0.0183
748,2019-12-17,1.0929,1.1574,0.1833
749,2019-12-16,1.0909,1.1554,0.0275
750,2019-12-13,1.0906,1.1551,0.239
751,2019-12-12,1.088,1.1525,0.0368
752,2019-12-11,1.0876,1.1521,0
753,2019-12-10,1.0876,1.1521,0.0736
754,2019-12-09,1.0868,1.1513,0
755,2019-12-06,1.0868,1.1513,0.1198
756,2019-12-05,1.0855,1.15,0.1014
757,2019-12-04,1.0844,1.1489,-0.0461
758,2019-12-03,1.0849,1.1494,0.0277
759,2019-12-02,1.0846,1.1491,-0.0092
760,2019-11-29,1.0847,1.1492,-0.1657
761,2019-11-28,1.0865,1.151,-0.0736
762,2019-11-27,1.0873,1.1518,-0.0092
763,2019-11-26,1.0874,1.1519,0.0644
764,2019-11-25,1.0867,1.1512,0.0368
765,2019-11-22,1.0863,1.1508,-0.2021
766,2019-11-21,1.0885,1.153,-0.0826
767,2019-11-20,1.0894,1.1539,-0.0275
768,2019-11-19,1.0897,1.1542,0.1102
769,2019-11-18,1.0885,1.153,0.1749
770,2019-11-15,1.0866,1.1511,-0.0828
771,2019-11-14,1.0875,1.152,0.0368
772,2019-11-13,1.0871,1.1516,-0.0092
773,2019-11-12,1.0872,1.1517,-0.0368
774,2019-11-11,1.0876,1.1521,-0.1194
775,2019-11-08,1.0889,1.1534,-0.0367
776,2019-11-07,1.0893,1.1538,0.0367
777,2019-11-06,1.0889,1.1534,-0.0184
778,2019-11-05,1.0891,1.1536,0.1103
779,2019-11-04,1.0879,1.1524,0.0828
780,2019-11-01,1.087,1.1515,0.2213
781,2019-10-31,1.0846,1.1491,-0.0921
782,2019-10-30,1.0856,1.1501,-0.1564
783,2019-10-29,1.0873,1.1518,-0.0092
784,2019-10-28,1.0874,1.1519,0.046
785,2019-10-25,1.0869,1.1514,0.0644
786,2019-10-24,1.0862,1.1507,-0.0092
787,2019-10-23,1.0863,1.1508,-0.0828
788,2019-10-22,1.0872,1.1517,0.1382
789,2019-10-21,1.0857,1.1502,-0.0828
790,2019-10-18,1.0866,1.1511,-0.1654
791,2019-10-17,1.0884,1.1529,0.0276
792,2019-10-16,1.0881,1.1526,-0.0367
793,2019-10-15,1.0885,1.153,-0.0184
794,2019-10-14,1.0887,1.1532,0.184
795,2019-10-11,1.0867,1.1512,0.1105
796,2019-10-10,1.0855,1.15,0.1938
797,2019-10-09,1.0834,1.1479,0.0369
798,2019-10-08,1.083,1.1475,0
799,2019-09-30,1.083,1.1475,0.0462
800,2019-09-27,1.0825,1.147,0.0092
801,2019-09-26,1.0824,1.1469,-0.2396
802,2019-09-25,1.085,1.1495,0.0461
803,2019-09-24,1.0845,1.149,-0.0184
804,2019-09-23,1.0847,1.1492,-0.1105
805,2019-09-20,1.0859,1.1504,0.0645
806,2019-09-19,1.0852,1.1497,-0.0368
807,2019-09-18,1.0856,1.1501,0.1476
808,2019-09-17,1.084,1.1485,-0.2025
809,2019-09-16,1.0862,1.1507,-0.0276
810,2019-09-12,1.0865,1.151,0.0645
811,2019-09-11,1.0858,1.1503,-0.2572
812,2019-09-10,1.0886,1.1531,-0.0459
813,2019-09-09,1.0891,1.1536,-0.0826
814,2019-09-06,1.09,1.1545,-0.0733
815,2019-09-05,1.0908,1.1553,0.1009
816,2019-09-04,1.0897,1.1542,0.147
817,2019-09-03,1.0881,1.1526,0.0828
818,2019-09-02,1.0872,1.1517,0.0921
819,2019-08-30,1.0862,1.1507,0
820,2019-08-29,1.0862,1.1507,-0.0828
821,2019-08-28,1.0871,1.1516,0.1566
822,2019-08-27,1.0854,1.1499,0.1384
823,2019-08-26,1.0839,1.1484,-0.1198
824,2019-08-23,1.0852,1.1497,0.1015
825,2019-08-22,1.0841,1.1486,0.1293
826,2019-08-21,1.0827,1.1472,-0.0738
827,2019-08-20,1.0835,1.148,-0.0922
828,2019-08-19,1.0845,1.149,0.12
829,2019-08-16,1.0832,1.1477,0.185
830,2019-08-15,1.0812,1.1457,0.1575
831,2019-08-14,1.0795,1.144,0.1113
832,2019-08-13,1.0783,1.1428,-0.1759
833,2019-08-12,1.0802,1.1447,0.2692
834,2019-08-09,1.0773,1.1418,-0.2223
835,2019-08-08,1.0797,1.1442,0.4372
836,2019-08-07,1.075,1.1395,-0.1022
837,2019-08-06,1.0761,1.1406,-0.0557
838,2019-08-05,1.0767,1.1412,-0.1391
839,2019-08-02,1.0782,1.1427,-0.0464
840,2019-08-01,1.0787,1.1432,0.0371
841,2019-07-31,1.0783,1.1428,-0.0556
842,2019-07-30,1.0789,1.1434,-0.0185
843,2019-07-29,1.0791,1.1436,0.1299
844,2019-07-26,1.0777,1.1422,0.0186
845,2019-07-25,1.0775,1.142,0.2792
846,2019-07-24,1.0745,1.139,0.0745
847,2019-07-23,1.0737,1.1382,0.0373
848,2019-07-22,1.0733,1.1378,1.9472
849,2019-07-19,1.0528,1.1173,0.1999
850,2019-07-18,1.0507,1.1152,-0.1331
851,2019-07-17,1.0521,1.1166,-0.0095
852,2019-07-16,1.0522,1.1167,-0.2276
853,2019-07-15,1.0546,1.1191,0.0759
854,2019-07-12,1.0538,1.1183,0.2473
855,2019-07-11,1.0512,1.1157,-0.038
856,2019-07-10,1.0516,1.1161,0.0571
857,2019-07-09,1.051,1.1155,0
858,2019-07-08,1.051,1.1155,-0.3603
859,2019-07-05,1.0548,1.1193,0.4667
860,2019-07-04,1.0499,1.1144,-0.4173
861,2019-07-03,1.0543,1.1188,-0.3686
862,2019-07-02,1.0582,1.1227,-0.0661
863,2019-07-01,1.0589,1.1234,0.7038
864,2019-06-30,1.0516,1.1161,--
865,2019-06-28,1.0515,1.116,0.0952
866,2019-06-27,1.0505,1.115,0.3247
867,2019-06-26,1.0471,1.1116,0.1435
868,2019-06-25,1.0456,1.1101,-0.1623
869,2019-06-24,1.0473,1.1118,0.1243
870,2019-06-21,1.046,1.1105,-0.0764
871,2019-06-20,1.0468,1.1113,0.7119
872,2019-06-19,1.0394,1.1039,0.3379
873,2019-06-18,1.0359,1.1004,0.1934
874,2019-06-17,1.0339,1.0984,-0.1545
875,2019-06-14,1.0355,1.1,-0.2505
876,2019-06-13,1.0381,1.1026,0.1157
877,2019-06-12,1.0369,1.1014,-0.3364
878,2019-06-11,1.0404,1.1049,0.814
879,2019-06-10,1.032,1.0965,0.5358
880,2019-06-06,1.0265,1.091,-0.3882
881,2019-06-05,1.0305,1.095,-0.0582
882,2019-06-04,1.0311,1.0956,-0.3479
883,2019-06-03,1.0347,1.0992,0.0097
884,2019-05-31,1.0346,1.0991,0.0677
885,2019-05-30,1.0339,1.0984,0.1938
886,2019-05-29,1.0319,1.0964,0.0097
887,2019-05-28,1.0318,1.0963,0.6143
888,2019-05-27,1.0255,1.09,0.313
889,2019-05-24,1.0223,1.0868,-0.0391
890,2019-05-23,1.0227,1.0872,-0.6316
891,2019-05-22,1.0292,1.0937,-0.068
892,2019-05-21,1.0299,1.0944,0.2238
893,2019-05-20,1.0276,1.0921,-0.4939
894,2019-05-17,1.0327,1.0972,-0.4914
895,2019-05-16,1.0378,1.1023,0.1737
896,2019-05-15,1.036,1.1005,0.8862
897,2019-05-14,1.0269,1.0914,-0.175
898,2019-05-13,1.0287,1.0932,-0.397
899,2019-05-10,1.0328,1.0973,1.0765
900,2019-05-09,1.0218,1.0863,-0.4191
901,2019-05-08,1.0261,1.0906,-0.5139
902,2019-05-07,1.0314,1.0959,0.448
903,2019-05-06,1.0268,1.0913,-1.2027
904,2019-04-30,1.0393,1.1038,0.2605
905,2019-04-29,1.0366,1.1011,-0.0289
906,2019-04-26,1.0369,1.1014,-0.851
907,2019-04-25,1.0458,1.1103,-0.286
908,2019-04-24,1.0488,1.1133,0.1337
909,2019-04-23,1.0474,1.1119,0.0478
910,2019-04-22,1.0469,1.1114,-0.0096
911,2019-04-19,1.047,1.1115,0.0669
912,2019-04-18,1.0463,1.1108,0.0382
913,2019-04-17,1.0459,1.1104,0.606
914,2019-04-16,1.0396,1.1041,0.1638
915,2019-04-15,1.0379,1.1024,-0.4412
916,2019-04-12,1.0425,1.107,0.1922
917,2019-04-11,1.0405,1.105,-0.6683
918,2019-04-10,1.0475,1.112,-0.0572
919,2019-04-09,1.0481,1.1126,-0.0191
920,2019-04-08,1.0483,1.1128,-0.2664
921,2019-04-04,1.0511,1.1156,0.478
922,2019-04-03,1.0461,1.1106,-0.2194
923,2019-04-02,1.0484,1.1129,-0.0095
924,2019-04-01,1.0485,1.113,0.7689
925,2019-03-29,1.0405,1.105,1.1471
926,2019-03-28,1.0287,1.0932,0.312
927,2019-03-27,1.0255,1.09,0.4703
928,2019-03-26,1.0207,1.0852,-0.1272
929,2019-03-25,1.022,1.0865,-0.4675
930,2019-03-22,1.0268,1.0913,-0.0584
931,2019-03-21,1.0274,1.0919,0.0195
932,2019-03-20,1.0272,1.0917,-0.3202
933,2019-03-19,1.0305,1.095,-0.0388
934,2019-03-18,1.0309,1.0954,0.9499
935,2019-03-15,1.0212,1.0857,0.4844
936,2019-03-14,1.0322,1.0807,-0.4917
937,2019-03-13,1.0373,1.0858,-0.6608
938,2019-03-12,1.0442,1.0927,0.317
939,2019-03-11,1.0409,1.0894,0.4536
940,2019-03-08,1.0362,1.0847,-0.3175
941,2019-03-07,1.0395,1.088,-0.0769
942,2019-03-06,1.0403,1.0888,0
943,2019-03-05,1.0403,1.0888,-0.0384
944,2019-03-04,1.0407,1.0892,0.1154
945,2019-03-01,1.0395,1.088,0.3185
946,2019-02-28,1.0362,1.0847,0.1643
947,2019-02-27,1.0345,1.083,0.029
948,2019-02-26,1.0342,1.0827,-0.3085
949,2019-02-25,1.0374,1.0859,0.4259
950,2019-02-22,1.033,1.0815,0.0969
951,2019-02-21,1.032,1.0805,-0.0678
952,2019-02-20,1.0327,1.0812,-0.0097
953,2019-02-19,1.0328,1.0813,0.0097
954,2019-02-18,1.0327,1.0812,0.2913
955,2019-02-15,1.0297,1.0782,-0.097
956,2019-02-14,1.0307,1.0792,0.0291
957,2019-02-13,1.0304,1.0789,0.0971
958,2019-02-12,1.0294,1.0779,0.0583
959,2019-02-11,1.0288,1.0773,0.1948
960,2019-02-01,1.0268,1.0753,0.0877
961,2019-01-31,1.0259,1.0744,0.0585
962,2019-01-30,1.0253,1.0738,-0.039
963,2019-01-29,1.0257,1.0742,0.0488
964,2019-01-28,1.0252,1.0737,0.0098
965,2019-01-25,1.0251,1.0736,0.0586
966,2019-01-24,1.0245,1.073,0.0684
967,2019-01-23,1.0238,1.0723,-0.0195
968,2019-01-22,1.024,1.0725,-0.0586
969,2019-01-21,1.0246,1.0731,0.0684
970,2019-01-18,1.0239,1.0724,0.0684
971,2019-01-17,1.0232,1.0717,0.0685
972,2019-01-16,1.0225,1.071,0.0783
973,2019-01-15,1.0217,1.0702,0.049
974,2019-01-14,1.0212,1.0697,0.0098
975,2019-01-11,1.0211,1.0696,0.0294
976,2019-01-10,1.0208,1.0693,0
977,2019-01-09,1.0208,1.0693,0.0686
978,2019-01-08,1.0201,1.0686,0.0981
979,2019-01-07,1.0191,1.0676,0.0786
980,2019-01-04,1.0183,1.0668,0.1278
981,2019-01-03,1.017,1.0655,0.0098
982,2019-01-02,1.0169,1.0654,0.0394
983,2018-12-31,1.0168,1.0653,--
984,2018-12-28,1.0165,1.065,0.1083
985,2018-12-27,1.0154,1.0639,0.0591
986,2018-12-26,1.0148,1.0633,-0.0394
987,2018-12-25,1.0152,1.0637,0.0493
988,2018-12-24,1.0147,1.0632,0.0592
989,2018-12-21,1.0141,1.0626,-0.0197
990,2018-12-20,1.0143,1.0628,0.0099
991,2018-12-19,1.0142,1.0627,-0.187
992,2018-12-18,1.0161,1.0646,-0.1474
993,2018-12-17,1.0176,1.0661,-0.2842
994,2018-12-14,1.0205,1.069,-0.1565
995,2018-12-13,1.0221,1.0706,0.1175
996,2018-12-12,1.0209,1.0694,0.1766
997,2018-12-11,1.0191,1.0676,0.0687
998,2018-12-10,1.0184,1.0669,-0.0687
999,2018-12-07,1.0191,1.0676,0.0098
1000,2018-12-06,1.019,1.0675,-0.1666
1001,2018-12-05,1.0207,1.0692,0.0784
1002,2018-12-04,1.0199,1.0684,0.0785
1003,2018-12-03,1.0191,1.0676,0.394
1004,2018-11-30,1.0151,1.0636,0.148
1005,2018-11-29,1.0136,1.0621,-0.069
1006,2018-11-28,1.0143,1.0628,0.257
1007,2018-11-27,1.0117,1.0602,-0.1086
1008,2018-11-26,1.0128,1.0613,0.0791
1009,2018-11-23,1.012,1.0605,-0.1775
1010,2018-11-22,1.0138,1.0623,-0.0788
1011,2018-11-21,1.0146,1.0631,0
1012,2018-11-20,1.0146,1.0631,-0.1869
1013,2018-11-19,1.0165,1.065,0.0197
1014,2018-11-16,1.0163,1.0648,0.0197
1015,2018-11-15,1.0161,1.0646,0.1084
1016,2018-11-14,1.015,1.0635,-0.0591
1017,2018-11-13,1.0156,1.0641,0.2072
1018,2018-11-12,1.0135,1.062,0.0988
1019,2018-11-09,1.0125,1.061,0.0099
1020,2018-11-08,1.0124,1.0609,-0.0888
1021,2018-11-07,1.0133,1.0618,0.178
1022,2018-11-06,1.0115,1.06,0.0792
1023,2018-11-05,1.0107,1.0592,-0.1186
1024,2018-11-02,1.0119,1.0604,0.4467
1025,2018-11-01,1.0074,1.0559,0.1591
1026,2018-10-31,1.0058,1.0543,0.1992
1027,2018-10-30,1.0038,1.0523,0.1796
1028,2018-10-29,1.002,1.0505,-0.4965
1029,2018-10-26,1.007,1.0555,-0.3266
1030,2018-10-25,1.0103,1.0588,-0.1088
1031,2018-10-24,1.0114,1.0599,-0.2761
1032,2018-10-23,1.0142,1.0627,-0.4711
1033,2018-10-22,1.019,1.0675,0.5923
1034,2018-10-19,1.013,1.0615,0.516
1035,2018-10-18,1.0078,1.0563,-0.3264
1036,2018-10-17,1.0111,1.0596,0.0099
1037,2018-10-16,1.011,1.0595,-0.1186
1038,2018-10-15,1.0122,1.0607,-0.079
1039,2018-10-12,1.013,1.0615,0.1978
1040,2018-10-11,1.011,1.0595,-0.4333
1041,2018-10-10,1.0154,1.0639,-0.2358
1042,2018-10-09,1.0178,1.0663,0.0197
1043,2018-10-08,1.0176,1.0661,-0.7026
1044,2018-09-28,1.0248,1.0733,0.1564
1045,2018-09-27,1.0232,1.0717,-0.0098
1046,2018-09-26,1.0233,1.0718,0.4023
1047,2018-09-25,1.0192,1.0677,1.0009
1048,2018-09-21,1.0091,1.0576,0.5781
1049,2018-09-20,1.0033,1.0518,-0.0399
1050,2018-09-19,1.0037,1.0522,0.4102
1051,2018-09-18,0.9996,1.0481,0.1904
1052,2018-09-17,0.9977,1.0462,0.01
1053,2018-09-14,0.9976,1.0461,0.1808
1054,2018-09-13,0.9958,1.0443,0
1055,2018-09-12,0.9958,1.0443,-0.1904
1056,2018-09-11,0.9977,1.0462,-0.0901
1057,2018-09-10,0.9986,1.0471,-0.2398
1058,2018-09-07,1.001,1.0495,0.12
1059,2018-09-06,0.9998,1.0483,-0.3786
1060,2018-09-05,1.0036,1.0521,-0.179
1061,2018-09-04,1.0054,1.0539,0.1694
1062,2018-09-03,1.0037,1.0522,-0.0896
1063,2018-08-31,1.0046,1.0531,-0.2185
1064,2018-08-30,1.0068,1.0553,-0.0596
1065,2018-08-29,1.0074,1.0559,-0.0893
1066,2018-08-28,1.0083,1.0568,-0.0198
1067,2018-08-27,1.0085,1.057,0.5484
1068,2018-08-24,1.003,1.0515,-0.0399
1069,2018-08-23,1.0034,1.0519,0.0998
1070,2018-08-22,1.0024,1.0509,-0.1196
1071,2018-08-21,1.0036,1.0521,0.662
1072,2018-08-20,0.997,1.0455,0.2312
1073,2018-08-17,0.9947,1.0432,-0.3905
1074,2018-08-16,0.9986,1.0471,-0.1699
1075,2018-08-15,1.0003,1.0488,-0.3685
1076,2018-08-14,1.004,1.0525,-1.1519
1077,2018-08-13,1.0157,1.0642,-0.2455
1078,2018-08-10,1.0182,1.0667,0
1079,2018-08-09,1.0182,1.0667,0.3449
1080,2018-08-08,1.0147,1.0632,-0.3829
1081,2018-08-07,1.0186,1.0671,0.3547
1082,2018-08-06,1.015,1.0635,-0.2261
1083,2018-08-03,1.0173,1.0658,-0.2647
1084,2018-08-02,1.02,1.0685,-0.4587
1085,2018-08-01,1.0247,1.0732,-0.2434
1086,2018-07-31,1.0272,1.0757,-0.0389
1087,2018-07-30,1.0276,1.0761,-0.0486
1088,2018-07-27,1.0281,1.0766,0.2144
1089,2018-07-26,1.0259,1.0744,-0.1751
1090,2018-07-25,1.0277,1.0762,-0.1263
1091,2018-07-24,1.029,1.0775,0.224
1092,2018-07-23,1.0267,1.0752,0.0097
1093,2018-07-20,1.0266,1.0751,0.0877
1094,2018-07-19,1.0257,1.0742,0.0098
1095,2018-07-18,1.0256,1.0741,-0.0779
1096,2018-07-17,1.0264,1.0749,-0.0292
1097,2018-07-16,1.0267,1.0752,0.1073
1098,2018-07-13,1.0256,1.0741,0.2248
1099,2018-07-12,1.0233,1.0718,0.2253
1100,2018-07-11,1.021,1.0695,-0.1369
1101,2018-07-10,1.0224,1.0709,-0.0196
1102,2018-07-09,1.0226,1.0711,0.4914
1103,2018-07-06,1.0176,1.0661,0.2364
1104,2018-07-05,1.0152,1.0637,-0.1279
1105,2018-07-04,1.0165,1.065,-0.1179
1106,2018-07-03,1.0177,1.0662,-0.2059
1107,2018-07-02,1.0198,1.0683,-0.1175
1108,2018-06-30,1.021,1.0695,--
1109,2018-06-29,1.021,1.0695,0.5614
1110,2018-06-28,1.0153,1.0638,-0.3044
1111,2018-06-27,1.0184,1.0669,-0.4399
1112,2018-06-26,1.0229,1.0714,-0.0879
1113,2018-06-25,1.0238,1.0723,-0.0098
1114,2018-06-22,1.0239,1.0724,0.0782
1115,2018-06-21,1.0231,1.0716,-0.1269
1116,2018-06-20,1.0244,1.0729,0.3035
1117,2018-06-19,1.0213,1.0698,-0.5453
1118,2018-06-15,1.0269,1.0754,-0.1556
1119,2018-06-14,1.0285,1.077,-0.2231
1120,2018-06-13,1.0308,1.0793,-0.1356
1121,2018-06-12,1.0322,1.0807,0.477
1122,2018-06-11,1.0273,1.0758,-0.1361
1123,2018-06-08,1.0287,1.0772,-0.1553
1124,2018-06-07,1.0303,1.0788,-0.0194
1125,2018-06-06,1.0305,1.079,-0.0485
1126,2018-06-05,1.031,1.0795,0.1263
1127,2018-06-04,1.0297,1.0782,0.2629
1128,2018-06-01,1.027,1.0755,-0.3203
1129,2018-05-31,1.0303,1.0788,0.6939
1130,2018-05-30,1.0232,1.0717,-0.1853
1131,2018-05-29,1.0251,1.0736,-0.2239
1132,2018-05-28,1.0274,1.0759,0.4399
1133,2018-05-25,1.0229,1.0714,0.1371
1134,2018-05-24,1.0215,1.07,-0.0978
1135,2018-05-23,1.0225,1.071,-0.127
1136,2018-05-22,1.0238,1.0723,-0.0976
1137,2018-05-21,1.0248,1.0733,0.1857
1138,2018-05-18,1.0229,1.0714,0.0098
1139,2018-05-17,1.0228,1.0713,-0.0293
1140,2018-05-16,1.0231,1.0716,0.0978
1141,2018-05-15,1.0221,1.0706,0.1372
1142,2018-05-14,1.0207,1.0692,0.2455
1143,2018-05-11,1.0182,1.0667,-0.0981
1144,2018-05-10,1.0192,1.0677,0.0589
1145,2018-05-09,1.0186,1.0671,-0.147
1146,2018-05-08,1.0201,1.0686,0.1276
1147,2018-05-07,1.0188,1.0673,0.4239
1148,2018-05-04,1.0145,1.063,0.0197
1149,2018-05-03,1.0143,1.0628,0.0691
1150,2018-05-02,1.0136,1.0621,0.2969
1151,2018-04-27,1.0106,1.0591,-0.089
1152,2018-04-26,1.0115,1.06,-0.2564
1153,2018-04-25,1.0141,1.0626,0
1154,2018-04-24,1.0141,1.0626,0.3165
1155,2018-04-23,1.0109,1.0594,-0.1876
1156,2018-04-20,1.0128,1.0613,-0.1085
1157,2018-04-19,1.0139,1.0624,0.0395
1158,2018-04-18,1.0135,1.062,0.1878
1159,2018-04-17,1.0116,1.0601,-0.1579
1160,2018-04-16,1.0132,1.0617,0.0099
1161,2018-04-13,1.0131,1.0616,-0.0888
1162,2018-04-12,1.014,1.0625,-0.128
1163,2018-04-11,1.0153,1.0638,0.2369
1164,2018-04-10,1.0129,1.0614,0.2772
1165,2018-04-09,1.0101,1.0586,-0.0099
1166,2018-04-04,1.0102,1.0587,0.1189
1167,2018-04-03,1.009,1.0575,0.0099
1168,2018-04-02,1.0089,1.0574,-0.0693
1169,2018-03-30,1.0096,1.0581,0.0892
1170,2018-03-29,1.0087,1.0572,0.3382
1171,2018-03-28,1.0053,1.0538,-0.4358
1172,2018-03-27,1.0097,1.0582,0.1289
1173,2018-03-26,1.0084,1.0569,-0.1288
1174,2018-03-23,1.0097,1.0582,-0.2076
