,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,2.3723,2.4797,3.508
601,2020-07-28,2.2919,2.3993,1.5238
602,2020-07-27,2.2575,2.3649,0.5031
603,2020-07-24,2.2462,2.3536,-5.8631
604,2020-07-23,2.3861,2.4935,-0.0419
605,2020-07-22,2.3871,2.4945,1.4363
606,2020-07-21,2.3533,2.4607,1.3611
607,2020-07-20,2.3217,2.4291,1.5972
608,2020-07-17,2.2852,2.3926,1.7046
609,2020-07-16,2.2469,2.3543,-4.4157
610,2020-07-15,2.3507,2.4581,-1.3927
611,2020-07-14,2.3839,2.4913,-0.6626
612,2020-07-13,2.3998,2.5072,2.3413
613,2020-07-10,2.3449,2.4523,-1.0131
614,2020-07-09,2.3689,2.4763,2.501
615,2020-07-08,2.3111,2.4185,1.222
616,2020-07-07,2.2832,2.3906,1.3719
617,2020-07-06,2.2523,2.3597,3.2786
618,2020-07-03,2.1808,2.2882,0.7158
619,2020-07-02,2.1653,2.2727,0.5199
620,2020-07-01,2.1541,2.2615,1.3313
621,2020-06-30,2.1258,2.2332,1.8006
622,2020-06-29,2.1937,2.1937,-1.287
623,2020-06-24,2.2223,2.2223,-0.7237
624,2020-06-23,2.2385,2.2385,1.0153
625,2020-06-22,2.216,2.216,0.8419
626,2020-06-19,2.1975,2.1975,1.3046
627,2020-06-18,2.1692,2.1692,0.3237
628,2020-06-17,2.1622,2.1622,0.3201
629,2020-06-16,2.1553,2.1553,2.1663
630,2020-06-15,2.1096,2.1096,-0.6499
631,2020-06-12,2.1234,2.1234,0.5255
632,2020-06-11,2.1123,2.1123,-0.5976
633,2020-06-10,2.125,2.125,1.3497
634,2020-06-09,2.0967,2.0967,0.9339
635,2020-06-08,2.0773,2.0773,0.4497
636,2020-06-05,2.068,2.068,-0.087
637,2020-06-04,2.0698,2.0698,0.0774
638,2020-06-03,2.0682,2.0682,0.4663
639,2020-06-02,2.0586,2.0586,-0.4064
640,2020-06-01,2.067,2.067,2.7489
641,2020-05-29,2.0117,2.0117,0.7866
642,2020-05-28,1.996,1.996,0.236
643,2020-05-27,1.9913,1.9913,-1.186
644,2020-05-26,2.0152,2.0152,2.8531
645,2020-05-25,1.9593,1.9593,0.4821
646,2020-05-22,1.9499,1.9499,-2.079
647,2020-05-21,1.9913,1.9913,-1.2399
648,2020-05-20,2.0163,2.0163,-1.6199
649,2020-05-19,2.0495,2.0495,1.7475
650,2020-05-18,2.0143,2.0143,-1.1678
651,2020-05-15,2.0381,2.0381,0.1819
652,2020-05-14,2.0344,2.0344,-1.6723
653,2020-05-13,2.069,2.069,1.0254
654,2020-05-12,2.048,2.048,0.0391
655,2020-05-11,2.0472,2.0472,0.1713
656,2020-05-08,2.0437,2.0437,0.6501
657,2020-05-07,2.0305,2.0305,0.6394
658,2020-05-06,2.0176,2.0176,1.9814
659,2020-04-30,1.9784,1.9784,1.6336
660,2020-04-29,1.9466,1.9466,0.4956
661,2020-04-28,1.937,1.937,0.7857
662,2020-04-27,1.9219,1.9219,1.2166
663,2020-04-24,1.8988,1.8988,-1.3149
664,2020-04-23,1.9241,1.9241,-1.2522
665,2020-04-22,1.9485,1.9485,0.4174
666,2020-04-21,1.9404,1.9404,-0.9141
667,2020-04-20,1.9583,1.9583,1.5716
668,2020-04-17,1.928,1.928,1.0165
669,2020-04-16,1.9086,1.9086,0.347
670,2020-04-15,1.902,1.902,0.1
671,2020-04-14,1.9001,1.9001,2.0133
672,2020-04-13,1.8626,1.8626,-0.4649
673,2020-04-10,1.8713,1.8713,-1.1045
674,2020-04-09,1.8922,1.8922,0.3766
675,2020-04-08,1.8851,1.8851,-0.0583
676,2020-04-07,1.8862,1.8862,2.0229
677,2020-04-03,1.8488,1.8488,-0.6289
678,2020-04-02,1.8605,1.8605,1.0482
679,2020-04-01,1.8412,1.8412,0.0815
680,2020-03-31,1.8397,1.8397,0.4258
681,2020-03-30,1.8319,1.8319,-0.9784
682,2020-03-27,1.85,1.85,-0.2803
683,2020-03-26,1.8552,1.8552,-0.7331
684,2020-03-25,1.8689,1.8689,2.5066
685,2020-03-24,1.8232,1.8232,1.8036
686,2020-03-23,1.7909,1.7909,-3.7047
687,2020-03-20,1.8598,1.8598,1.8734
688,2020-03-19,1.8256,1.8256,0.1426
689,2020-03-18,1.823,1.823,-1.2834
690,2020-03-17,1.8467,1.8467,-0.8749
691,2020-03-16,1.863,1.863,-5.2535
692,2020-03-13,1.9663,1.9663,-0.5965
693,2020-03-12,1.9781,1.9781,-1.9626
694,2020-03-11,2.0177,2.0177,-1.638
695,2020-03-10,2.0513,2.0513,3.0649
696,2020-03-09,1.9903,1.9903,-4.606
697,2020-03-06,2.0864,2.0864,-1.1981
698,2020-03-05,2.1117,2.1117,1.8816
699,2020-03-04,2.0727,2.0727,0.1159
700,2020-03-03,2.0703,2.0703,0.5586
701,2020-03-02,2.0588,2.0588,3.5822
702,2020-02-28,1.9876,1.9876,-4.1936
703,2020-02-27,2.0746,2.0746,0.6208
704,2020-02-26,2.0618,2.0618,-2.9832
705,2020-02-25,2.1252,2.1252,1.282
706,2020-02-24,2.0983,2.0983,0.3107
707,2020-02-21,2.0918,2.0918,0.9897
708,2020-02-20,2.0713,2.0713,2.1754
709,2020-02-19,2.0272,2.0272,-1.0253
710,2020-02-18,2.0482,2.0482,-0.1657
711,2020-02-17,2.0516,2.0516,2.992
712,2020-02-14,1.992,1.992,0.1156
713,2020-02-13,1.9897,1.9897,-0.1054
714,2020-02-12,1.9918,1.9918,1.4516
715,2020-02-11,1.9633,1.9633,1.3682
716,2020-02-10,1.9368,1.9368,2.1196
717,2020-02-07,1.8966,1.8966,0.3704
718,2020-02-06,1.8896,1.8896,1.9422
719,2020-02-05,1.8536,1.8536,1.1073
720,2020-02-04,1.8333,1.8333,4.2714
721,2020-02-03,1.7582,1.7582,-7.7109
722,2020-01-23,1.9051,1.9051,-3.5148
723,2020-01-22,1.9745,1.9745,1.1216
724,2020-01-21,1.9526,1.9526,-1.2941
725,2020-01-20,1.9782,1.9782,0.9028
726,2020-01-17,1.9605,1.9605,-0.4165
727,2020-01-16,1.9687,1.9687,0.5054
728,2020-01-15,1.9588,1.9588,-0.4928
729,2020-01-14,1.9685,1.9685,-0.4803
730,2020-01-13,1.978,1.978,1.4411
731,2020-01-10,1.9499,1.9499,0.0564
732,2020-01-09,1.9488,1.9488,1.4736
733,2020-01-08,1.9205,1.9205,-0.8518
734,2020-01-07,1.937,1.937,1.281
735,2020-01-06,1.9125,1.9125,0.9128
736,2020-01-03,1.8952,1.8952,-0.7021
737,2020-01-02,1.9086,1.9086,2.1516
738,2019-12-31,1.8684,1.8684,0.5706
739,2019-12-30,1.8578,1.8578,1.2811
740,2019-12-27,1.8343,1.8343,-0.4072
741,2019-12-26,1.8418,1.8418,0.7108
742,2019-12-25,1.8288,1.8288,0.4614
743,2019-12-24,1.8204,1.8204,1.4037
744,2019-12-23,1.7952,1.7952,-0.554
745,2019-12-20,1.8052,1.8052,-0.0443
746,2019-12-19,1.806,1.806,-0.5452
747,2019-12-18,1.8159,1.8159,0.1655
748,2019-12-17,1.8129,1.8129,1.1381
749,2019-12-16,1.7925,1.7925,0.7928
750,2019-12-13,1.7784,1.7784,1.7799
751,2019-12-12,1.7473,1.7473,-0.3422
752,2019-12-11,1.7533,1.7533,0.0057
753,2019-12-10,1.7532,1.7532,0.2745
754,2019-12-09,1.7484,1.7484,0.2063
755,2019-12-06,1.7448,1.7448,0.8788
756,2019-12-05,1.7296,1.7296,1.2232
757,2019-12-04,1.7087,1.7087,-0.1461
758,2019-12-03,1.7112,1.7112,0.3813
759,2019-12-02,1.7047,1.7047,0.4005
760,2019-11-29,1.6979,1.6979,-0.9567
761,2019-11-28,1.7143,1.7143,-0.4356
762,2019-11-27,1.7218,1.7218,-0.7036
763,2019-11-26,1.734,1.734,1.3502
764,2019-11-25,1.7109,1.7109,-0.5349
765,2019-11-22,1.7201,1.7201,-1.489
766,2019-11-21,1.7461,1.7461,-0.5525
767,2019-11-20,1.7558,1.7558,-0.5494
768,2019-11-19,1.7655,1.7655,1.9636
769,2019-11-18,1.7315,1.7315,0.8034
770,2019-11-15,1.7177,1.7177,-0.4001
771,2019-11-14,1.7246,1.7246,0.5715
772,2019-11-13,1.7148,1.7148,0.6397
773,2019-11-12,1.7039,1.7039,0.0235
774,2019-11-11,1.7035,1.7035,-1.4235
775,2019-11-08,1.7281,1.7281,0.2204
776,2019-11-07,1.7243,1.7243,0.5306
777,2019-11-06,1.7152,1.7152,-0.4931
778,2019-11-05,1.7237,1.7237,0.5131
779,2019-11-04,1.7149,1.7149,0.7935
780,2019-11-01,1.7014,1.7014,0.5734
781,2019-10-31,1.6917,1.6917,-0.5701
782,2019-10-30,1.7014,1.7014,-0.0353
783,2019-10-29,1.702,1.702,0.2828
784,2019-10-28,1.6972,1.6972,0.9877
785,2019-10-25,1.6806,1.6806,1.6574
786,2019-10-24,1.6532,1.6532,-0.1691
787,2019-10-23,1.656,1.656,-0.7135
788,2019-10-22,1.6679,1.6679,0.4396
789,2019-10-21,1.6606,1.6606,0.2052
790,2019-10-18,1.6572,1.6572,-0.7011
791,2019-10-17,1.6689,1.6689,0.2884
792,2019-10-16,1.6641,1.6641,-0.2159
793,2019-10-15,1.6677,1.6677,-0.6553
794,2019-10-14,1.6787,1.6787,0.8774
795,2019-10-11,1.6641,1.6641,0.1866
796,2019-10-10,1.661,1.661,1.5778
797,2019-10-09,1.6352,1.6352,0.0183
798,2019-10-08,1.6349,1.6349,-0.1649
799,2019-09-30,1.6376,1.6376,-0.4982
800,2019-09-27,1.6458,1.6458,0.679
801,2019-09-26,1.6347,1.6347,-1.3577
802,2019-09-25,1.6572,1.6572,-0.7427
803,2019-09-24,1.6696,1.6696,0.3365
804,2019-09-23,1.664,1.664,-1.1407
805,2019-09-20,1.6832,1.6832,0.3637
806,2019-09-19,1.6771,1.6771,0.3951
807,2019-09-18,1.6705,1.6705,0.9061
808,2019-09-17,1.6555,1.6555,-1.4349
809,2019-09-16,1.6796,1.6796,0.1371
810,2019-09-12,1.6773,1.6773,0.5395
811,2019-09-11,1.6683,1.6683,-1.085
812,2019-09-10,1.6866,1.6866,-0.7649
813,2019-09-09,1.6996,1.6996,0.7887
814,2019-09-06,1.6863,1.6863,-0.0415
815,2019-09-05,1.687,1.687,0.4825
816,2019-09-04,1.6789,1.6789,0.3407
817,2019-09-03,1.6732,1.6732,-0.2742
818,2019-09-02,1.6778,1.6778,0.7809
819,2019-08-30,1.6648,1.6648,0.3557
820,2019-08-29,1.6589,1.6589,0.0121
821,2019-08-28,1.6587,1.6587,0.006
822,2019-08-27,1.6586,1.6586,1.3381
823,2019-08-26,1.6367,1.6367,-1.2728
824,2019-08-23,1.6578,1.6578,0.4058
825,2019-08-22,1.6511,1.6511,0.2916
826,2019-08-21,1.6463,1.6463,-0.1395
827,2019-08-20,1.6486,1.6486,-0.2481
828,2019-08-19,1.6527,1.6527,2.3914
829,2019-08-16,1.6141,1.6141,0.2858
830,2019-08-15,1.6095,1.6095,0.6378
831,2019-08-14,1.5993,1.5993,0.7687
832,2019-08-13,1.5871,1.5871,-0.6945
833,2019-08-12,1.5982,1.5982,2.0562
834,2019-08-09,1.566,1.566,-1.1426
835,2019-08-08,1.5841,1.5841,1.8845
836,2019-08-07,1.5548,1.5548,-0.3653
837,2019-08-06,1.5605,1.5605,-0.782
838,2019-08-05,1.5728,1.5728,-1.6078
839,2019-08-02,1.5985,1.5985,-1.4002
840,2019-08-01,1.6212,1.6212,-0.5948
841,2019-07-31,1.6309,1.6309,-0.567
842,2019-07-30,1.6402,1.6402,0.5887
843,2019-07-29,1.6306,1.6306,0.0982
844,2019-07-26,1.629,1.629,0.1783
845,2019-07-25,1.6261,1.6261,1.113
846,2019-07-24,1.6082,1.6082,0.7455
847,2019-07-23,1.5963,1.5963,0.9103
848,2019-07-22,1.5819,1.5819,-0.6282
849,2019-07-19,1.5919,1.5919,1.3433
850,2019-07-18,1.5708,1.5708,-1.825
851,2019-07-17,1.6,1.6,-0.2618
852,2019-07-16,1.6042,1.6042,-0.453
853,2019-07-15,1.6115,1.6115,0.7502
854,2019-07-12,1.5995,1.5995,0.3387
855,2019-07-11,1.5941,1.5941,-0.1503
856,2019-07-10,1.5965,1.5965,-0.4924
857,2019-07-09,1.6044,1.6044,0.1061
858,2019-07-08,1.6027,1.6027,-1.2629
859,2019-07-05,1.6232,1.6232,0.9202
860,2019-07-04,1.6084,1.6084,-0.8568
861,2019-07-03,1.6223,1.6223,-1.2058
862,2019-07-02,1.6421,1.6421,0.2442
863,2019-07-01,1.6381,1.6381,3.4677
864,2019-06-30,1.583,1.583,--
865,2019-06-28,1.5832,1.5832,-0.208
866,2019-06-27,1.5865,1.5865,1.7509
867,2019-06-26,1.5592,1.5592,0.1863
868,2019-06-25,1.5563,1.5563,-0.9735
869,2019-06-24,1.5716,1.5716,-0.1842
870,2019-06-21,1.5745,1.5745,0.4402
871,2019-06-20,1.5676,1.5676,2.2904
872,2019-06-19,1.5325,1.5325,1.3826
873,2019-06-18,1.5116,1.5116,0.3852
874,2019-06-17,1.5058,1.5058,-0.9212
875,2019-06-14,1.5198,1.5198,-0.738
876,2019-06-13,1.5311,1.5311,-0.565
877,2019-06-12,1.5398,1.5398,-1.0538
878,2019-06-11,1.5562,1.5562,3.1074
879,2019-06-10,1.5093,1.5093,1.5953
880,2019-06-06,1.4856,1.4856,-1.668
881,2019-06-05,1.5108,1.5108,-0.119
882,2019-06-04,1.5126,1.5126,-0.8196
883,2019-06-03,1.5251,1.5251,-0.5153
884,2019-05-31,1.533,1.533,-0.0978
885,2019-05-30,1.5345,1.5345,-0.1951
886,2019-05-29,1.5375,1.5375,-0.5048
887,2019-05-28,1.5453,1.5453,1.1587
888,2019-05-27,1.5276,1.5276,1.4612
889,2019-05-24,1.5056,1.5056,-0.1856
890,2019-05-23,1.5084,1.5084,-2.1853
891,2019-05-22,1.5421,1.5421,-0.2716
892,2019-05-21,1.5463,1.5463,1.7303
893,2019-05-20,1.52,1.52,-1.4011
894,2019-05-17,1.5416,1.5416,-2.4983
895,2019-05-16,1.5811,1.5811,0.5085
896,2019-05-15,1.5731,1.5731,2.6627
897,2019-05-14,1.5323,1.5323,-0.6548
898,2019-05-13,1.5424,1.5424,-1.7955
899,2019-05-10,1.5706,1.5706,4.1512
900,2019-05-09,1.508,1.508,-1.1731
901,2019-05-08,1.5259,1.5259,-1.1851
902,2019-05-07,1.5442,1.5442,1.3055
903,2019-05-06,1.5243,1.5243,-5.4874
904,2019-04-30,1.6128,1.6128,0.5988
905,2019-04-29,1.6032,1.6032,-0.0561
906,2019-04-26,1.6041,1.6041,-1.1219
907,2019-04-25,1.6223,1.6223,-1.7026
908,2019-04-24,1.6504,1.6504,0.5606
909,2019-04-23,1.6412,1.6412,-0.2249
910,2019-04-22,1.6449,1.6449,-1.3908
911,2019-04-19,1.6681,1.6681,0.4456
912,2019-04-18,1.6607,1.6607,-0.1323
913,2019-04-17,1.6629,1.6629,0.1204
914,2019-04-16,1.6609,1.6609,1.1572
915,2019-04-15,1.6419,1.6419,-0.4849
916,2019-04-12,1.6499,1.6499,-0.0485
917,2019-04-11,1.6507,1.6507,-1.9483
918,2019-04-10,1.6835,1.6835,0.4655
919,2019-04-09,1.6757,1.6757,0.7879
920,2019-04-08,1.6626,1.6626,-1.2121
921,2019-04-04,1.683,1.683,0.8872
922,2019-04-03,1.6682,1.6682,0.8037
923,2019-04-02,1.6549,1.6549,-0.2411
924,2019-04-01,1.6589,1.6589,3.2168
925,2019-03-29,1.6072,1.6072,3.6034
926,2019-03-28,1.5513,1.5513,-1.1785
927,2019-03-27,1.5698,1.5698,0.1403
928,2019-03-26,1.5676,1.5676,-1.1415
929,2019-03-25,1.5857,1.5857,-0.9742
930,2019-03-22,1.6013,1.6013,0.1689
931,2019-03-21,1.5986,1.5986,0.2697
932,2019-03-20,1.5943,1.5943,-0.9382
933,2019-03-19,1.6094,1.6094,0
934,2019-03-18,1.6094,1.6094,2.6993
935,2019-03-15,1.5671,1.5671,0.843
936,2019-03-14,1.554,1.554,-1.4897
937,2019-03-13,1.5775,1.5775,-1.0662
938,2019-03-12,1.5945,1.5945,2.5006
939,2019-03-11,1.5556,1.5556,3.369
940,2019-03-08,1.5049,1.5049,-2.6018
941,2019-03-07,1.5451,1.5451,-1.4793
942,2019-03-06,1.5683,1.5683,0.2493
943,2019-03-05,1.5644,1.5644,1.2491
944,2019-03-04,1.5451,1.5451,2.7122
945,2019-03-01,1.5043,1.5043,2.0279
946,2019-02-28,1.4744,1.4744,0.3471
947,2019-02-27,1.4693,1.4693,-2.4175
948,2019-02-26,1.5057,1.5057,1.5855
949,2019-02-25,1.4822,1.4822,4.801
950,2019-02-22,1.4143,1.4143,2.1008
951,2019-02-21,1.3852,1.3852,0.5955
952,2019-02-20,1.377,1.377,1.3618
953,2019-02-19,1.3585,1.3585,-0.5272
954,2019-02-18,1.3657,1.3657,3.982
955,2019-02-15,1.3134,1.3134,-1.3594
956,2019-02-14,1.3315,1.3315,0.4678
957,2019-02-13,1.3253,1.3253,0.7756
958,2019-02-12,1.3151,1.3151,0.2821
959,2019-02-11,1.3114,1.3114,2.3093
960,2019-02-01,1.2818,1.2818,1.4403
961,2019-01-31,1.2636,1.2636,0.7897
962,2019-01-30,1.2537,1.2537,-1.3068
963,2019-01-29,1.2703,1.2703,-0.4467
964,2019-01-28,1.276,1.276,0.275
965,2019-01-25,1.2725,1.2725,0.5214
966,2019-01-24,1.2659,1.2659,1.2396
967,2019-01-23,1.2504,1.2504,0.5792
968,2019-01-22,1.2432,1.2432,-0.536
969,2019-01-21,1.2499,1.2499,0.3291
970,2019-01-18,1.2458,1.2458,0.9808
971,2019-01-17,1.2337,1.2337,-0.5722
972,2019-01-16,1.2408,1.2408,0.121
973,2019-01-15,1.2393,1.2393,1.5404
974,2019-01-14,1.2205,1.2205,-0.1963
975,2019-01-11,1.2229,1.2229,0.4353
976,2019-01-10,1.2176,1.2176,-0.466
977,2019-01-09,1.2233,1.2233,0.1556
978,2019-01-08,1.2214,1.2214,0.164
979,2019-01-07,1.2194,1.2194,1.549
980,2019-01-04,1.2008,1.2008,2.3962
981,2019-01-03,1.1727,1.1727,-0.7196
982,2019-01-02,1.1812,1.1812,-0.8977
983,2018-12-31,1.1917,1.1917,--
984,2018-12-28,1.1919,1.1919,-0.109
985,2018-12-27,1.1932,1.1932,-1.0285
986,2018-12-26,1.2056,1.2056,-0.7573
987,2018-12-25,1.2148,1.2148,-0.7516
988,2018-12-24,1.224,1.224,0.6413
989,2018-12-21,1.2162,1.2162,-0.977
990,2018-12-20,1.2282,1.2282,0.3759
991,2018-12-19,1.2236,1.2236,-1.5845
992,2018-12-18,1.2433,1.2433,-0.9402
993,2018-12-17,1.2551,1.2551,-0.4916
994,2018-12-14,1.2613,1.2613,-2.5044
995,2018-12-13,1.2937,1.2937,1.2602
996,2018-12-12,1.2776,1.2776,0.6618
997,2018-12-11,1.2692,1.2692,0.5785
998,2018-12-10,1.2619,1.2619,-0.5987
999,2018-12-07,1.2695,1.2695,0.2765
1000,2018-12-06,1.266,1.266,-2.3675
1001,2018-12-05,1.2967,1.2967,0.0463
1002,2018-12-04,1.2961,1.2961,0.5742
1003,2018-12-03,1.2887,1.2887,2.4078
1004,2018-11-30,1.2584,1.2584,1.1007
1005,2018-11-29,1.2447,1.2447,-1.7988
1006,2018-11-28,1.2675,1.2675,2.0449
1007,2018-11-27,1.2421,1.2421,0.7707
1008,2018-11-26,1.2326,1.2326,-1.4393
1009,2018-11-23,1.2506,1.2506,-2.3427
1010,2018-11-22,1.2806,1.2806,-0.2259
1011,2018-11-21,1.2835,1.2835,0.2499
1012,2018-11-20,1.2803,1.2803,-2.2075
1013,2018-11-19,1.3092,1.3092,0.9173
1014,2018-11-16,1.2973,1.2973,0.4024
1015,2018-11-15,1.2921,1.2921,1.5163
1016,2018-11-14,1.2728,1.2728,-0.547
1017,2018-11-13,1.2798,1.2798,1.194
1018,2018-11-12,1.2647,1.2647,2.1072
1019,2018-11-09,1.2386,1.2386,-0.6497
1020,2018-11-08,1.2467,1.2467,-0.6218
1021,2018-11-07,1.2545,1.2545,-0.7123
1022,2018-11-06,1.2635,1.2635,-0.676
1023,2018-11-05,1.2721,1.2721,-0.718
1024,2018-11-02,1.2813,1.2813,3.2224
1025,2018-11-01,1.2413,1.2413,0.3963
1026,2018-10-31,1.2364,1.2364,1.4274
1027,2018-10-30,1.219,1.219,-0.3922
1028,2018-10-29,1.2238,1.2238,-3.1421
1029,2018-10-26,1.2635,1.2635,-1.3507
1030,2018-10-25,1.2808,1.2808,-0.559
1031,2018-10-24,1.288,1.288,-0.6096
1032,2018-10-23,1.2959,1.2959,-2.6737
1033,2018-10-22,1.3315,1.3315,5.3235
1034,2018-10-19,1.2642,1.2642,3.1916
1035,2018-10-18,1.2251,1.2251,-2.4136
1036,2018-10-17,1.2554,1.2554,0.6091
1037,2018-10-16,1.2478,1.2478,-1.3519
1038,2018-10-15,1.2649,1.2649,-1.28
1039,2018-10-12,1.2813,1.2813,1.6663
1040,2018-10-11,1.2603,1.2603,-4.6022
1041,2018-10-10,1.3211,1.3211,-1.0115
1042,2018-10-09,1.3346,1.3346,-0.3732
1043,2018-10-08,1.3396,1.3396,-4.5121
1044,2018-09-28,1.4029,1.4029,0.783
1045,2018-09-27,1.392,1.392,-0.4078
1046,2018-09-26,1.3977,1.3977,1.1873
1047,2018-09-25,1.3813,1.3813,-0.7544
1048,2018-09-21,1.3918,1.3918,2.9514
1049,2018-09-20,1.3519,1.3519,-0.5956
1050,2018-09-19,1.36,1.36,1.8498
1051,2018-09-18,1.3353,1.3353,1.1208
1052,2018-09-17,1.3205,1.3205,-1.0639
1053,2018-09-14,1.3347,1.3347,-0.9866
1054,2018-09-13,1.348,1.348,0.4995
1055,2018-09-12,1.3413,1.3413,-0.894
1056,2018-09-11,1.3534,1.3534,-0.0443
1057,2018-09-10,1.354,1.354,-3.085
1058,2018-09-07,1.3971,1.3971,-0.5694
1059,2018-09-06,1.4051,1.4051,-1.0493
1060,2018-09-05,1.42,1.42,-1.8727
1061,2018-09-04,1.4471,1.4471,0.9135
1062,2018-09-03,1.434,1.434,0.2447
1063,2018-08-31,1.4305,1.4305,-0.3553
1064,2018-08-30,1.4356,1.4356,-1.2111
1065,2018-08-29,1.4532,1.4532,-0.2129
1066,2018-08-28,1.4563,1.4563,0.0343
1067,2018-08-27,1.4558,1.4558,2.3266
1068,2018-08-24,1.4227,1.4227,-0.0211
1069,2018-08-23,1.423,1.423,1.0869
1070,2018-08-22,1.4077,1.4077,-1.103
1071,2018-08-21,1.4234,1.4234,1.0148
1072,2018-08-20,1.4091,1.4091,0.571
1073,2018-08-17,1.4011,1.4011,-1.2615
1074,2018-08-16,1.419,1.419,-1.1012
1075,2018-08-15,1.4348,1.4348,-1.3544
1076,2018-08-14,1.4545,1.4545,-0.8521
1077,2018-08-13,1.467,1.467,0.6587
1078,2018-08-10,1.4574,1.4574,1.117
1079,2018-08-09,1.4413,1.4413,2.1185
1080,2018-08-08,1.4114,1.4114,-1.4248
1081,2018-08-07,1.4318,1.4318,1.6759
1082,2018-08-06,1.4082,1.4082,-2.371
1083,2018-08-03,1.4424,1.4424,-1.0021
1084,2018-08-02,1.457,1.457,-1.3474
1085,2018-08-01,1.4769,1.4769,-0.2364
1086,2018-07-31,1.4804,1.4804,0.1624
1087,2018-07-30,1.478,1.478,-0.5852
1088,2018-07-27,1.4867,1.4867,-0.7278
1089,2018-07-26,1.4976,1.4976,-1.2528
1090,2018-07-25,1.5166,1.5166,-0.2958
1091,2018-07-24,1.5211,1.5211,0.8219
1092,2018-07-23,1.5087,1.5087,1.8016
1093,2018-07-20,1.482,1.482,1.1742
1094,2018-07-19,1.4648,1.4648,0.3631
1095,2018-07-18,1.4595,1.4595,-0.2869
1096,2018-07-17,1.4637,1.4637,1.9219
1097,2018-07-16,1.4361,1.4361,-0.5953
1098,2018-07-13,1.4447,1.4447,0.7954
1099,2018-07-12,1.4333,1.4333,2.4737
1100,2018-07-11,1.3987,1.3987,-0.6676
1101,2018-07-10,1.4081,1.4081,0.997
1102,2018-07-09,1.3942,1.3942,4.2626
1103,2018-07-06,1.3372,1.3372,-0.2015
1104,2018-07-05,1.3399,1.3399,-1.4707
1105,2018-07-04,1.3599,1.3599,-2.2709
1106,2018-07-03,1.3915,1.3915,1.1044
1107,2018-07-02,1.3763,1.3763,-2.0078
1108,2018-06-30,1.4045,1.4045,--
1109,2018-06-29,1.4045,1.4045,4.7587
1110,2018-06-28,1.3407,1.3407,-1.9311
1111,2018-06-27,1.3671,1.3671,-2.6213
1112,2018-06-26,1.4039,1.4039,-0.3266
1113,2018-06-25,1.4085,1.4085,-2.9022
1114,2018-06-22,1.4506,1.4506,0.9605
1115,2018-06-21,1.4368,1.4368,-0.3122
1116,2018-06-20,1.4413,1.4413,1.0375
1117,2018-06-19,1.4265,1.4265,-5.26
1118,2018-06-15,1.5057,1.5057,-0.9864
1119,2018-06-14,1.5207,1.5207,-0.3147
1120,2018-06-13,1.5255,1.5255,-0.593
1121,2018-06-12,1.5346,1.5346,1.0203
1122,2018-06-11,1.5191,1.5191,-0.3215
1123,2018-06-08,1.524,1.524,-1.2442
1124,2018-06-07,1.5432,1.5432,0.5015
1125,2018-06-06,1.5355,1.5355,1.4603
1126,2018-06-05,1.5134,1.5134,1.0685
1127,2018-06-04,1.4974,1.4974,0.1404
1128,2018-06-01,1.4953,1.4953,-1.098
1129,2018-05-31,1.5119,1.5119,1.695
1130,2018-05-30,1.4867,1.4867,-1.3012
1131,2018-05-29,1.5063,1.5063,-1.7737
1132,2018-05-28,1.5335,1.5335,-0.1368
1133,2018-05-25,1.5356,1.5356,-0.0586
1134,2018-05-24,1.5365,1.5365,-0.5759
1135,2018-05-23,1.5454,1.5454,-0.694
1136,2018-05-22,1.5562,1.5562,1.979
1137,2018-05-21,1.526,1.526,-0.281
1138,2018-05-18,1.5303,1.5303,0.9699
1139,2018-05-17,1.5156,1.5156,-0.7075
1140,2018-05-16,1.5264,1.5264,-0.9217
1141,2018-05-15,1.5406,1.5406,1.1623
1142,2018-05-14,1.5229,1.5229,0.641
1143,2018-05-11,1.5132,1.5132,-1.1174
1144,2018-05-10,1.5303,1.5303,-0.1696
1145,2018-05-09,1.5329,1.5329,-0.7639
1146,2018-05-08,1.5447,1.5447,1.5048
1147,2018-05-07,1.5218,1.5218,2.1342
1148,2018-05-04,1.49,1.49,-0.0134
1149,2018-05-03,1.4902,1.4902,1.3052
1150,2018-05-02,1.471,1.471,1.1414
1151,2018-04-27,1.4544,1.4544,0.2965
1152,2018-04-26,1.4501,1.4501,-1.1992
1153,2018-04-25,1.4677,1.4677,0.7206
1154,2018-04-24,1.4572,1.4572,3.6784
1155,2018-04-23,1.4055,1.4055,-2.6123
1156,2018-04-20,1.4432,1.4432,-2.0563
1157,2018-04-19,1.4735,1.4735,-0.6942
1158,2018-04-18,1.4838,1.4838,1.5814
1159,2018-04-17,1.4607,1.4607,-3.9266
1160,2018-04-16,1.5204,1.5204,1.2183
1161,2018-04-13,1.5021,1.5021,-0.0266
1162,2018-04-12,1.5025,1.5025,-0.5099
1163,2018-04-11,1.5102,1.5102,0.3855
1164,2018-04-10,1.5044,1.5044,0.0865
1165,2018-04-09,1.5031,1.5031,0.9876
1166,2018-04-04,1.4884,1.4884,-1.7558
1167,2018-04-03,1.515,1.515,-0.3027
1168,2018-04-02,1.5196,1.5196,0.7492
1169,2018-03-30,1.5083,1.5083,2.1676
1170,2018-03-29,1.4763,1.4763,0.1153
1171,2018-03-28,1.4746,1.4746,-1.9483
