,日期,单位净值,累计净值,涨跌幅
1172,2018-03-27,1.0292,1.0817,0.185
1173,2018-03-26,1.0273,1.0798,0.0487
1174,2018-03-23,1.0268,1.0793,-0.359
1175,2018-03-22,1.0305,1.083,-0.0969
1176,2018-03-21,1.0315,1.084,-0.0969
1177,2018-03-20,1.0325,1.085,0.1552
1178,2018-03-19,1.0309,1.0834,0.1068
1179,2018-03-16,1.0298,1.0823,-0.1454
1180,2018-03-15,1.0313,1.0838,0.0776
1181,2018-03-14,1.0305,1.083,-0.126
1182,2018-03-13,1.0318,1.0843,-0.1548
1183,2018-03-12,1.0334,1.0859,0.1842
1184,2018-03-09,1.0315,1.084,0.097
1185,2018-03-08,1.0305,1.083,0.1847
1186,2018-03-07,1.0286,1.0811,-0.165
1187,2018-03-06,1.0303,1.0828,0.253
1188,2018-03-05,1.0277,1.0802,0.0877
1189,2018-03-02,1.0268,1.0793,-0.0681
1190,2018-03-01,1.0275,1.08,0.0682
1191,2018-02-28,1.0268,1.0793,-0.1264
1192,2018-02-27,1.0281,1.0806,-0.1942
1193,2018-02-26,1.0301,1.0826,0.253
1194,2018-02-23,1.0275,1.08,0.0389
1195,2018-02-22,1.0271,1.0796,0.4499
1196,2018-02-14,1.0225,1.075,0.0881
1197,2018-02-13,1.0216,1.0741,0.1962
1198,2018-02-12,1.0196,1.0721,0.2852
1199,2018-02-09,1.0167,1.0692,-0.742
1200,2018-02-08,1.0243,1.0768,-0.2143
1201,2018-02-07,1.0265,1.079,-0.4847
1202,2018-02-06,1.0315,1.084,-0.6453
1203,2018-02-05,1.0382,1.0907,0.0482
1204,2018-02-02,1.0377,1.0902,0.2415
1205,2018-02-01,1.0352,1.0877,-0.1543
1206,2018-01-31,1.0368,1.0893,0.0386
1207,2018-01-30,1.0364,1.0889,-0.1157
1208,2018-01-29,1.0376,1.0901,-0.2691
1209,2018-01-26,1.0404,1.0929,0.1251
1210,2018-01-25,1.0391,1.0916,-0.1825
1211,2018-01-24,1.041,1.0935,0.1925
1212,2018-01-23,1.039,1.0915,0.1735
1213,2018-01-22,1.0372,1.0897,0.2513
1214,2018-01-19,1.0346,1.0871,0.0193
1215,2018-01-18,1.0344,1.0869,0.0774
1216,2018-01-17,1.0336,1.0861,0
1217,2018-01-16,1.0336,1.0861,0.2814
1218,2018-01-15,1.0307,1.0832,0.0485
1219,2018-01-12,1.0302,1.0827,0.0291
1220,2018-01-11,1.0299,1.0824,-0.0194
1221,2018-01-10,1.0301,1.0826,-0.0485
1222,2018-01-09,1.0306,1.0831,0.136
1223,2018-01-08,1.0292,1.0817,0.1655
1224,2018-01-05,1.0275,1.08,0.1169
1225,2018-01-04,1.0263,1.0788,0.1073
1226,2018-01-03,1.0252,1.0777,0.127
1227,2018-01-02,1.0239,1.0764,0.3824
1228,2017-12-31,1.0201,1.0726,--
1229,2017-12-29,1.02,1.0725,0.1374
1230,2017-12-28,1.0186,1.0711,0.1376
1231,2017-12-27,1.0172,1.0697,-0.3234
1232,2017-12-26,1.0205,1.073,0.1079
1233,2017-12-25,1.0194,1.0719,-0.0196
1234,2017-12-22,1.0196,1.0721,0
1235,2017-12-21,1.0196,1.0721,0.2162
1236,2017-12-20,1.0174,1.0699,-0.0295
1237,2017-12-19,1.0177,1.0702,0.2364
1238,2017-12-18,1.0153,1.0678,-0.0394
1239,2017-12-15,1.0157,1.0682,-0.2553
1240,2017-12-14,1.0183,1.0708,-0.196
1241,2017-12-13,1.0203,1.0728,0.1276
1242,2017-12-12,1.019,1.0715,-0.1666
1243,2017-12-11,1.0207,1.0732,0.2258
1244,2017-12-08,1.0184,1.0709,0.1081
1245,2017-12-07,1.0173,1.0698,-0.0884
1246,2017-12-06,1.0182,1.0707,-0.0196
1247,2017-12-05,1.0184,1.0709,0.0295
1248,2017-12-04,1.0181,1.0706,0.059
1249,2017-12-01,1.0175,1.07,0.0197
1250,2017-11-30,1.0173,1.0698,-0.108
1251,2017-11-29,1.0184,1.0709,0
1252,2017-11-28,1.0184,1.0709,0
1253,2017-11-27,1.0184,1.0709,-0.1569
1254,2017-11-24,1.02,1.0725,-0.0392
1255,2017-11-23,1.0204,1.0729,-0.4876
1256,2017-11-22,1.0254,1.0779,-0.0292
1257,2017-11-21,1.0257,1.0782,0.2541
1258,2017-11-20,1.0231,1.0756,0.0978
1259,2017-11-17,1.0221,1.0746,-0.0587
1260,2017-11-16,1.0227,1.0752,0.1959
1261,2017-11-15,1.0207,1.0732,-0.0783
1262,2017-11-14,1.0215,1.074,-0.2052
1263,2017-11-13,1.0236,1.0761,0.0587
1264,2017-11-10,1.023,1.0755,0.1861
1265,2017-11-09,1.0211,1.0736,0.1177
1266,2017-11-08,1.0199,1.0724,-0.0294
1267,2017-11-07,1.0202,1.0727,0.0883
1268,2017-11-06,1.0193,1.0718,0.1868
1269,2017-11-03,1.0174,1.0699,-0.0786
1270,2017-11-02,1.0182,1.0707,-0.0098
1271,2017-11-01,1.0183,1.0708,-0.0098
1272,2017-10-31,1.0184,1.0709,-0.0196
1273,2017-10-30,1.0186,1.0711,-0.0589
1274,2017-10-27,1.0192,1.0717,0.0393
1275,2017-10-26,1.0188,1.0713,0.0098
1276,2017-10-25,1.0187,1.0712,0.1179
1277,2017-10-24,1.0175,1.07,0.1082
1278,2017-10-23,1.0164,1.0689,0.1083
1279,2017-10-20,1.0153,1.0678,-0.0295
1280,2017-10-19,1.0156,1.0681,0.0394
1281,2017-10-18,1.0152,1.0677,0.1282
1282,2017-10-17,1.0139,1.0664,-0.0296
1283,2017-10-16,1.0142,1.0667,-0.0493
1284,2017-10-13,1.0147,1.0672,0.0592
1285,2017-10-12,1.0141,1.0666,0.0296
1286,2017-10-11,1.0138,1.0663,0.0987
1287,2017-10-10,1.0128,1.0653,0
1288,2017-10-09,1.0528,1.0653,0.1617
1289,2017-09-29,1.0511,1.0636,0.1048
1290,2017-09-28,1.05,1.0625,0.0191
1291,2017-09-27,1.0498,1.0623,0.0191
1292,2017-09-26,1.0496,1.0621,-0.0095
1293,2017-09-25,1.0497,1.0622,-0.0666
1294,2017-09-22,1.0504,1.0629,0.0095
1295,2017-09-21,1.0503,1.0628,0
1296,2017-09-20,1.0503,1.0628,0.0286
1297,2017-09-19,1.05,1.0625,-0.0381
1298,2017-09-18,1.0504,1.0629,0.1239
1299,2017-09-15,1.0491,1.0616,0.0381
1300,2017-09-14,1.0487,1.0612,0.0095
1301,2017-09-13,1.0486,1.0611,0.0286
1302,2017-09-12,1.0483,1.0608,0.0286
1303,2017-09-11,1.048,1.0605,0.0286
1304,2017-09-08,1.0477,1.0602,0.0669
1305,2017-09-07,1.047,1.0595,-0.0191
1306,2017-09-06,1.0472,1.0597,-0.0095
1307,2017-09-05,1.0473,1.0598,0.0573
1308,2017-09-04,1.0467,1.0592,0.0765
1309,2017-09-01,1.0459,1.0584,0.0383
1310,2017-08-31,1.0455,1.058,-0.0574
1311,2017-08-30,1.0461,1.0586,-0.0382
1312,2017-08-29,1.0465,1.059,-0.0573
1313,2017-08-28,1.0471,1.0596,0.0956
1314,2017-08-25,1.0461,1.0586,0.134
1315,2017-08-24,1.0447,1.0572,-0.0861
1316,2017-08-23,1.0456,1.0581,-0.0096
1317,2017-08-22,1.0457,1.0582,0
1318,2017-08-21,1.0457,1.0582,0.0478
1319,2017-08-18,1.0452,1.0577,0.0766
1320,2017-08-17,1.0444,1.0569,0.0192
1321,2017-08-16,1.0442,1.0567,0
1322,2017-08-15,1.0442,1.0567,0.0479
1323,2017-08-14,1.0437,1.0562,0.1535
1324,2017-08-11,1.0421,1.0546,-0.1246
1325,2017-08-10,1.0434,1.0559,-0.0383
1326,2017-08-09,1.0438,1.0563,0.0863
1327,2017-08-08,1.0429,1.0554,0
1328,2017-08-07,1.0429,1.0554,0.0384
1329,2017-08-04,1.0425,1.055,-0.0575
1330,2017-08-03,1.0431,1.0556,-0.0766
1331,2017-08-02,1.0439,1.0564,-0.0383
1332,2017-08-01,1.0443,1.0568,0.0958
1333,2017-07-31,1.0433,1.0558,0.0479
1334,2017-07-28,1.0428,1.0553,0.0672
1335,2017-07-27,1.0421,1.0546,0.048
1336,2017-07-26,1.0416,1.0541,-0.0863
1337,2017-07-25,1.0425,1.055,-0.0288
1338,2017-07-24,1.0428,1.0553,0.0672
1339,2017-07-21,1.0421,1.0546,-0.0192
1340,2017-07-20,1.0423,1.0548,0.096
1341,2017-07-19,1.0413,1.0538,0.1443
1342,2017-07-18,1.0398,1.0523,-0.0481
1343,2017-07-17,1.0403,1.0528,-0.1536
1344,2017-07-14,1.0419,1.0544,0.1153
1345,2017-07-13,1.0407,1.0532,0.0096
1346,2017-07-12,1.0406,1.0531,-0.0384
1347,2017-07-11,1.041,1.0535,0.0673
1348,2017-07-10,1.0403,1.0528,0.0288
1349,2017-07-07,1.04,1.0525,0.0096
1350,2017-07-06,1.0399,1.0524,0.0192
1351,2017-07-05,1.0397,1.0522,0.1831
1352,2017-07-04,1.0378,1.0503,-0.1059
1353,2017-07-03,1.0389,1.0514,-0.0385
1354,2017-06-30,1.0393,1.0518,0.0578
1355,2017-06-29,1.0387,1.0512,0.1446
1356,2017-06-28,1.0372,1.0497,-0.1059
1357,2017-06-27,1.0383,1.0508,0.0578
1358,2017-06-26,1.0377,1.0502,0.2125
1359,2017-06-23,1.0355,1.048,0.1257
1360,2017-06-22,1.0342,1.0467,-0.058
1361,2017-06-21,1.0348,1.0473,0.2519
1362,2017-06-20,1.0322,1.0447,0.0388
1363,2017-06-19,1.0318,1.0443,0.1748
1364,2017-06-16,1.03,1.0425,0.0291
1365,2017-06-15,1.0297,1.0422,0.0097
1366,2017-06-14,1.0296,1.0421,-0.0873
1367,2017-06-13,1.0305,1.043,0.1069
1368,2017-06-12,1.0294,1.0419,0.0875
1369,2017-06-09,1.0285,1.041,0.0584
1370,2017-06-08,1.0279,1.0404,0.1364
1371,2017-06-07,1.0265,1.039,0.1854
1372,2017-06-06,1.0246,1.0371,0.1466
1373,2017-06-05,1.0231,1.0356,-0.0195
1374,2017-06-02,1.0233,1.0358,-0.0391
1375,2017-06-01,1.0237,1.0362,0.0391
1376,2017-05-31,1.0233,1.0358,0.0782
1377,2017-05-26,1.0225,1.035,-0.0293
1378,2017-05-25,1.0228,1.0353,0.0783
1379,2017-05-24,1.022,1.0345,-0.0196
1380,2017-05-23,1.0222,1.0347,0.0196
1381,2017-05-22,1.022,1.0345,0.0783
1382,2017-05-19,1.0212,1.0337,0.0196
1383,2017-05-18,1.021,1.0335,0
1384,2017-05-17,1.021,1.0335,-0.0587
1385,2017-05-16,1.0216,1.0341,0.0882
1386,2017-05-15,1.0207,1.0332,0.1668
1387,2017-05-12,1.019,1.0315,0.0393
1388,2017-05-11,1.0186,1.0311,0.0196
1389,2017-05-10,1.0184,1.0309,-0.0785
1390,2017-05-09,1.0192,1.0317,-0.0294
1391,2017-05-08,1.0195,1.032,-0.1078
1392,2017-05-05,1.0206,1.0331,-0.0685
1393,2017-05-04,1.0213,1.0338,-0.0294
1394,2017-05-03,1.0216,1.0341,-0.0294
1395,2017-05-02,1.0219,1.0344,-0.0098
1396,2017-04-28,1.022,1.0345,-0.0391
1397,2017-04-27,1.0224,1.0349,0.0196
1398,2017-04-26,1.0222,1.0347,0
1399,2017-04-25,1.0222,1.0347,0.0294
1400,2017-04-24,1.0219,1.0344,-0.1173
1401,2017-04-21,1.0231,1.0356,0
1402,2017-04-20,1.0231,1.0356,0.088
1403,2017-04-19,1.0222,1.0347,0.0098
1404,2017-04-18,1.0221,1.0346,0
1405,2017-04-17,1.0221,1.0346,-0.0489
1406,2017-04-14,1.0226,1.0351,-0.1075
1407,2017-04-13,1.0237,1.0362,0.0489
1408,2017-04-12,1.0232,1.0357,0.0391
1409,2017-04-11,1.0228,1.0353,-0.0196
1410,2017-04-10,1.023,1.0355,-0.0195
1411,2017-04-07,1.0232,1.0357,0.0196
1412,2017-04-06,1.023,1.0355,0.0293
1413,2017-04-05,1.0227,1.0352,0.1665
1414,2017-03-31,1.021,1.0335,0.098
1415,2017-03-30,1.02,1.0325,-0.0686
1416,2017-03-29,1.0207,1.0332,-0.0196
1417,2017-03-28,1.0209,1.0334,-0.0196
1418,2017-03-27,1.0211,1.0336,-0.0392
1419,2017-03-24,1.0215,1.034,0.0774
1420,2017-03-23,1.0332,1.0332,0.0484
1421,2017-03-22,1.0327,1.0327,0.0194
1422,2017-03-21,1.0325,1.0325,0.0388
1423,2017-03-20,1.0321,1.0321,0.0291
1424,2017-03-17,1.0318,1.0318,-0.0775
1425,2017-03-16,1.0326,1.0326,0.1066
1426,2017-03-15,1.0315,1.0315,0.0097
1427,2017-03-14,1.0314,1.0314,0
1428,2017-03-13,1.0314,1.0314,0.1456
1429,2017-03-10,1.0299,1.0299,-0.0097
1430,2017-03-09,1.03,1.03,-0.0582
1431,2017-03-08,1.0306,1.0306,-0.0485
1432,2017-03-07,1.0311,1.0311,0.0194
1433,2017-03-06,1.0309,1.0309,0.0874
1434,2017-03-03,1.03,1.03,0.0291
1435,2017-03-02,1.0297,1.0297,-0.0582
1436,2017-03-01,1.0303,1.0303,0.0097
1437,2017-02-28,1.0302,1.0302,0.0583
1438,2017-02-27,1.0296,1.0296,-0.0485
1439,2017-02-24,1.0301,1.0301,0.0486
1440,2017-02-23,1.0296,1.0296,0.0194
1441,2017-02-22,1.0294,1.0294,0.0097
1442,2017-02-21,1.0293,1.0293,0.0194
1443,2017-02-20,1.0291,1.0291,0.185
1444,2017-02-17,1.0272,1.0272,-0.0292
1445,2017-02-16,1.0275,1.0275,0.0389
1446,2017-02-15,1.0271,1.0271,-0.0681
1447,2017-02-14,1.0278,1.0278,0.0195
1448,2017-02-13,1.0276,1.0276,0.0877
1449,2017-02-10,1.0267,1.0267,0.0292
1450,2017-02-09,1.0264,1.0264,0
1451,2017-02-08,1.0264,1.0264,-0.0195
1452,2017-02-07,1.0266,1.0266,-0.0973
1453,2017-02-06,1.0276,1.0276,0.0195
1454,2017-02-03,1.0274,1.0274,-0.0486
1455,2017-01-26,1.0279,1.0279,0.0195
1456,2017-01-25,1.0277,1.0277,0.0389
1457,2017-01-24,1.0273,1.0273,0.0097
1458,2017-01-23,1.0272,1.0272,0.0779
1459,2017-01-20,1.0264,1.0264,0.0682
1460,2017-01-19,1.0257,1.0257,-0.039
1461,2017-01-18,1.0261,1.0261,-0.0876
1462,2017-01-17,1.027,1.027,0.0195
1463,2017-01-16,1.0268,1.0268,-0.0681
1464,2017-01-13,1.0275,1.0275,-0.0486
1465,2017-01-12,1.028,1.028,-0.0195
1466,2017-01-11,1.0282,1.0282,-0.0389
1467,2017-01-10,1.0286,1.0286,0.0389
1468,2017-01-09,1.0282,1.0282,0.0876
1469,2017-01-06,1.0273,1.0273,-0.0292
1470,2017-01-05,1.0276,1.0276,-0.0097
1471,2017-01-04,1.0277,1.0277,0.0779
1472,2017-01-03,1.0269,1.0269,0.1268
1473,2016-12-31,1.0257,1.0257,0.0098
1474,2016-12-30,1.0256,1.0256,0.1465
1475,2016-12-29,1.0241,1.0241,0.0586
1476,2016-12-28,1.0235,1.0235,-0.0098
1477,2016-12-27,1.0236,1.0236,0.0195
1478,2016-12-26,1.0234,1.0234,0.0978
1479,2016-12-23,1.0224,1.0224,0.0196
1480,2016-12-22,1.0222,1.0222,0.0979
1481,2016-12-21,1.0212,1.0212,0.0882
1482,2016-12-20,1.0203,1.0203,-0.1663
1483,2016-12-19,1.022,1.022,-0.1661
1484,2016-12-16,1.0237,1.0237,0.0782
1485,2016-12-15,1.0229,1.0229,-0.4574
1486,2016-12-14,1.0276,1.0276,-0.1458
1487,2016-12-13,1.0291,1.0291,-0.1165
1488,2016-12-12,1.0303,1.0303,-0.2807
1489,2016-12-09,1.0332,1.0332,-0.0097
1490,2016-12-08,1.0333,1.0333,-0.0194
1491,2016-12-07,1.0335,1.0335,-0.0097
1492,2016-12-06,1.0336,1.0336,-0.116
1493,2016-12-05,1.0348,1.0348,-0.0869
1494,2016-12-02,1.0357,1.0357,-0.1542
1495,2016-12-01,1.0373,1.0373,-0.0674
1496,2016-11-30,1.038,1.038,-0.0866
1497,2016-11-29,1.0389,1.0389,-0.0096
1498,2016-11-28,1.039,1.039,-0.0192
1499,2016-11-25,1.0392,1.0392,0.0385
1500,2016-11-24,1.0388,1.0388,0
1501,2016-11-23,1.0388,1.0388,0.0096
1502,2016-11-22,1.0387,1.0387,0
1503,2016-11-21,1.0387,1.0387,0.0771
1504,2016-11-18,1.0379,1.0379,-0.0096
1505,2016-11-17,1.038,1.038,-0.0385
1506,2016-11-16,1.0384,1.0384,0
1507,2016-11-15,1.0384,1.0384,-0.0481
1508,2016-11-14,1.0389,1.0389,-0.0192
1509,2016-11-11,1.0391,1.0391,-0.0192
1510,2016-11-10,1.0393,1.0393,0.0674
1511,2016-11-09,1.0386,1.0386,0.0096
1512,2016-11-08,1.0385,1.0385,0.0193
1513,2016-11-07,1.0383,1.0383,0
1514,2016-11-04,1.0383,1.0383,0.0482
1515,2016-11-03,1.0378,1.0378,0.0193
1516,2016-11-02,1.0376,1.0376,-0.0385
1517,2016-11-01,1.038,1.038,0.0193
1518,2016-10-31,1.0378,1.0378,-0.0096
1519,2016-10-28,1.0379,1.0379,0
1520,2016-10-27,1.0379,1.0379,-0.0866
1521,2016-10-26,1.0388,1.0388,-0.0673
1522,2016-10-25,1.0395,1.0395,-0.0192
1523,2016-10-24,1.0397,1.0397,0.0385
1524,2016-10-21,1.0393,1.0393,0
1525,2016-10-20,1.0393,1.0393,0.0578
1526,2016-10-19,1.0387,1.0387,0.0096
1527,2016-10-18,1.0386,1.0386,0.0578
1528,2016-10-17,1.038,1.038,-0.0385
1529,2016-10-14,1.0384,1.0384,0.0578
1530,2016-10-13,1.0378,1.0378,0.0386
1531,2016-10-12,1.0374,1.0374,-0.0096
1532,2016-10-11,1.0375,1.0375,0.0579
1533,2016-10-10,1.0369,1.0369,0.1449
1534,2016-09-30,1.0354,1.0354,0.0193
1535,2016-09-29,1.0352,1.0352,0.0677
1536,2016-09-28,1.0345,1.0345,-0.0193
1537,2016-09-27,1.0347,1.0347,0.0483
1538,2016-09-26,1.0342,1.0342,-0.1062
1539,2016-09-23,1.0353,1.0353,0.0097
1540,2016-09-22,1.0352,1.0352,0.087
1541,2016-09-21,1.0343,1.0343,0.0193
1542,2016-09-20,1.0341,1.0341,0.0193
1543,2016-09-19,1.0339,1.0339,0.0484
1544,2016-09-14,1.0334,1.0334,0
1545,2016-09-13,1.0334,1.0334,0.0097
1546,2016-09-12,1.0333,1.0333,-0.116
1547,2016-09-09,1.0345,1.0345,0.0193
1548,2016-09-08,1.0343,1.0343,0.0097
1549,2016-09-07,1.0342,1.0342,-0.029
1550,2016-09-06,1.0345,1.0345,0.058
1551,2016-09-05,1.0339,1.0339,0.029
1552,2016-09-02,1.0336,1.0336,0
1553,2016-09-01,1.0336,1.0336,-0.0677
1554,2016-08-31,1.0343,1.0343,0.0387
1555,2016-08-30,1.0339,1.0339,-0.0483
1556,2016-08-29,1.0344,1.0344,0.0193
1557,2016-08-26,1.0342,1.0342,0.0097
1558,2016-08-25,1.0341,1.0341,0.0097
1559,2016-08-24,1.034,1.034,-0.0387
1560,2016-08-23,1.0344,1.0344,0.0387
1561,2016-08-22,1.034,1.034,0
1562,2016-08-19,1.034,1.034,0.0387
1563,2016-08-18,1.0336,1.0336,0.0097
1564,2016-08-17,1.0335,1.0335,0
1565,2016-08-16,1.0335,1.0335,0.0484
1566,2016-08-15,1.033,1.033,0.126
1567,2016-08-12,1.0317,1.0317,0.1164
1568,2016-08-11,1.0305,1.0305,-0.0291
1569,2016-08-10,1.0308,1.0308,0.0291
1570,2016-08-09,1.0305,1.0305,0.0777
1571,2016-08-08,1.0297,1.0297,0.1069
1572,2016-08-05,1.0286,1.0286,0.0292
1573,2016-08-04,1.0283,1.0283,0.0195
1574,2016-08-03,1.0281,1.0281,0.0584
1575,2016-08-02,1.0275,1.0275,0.0487
1576,2016-08-01,1.027,1.027,-0.0778
1577,2016-07-29,1.0278,1.0278,0.0292
1578,2016-07-28,1.0275,1.0275,0.0779
1579,2016-07-27,1.0267,1.0267,-0.1556
1580,2016-07-26,1.0283,1.0283,0.0876
1581,2016-07-25,1.0274,1.0274,0.0195
1582,2016-07-22,1.0272,1.0272,-0.0681
1583,2016-07-21,1.0279,1.0279,0.0097
1584,2016-07-20,1.0278,1.0278,0.0195
1585,2016-07-19,1.0276,1.0276,0.0195
1586,2016-07-18,1.0274,1.0274,-0.0389
1587,2016-07-15,1.0278,1.0278,0.0389
1588,2016-07-14,1.0274,1.0274,0.0389
1589,2016-07-13,1.027,1.027,-0.0195
1590,2016-07-12,1.0272,1.0272,0.0779
1591,2016-07-11,1.0264,1.0264,0.0195
1592,2016-07-08,1.0262,1.0262,0.0683
1593,2016-07-07,1.0255,1.0255,0.039
1594,2016-07-06,1.0251,1.0251,0.039
1595,2016-07-05,1.0247,1.0247,0.0684
1596,2016-07-04,1.024,1.024,0.1173
1597,2016-07-01,1.0228,1.0228,0.0979
1598,2016-06-30,1.0218,1.0218,0.0196
1599,2016-06-29,1.0216,1.0216,0.0588
1600,2016-06-28,1.021,1.021,0.0686
1601,2016-06-27,1.0203,1.0203,0.1571
1602,2016-06-24,1.0187,1.0187,-0.0098
1603,2016-06-23,1.0188,1.0188,0.0295
1604,2016-06-22,1.0185,1.0185,0.0589
1605,2016-06-21,1.0179,1.0179,-0.0196
1606,2016-06-20,1.0181,1.0181,0.0885
1607,2016-06-17,1.0172,1.0172,0.0689
1608,2016-06-16,1.0165,1.0165,0.0197
1609,2016-06-15,1.0163,1.0163,0.1182
1610,2016-06-14,1.0151,1.0151,0.0493
1611,2016-06-13,1.0146,1.0146,-0.128
1612,2016-06-08,1.0159,1.0159,-0.0197
1613,2016-06-07,1.0161,1.0161,0.1084
1614,2016-06-06,1.015,1.015,0.0197
1615,2016-06-03,1.0148,1.0148,0.0789
1616,2016-06-02,1.014,1.014,0.0197
1617,2016-06-01,1.0138,1.0138,0
1618,2016-05-31,1.0138,1.0138,0.0889
1619,2016-05-30,1.0129,1.0129,0.0593
1620,2016-05-27,1.0123,1.0123,0.0494
1621,2016-05-26,1.0118,1.0118,0.0099
1622,2016-05-25,1.0117,1.0117,0
1623,2016-05-24,1.0117,1.0117,0
1624,2016-05-23,1.0117,1.0117,0.0494
1625,2016-05-20,1.0112,1.0112,0.0198
1626,2016-05-19,1.011,1.011,0
1627,2016-05-18,1.011,1.011,-0.0692
1628,2016-05-17,1.0117,1.0117,-0.0099
1629,2016-05-16,1.0118,1.0118,0.0494
1630,2016-05-13,1.0113,1.0113,0.0396
1631,2016-05-12,1.0109,1.0109,-0.0099
1632,2016-05-11,1.011,1.011,0.0495
1633,2016-05-10,1.0105,1.0105,0.0594
1634,2016-05-09,1.0099,1.0099,-0.0099
1635,2016-05-06,1.01,1.01,-0.0693
1636,2016-05-05,1.0107,1.0107,0.0495
1637,2016-05-04,1.0102,1.0102,0.0099
1638,2016-05-03,1.0101,1.0101,0.1189
1639,2016-04-29,1.0089,1.0089,0.0198
1640,2016-04-28,1.0087,1.0087,0.0496
1641,2016-04-27,1.0082,1.0082,0.0397
1642,2016-04-26,1.0078,1.0078,0.0496
1643,2016-04-25,1.0073,1.0073,-0.1487
1644,2016-04-22,1.0088,1.0088,-0.0792
1645,2016-04-21,1.0096,1.0096,-0.1286
1646,2016-04-20,1.0109,1.0109,-0.1284
1647,2016-04-19,1.0122,1.0122,0
1648,2016-04-18,1.0122,1.0122,-0.079
1649,2016-04-15,1.013,1.013,-0.0493
1650,2016-04-14,1.0135,1.0135,-0.0296
1651,2016-04-13,1.0138,1.0138,-0.0493
1652,2016-04-12,1.0143,1.0143,-0.0591
1653,2016-04-11,1.0149,1.0149,0.0296
1654,2016-04-08,1.0146,1.0146,0
1655,2016-04-07,1.0146,1.0146,0.0493
1656,2016-04-06,1.0141,1.0141,0.0789
1657,2016-04-05,1.0133,1.0133,0.0889
1658,2016-04-01,1.0124,1.0124,0.0395
1659,2016-03-31,1.012,1.012,0
1660,2016-03-30,1.012,1.012,0.0989
1661,2016-03-29,1.011,1.011,0
1662,2016-03-28,1.011,1.011,0.099
1663,2016-03-25,1.01,1.01,0
1664,2016-03-24,1.01,1.01,0.0991
1665,2016-03-23,1.009,1.009,0
1666,2016-03-22,1.009,1.009,0
1667,2016-03-21,1.009,1.009,0
1668,2016-03-18,1.009,1.009,0
1669,2016-03-17,1.009,1.009,0
1670,2016-03-16,1.009,1.009,0.0992
1671,2016-03-15,1.008,1.008,0
1672,2016-03-14,1.008,1.008,0
1673,2016-03-11,1.008,1.008,0
1674,2016-03-10,1.008,1.008,0.0993
1675,2016-03-09,1.007,1.007,0
1676,2016-03-08,1.007,1.007,0
1677,2016-03-07,1.007,1.007,0
1678,2016-03-04,1.007,1.007,0
1679,2016-03-03,1.007,1.007,0
1680,2016-03-02,1.007,1.007,0.0994
1681,2016-03-01,1.006,1.006,0
1682,2016-02-29,1.006,1.006,0
1683,2016-02-26,1.006,1.006,0
1684,2016-02-25,1.006,1.006,-0.0993
1685,2016-02-24,1.007,1.007,0.0994
1686,2016-02-23,1.006,1.006,0
1687,2016-02-22,1.006,1.006,0.0995
1688,2016-02-19,1.005,1.005,0
1689,2016-02-18,1.005,1.005,0
1690,2016-02-17,1.005,1.005,0
1691,2016-02-16,1.005,1.005,0.0996
1692,2016-02-15,1.004,1.004,0
1693,2016-02-05,1.004,1.004,0.0997
1694,2016-02-04,1.003,1.003,0
1695,2016-02-03,1.003,1.003,0
1696,2016-02-02,1.003,1.003,0.0998
1697,2016-02-01,1.002,1.002,0
1698,2016-01-29,1.002,1.002,0
1699,2016-01-28,1.002,1.002,0
1700,2016-01-27,1.002,1.002,-0.0997
1701,2016-01-26,1.003,1.003,-0.0996
1702,2016-01-25,1.004,1.004,-0.0995
1703,2016-01-22,1.005,1.005,0.0996
1704,2016-01-21,1.004,1.004,-0.0995
1705,2016-01-20,1.005,1.005,0
1706,2016-01-19,1.005,1.005,0
1707,2016-01-18,1.005,1.005,0
1708,2016-01-15,1.005,1.005,0
1709,2016-01-14,1.005,1.005,0.0996
1710,2016-01-13,1.004,1.004,0
1711,2016-01-12,1.004,1.004,0
1712,2016-01-11,1.004,1.004,0
1713,2016-01-08,1.004,1.004,0
1714,2016-01-07,1.004,1.004,-0.1988
1715,2016-01-06,1.006,1.006,0.0995
1716,2016-01-05,1.005,1.005,0
1717,2016-01-04,1.005,1.005,-0.1986
1718,2015-12-31,1.007,1.007,0
1719,2015-12-30,1.007,1.007,0.0994
1720,2015-12-29,1.006,1.006,0.0995
1721,2015-12-28,1.005,1.005,0
1722,2015-12-25,1.005,1.005,0.0996
1723,2015-12-24,1.004,1.004,0
1724,2015-12-23,1.004,1.004,-0.0995
1725,2015-12-22,1.005,1.005,0.0996
1726,2015-12-21,1.004,1.004,0
1727,2015-12-18,1.004,1.004,0
1728,2015-12-17,1.004,1.004,0.0997
1729,2015-12-16,1.003,1.003,0
1730,2015-12-15,1.003,1.003,0
1731,2015-12-14,1.003,1.003,0.0998
1732,2015-12-11,1.002,1.002,-0.0997
1733,2015-12-10,1.003,1.003,0
1734,2015-12-09,1.003,1.003,0.0998
1735,2015-12-08,1.002,1.002,-0.0997
1736,2015-12-07,1.003,1.003,0.0998
1737,2015-12-04,1.002,1.002,--
1738,2015-11-27,0.998,0.998,--
1739,2015-11-24,1.0,1.0,--
