,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.2469,1.347,0.338
602,2020-07-27,1.2427,1.3428,0.2339
603,2020-07-24,1.2398,1.3399,-1.2112
604,2020-07-23,1.255,1.3551,0.1197
605,2020-07-22,1.2535,1.3536,0.5454
606,2020-07-21,1.2467,1.3468,0.5565
607,2020-07-20,1.2398,1.3399,0.3643
608,2020-07-17,1.2353,1.3354,0.4717
609,2020-07-16,1.2295,1.3296,0.0733
610,2020-07-15,1.2286,1.3287,-0.0081
611,2020-07-14,1.2287,1.3288,-0.4053
612,2020-07-13,1.2337,1.3338,0.776
613,2020-07-10,1.2242,1.3243,-0.0245
614,2020-07-09,1.2245,1.3246,0.4265
615,2020-07-08,1.2193,1.3194,0.2466
616,2020-07-07,1.2163,1.3164,0.3217
617,2020-07-06,1.2124,1.3125,0.7563
618,2020-07-03,1.2033,1.3034,0.1915
619,2020-07-02,1.201,1.3011,0.1835
620,2020-07-01,1.1988,1.2989,0.0334
621,2020-06-30,1.1984,1.2985,0.5453
622,2020-06-29,1.1919,1.292,0.1681
623,2020-06-24,1.1899,1.29,0.0841
624,2020-06-23,1.1889,1.289,-0.042
625,2020-06-22,1.1894,1.2895,-0.0672
626,2020-06-19,1.1902,1.2903,0.3711
627,2020-06-18,1.1858,1.2859,0.0844
628,2020-06-17,1.1848,1.2849,0.0422
629,2020-06-16,1.1843,1.2844,0.4666
630,2020-06-15,1.1788,1.2789,-0.3466
631,2020-06-12,1.1829,1.283,0.1778
632,2020-06-11,1.1808,1.2809,-0.2955
633,2020-06-10,1.1843,1.2844,-0.1181
634,2020-06-09,1.1857,1.2858,0.2198
635,2020-06-08,1.1831,1.2832,0.11
636,2020-06-05,1.1818,1.2819,0.0339
637,2020-06-04,1.1814,1.2815,-0.0677
638,2020-06-03,1.1822,1.2823,-0.0423
639,2020-06-02,1.1827,1.2828,0.1439
640,2020-06-01,1.181,1.2811,0.562
641,2020-05-29,1.1744,1.2745,-0.0511
642,2020-05-28,1.175,1.2751,0.1108
643,2020-05-27,1.1737,1.2738,-0.0936
644,2020-05-26,1.1748,1.2749,0.1449
645,2020-05-25,1.1731,1.2732,0.1024
646,2020-05-22,1.1719,1.272,-0.6191
647,2020-05-21,1.1792,1.2793,-0.0509
648,2020-05-20,1.1798,1.2799,-0.0339
649,2020-05-19,1.1802,1.2803,0.2208
650,2020-05-18,1.1776,1.2777,0.2725
651,2020-05-15,1.1744,1.2745,-0.0851
652,2020-05-14,1.1754,1.2755,-0.28
653,2020-05-13,1.1787,1.2788,0.017
654,2020-05-12,1.1785,1.2786,-0.0678
655,2020-05-11,1.1793,1.2794,0.2295
656,2020-05-08,1.1766,1.2767,0.2471
657,2020-05-07,1.1737,1.2738,-0.1021
658,2020-05-06,1.1749,1.275,0.0681
659,2020-04-30,1.1741,1.2742,0.1621
660,2020-04-29,1.1722,1.2723,0.2223
661,2020-04-28,1.1696,1.2697,0.1113
662,2020-04-27,1.1683,1.2684,0.2488
663,2020-04-24,1.1654,1.2655,-0.1799
664,2020-04-23,1.1675,1.2676,0
665,2020-04-22,1.1675,1.2676,0.1802
666,2020-04-21,1.1654,1.2655,-0.325
667,2020-04-20,1.1692,1.2693,0.1456
668,2020-04-17,1.1675,1.2676,0.361
669,2020-04-16,1.1633,1.2634,0.0688
670,2020-04-15,1.1625,1.2626,-0.1374
671,2020-04-14,1.1641,1.2642,0.4227
672,2020-04-13,1.1592,1.2593,-0.0862
673,2020-04-10,1.1602,1.2603,-0.0431
674,2020-04-09,1.1607,1.2608,0.0862
675,2020-04-08,1.1597,1.2598,-0.0689
676,2020-04-07,1.1605,1.2606,0.5284
677,2020-04-03,1.1544,1.2545,-0.0952
678,2020-04-02,1.1555,1.2556,0.3822
679,2020-04-01,1.1511,1.2512,-0.0695
680,2020-03-31,1.1519,1.252,-0.0087
681,2020-03-30,1.152,1.2521,-0.0954
682,2020-03-27,1.1531,1.2532,0.1563
683,2020-03-26,1.1513,1.2514,-0.0694
684,2020-03-25,1.1521,1.2522,0.5586
685,2020-03-24,1.1457,1.2458,0.7563
686,2020-03-23,1.1371,1.2372,-0.6118
687,2020-03-20,1.1441,1.2442,0.5272
688,2020-03-19,1.1381,1.2382,-0.4722
689,2020-03-18,1.1435,1.2436,-0.5047
690,2020-03-17,1.1493,1.2494,-0.0696
691,2020-03-16,1.1501,1.2502,-0.8192
692,2020-03-13,1.1596,1.2597,-0.378
693,2020-03-12,1.164,1.2641,-0.3425
694,2020-03-11,1.168,1.2681,-0.2988
695,2020-03-10,1.1715,1.2716,0.5062
696,2020-03-09,1.1656,1.2657,-0.7916
697,2020-03-06,1.1749,1.275,-0.4153
698,2020-03-05,1.1798,1.2799,0.5969
699,2020-03-04,1.1728,1.2729,0.2565
700,2020-03-03,1.1698,1.2699,0.1627
701,2020-03-02,1.1679,1.268,0.7418
702,2020-02-28,1.1593,1.2594,-0.7194
703,2020-02-27,1.1677,1.2678,0.3265
704,2020-02-26,1.1639,1.264,-0.0172
705,2020-02-25,1.1641,1.2642,-0.163
706,2020-02-24,1.166,1.2661,-0.3078
707,2020-02-21,1.1696,1.2697,0.1027
708,2020-02-20,1.1684,1.2685,0.447
709,2020-02-19,1.1632,1.2633,0
710,2020-02-18,1.1632,1.2633,-0.1631
711,2020-02-17,1.1651,1.2652,0.561
712,2020-02-14,1.1586,1.2587,0.1729
713,2020-02-13,1.1566,1.2567,-0.1468
714,2020-02-12,1.1583,1.2584,0.2423
715,2020-02-11,1.1555,1.2556,0.487
716,2020-02-10,1.1499,1.25,0
717,2020-02-07,1.1499,1.25,0.0348
718,2020-02-06,1.1495,1.2496,0.3667
719,2020-02-05,1.1453,1.2454,0.3329
720,2020-02-04,1.1415,1.2416,0.5993
721,2020-02-03,1.1347,1.2348,-1.7321
722,2020-01-23,1.1547,1.2548,-0.671
723,2020-01-22,1.1625,1.2626,0.1033
724,2020-01-21,1.1613,1.2614,-0.3518
725,2020-01-20,1.1654,1.2655,0.1375
726,2020-01-17,1.1638,1.2639,0.1894
727,2020-01-16,1.1616,1.2617,-0.086
728,2020-01-15,1.1626,1.2627,-0.206
729,2020-01-14,1.165,1.2651,-0.0257
730,2020-01-13,1.1653,1.2654,0.215
731,2020-01-10,1.1628,1.2629,0
732,2020-01-09,1.1628,1.2629,0.2673
733,2020-01-08,1.1597,1.2598,-0.2494
734,2020-01-07,1.1626,1.2627,0.1896
735,2020-01-06,1.1604,1.2605,-0.1205
736,2020-01-03,1.1618,1.2619,-0.086
737,2020-01-02,1.1628,1.2629,0.2241
738,2019-12-31,1.1602,1.2603,0.0086
739,2019-12-30,1.1601,1.2602,0.3807
740,2019-12-27,1.1557,1.2558,0.0606
741,2019-12-26,1.155,1.2551,0.2604
742,2019-12-25,1.152,1.2521,-0.0781
743,2019-12-24,1.1529,1.253,0.139
744,2019-12-23,1.1513,1.2514,-0.2426
745,2019-12-20,1.1541,1.2542,-0.0346
746,2019-12-19,1.1545,1.2546,-0.0087
747,2019-12-18,1.1546,1.2547,-0.0173
748,2019-12-17,1.1548,1.2549,0.2866
749,2019-12-16,1.1515,1.2516,-0.0608
750,2019-12-13,1.1522,1.2523,0.5586
751,2019-12-12,1.1458,1.2459,-0.0698
752,2019-12-11,1.1466,1.2467,0.1485
753,2019-12-10,1.1449,1.245,0.0612
754,2019-12-09,1.1442,1.2443,0
755,2019-12-06,1.1442,1.2443,0.1576
756,2019-12-05,1.1424,1.2425,0.1666
757,2019-12-04,1.1405,1.2406,-0.0175
758,2019-12-03,1.1407,1.2408,0.0614
759,2019-12-02,1.14,1.2401,0.0263
760,2019-11-29,1.1397,1.2398,-0.2887
761,2019-11-28,1.143,1.2431,-0.1049
762,2019-11-27,1.1442,1.2443,0
763,2019-11-26,1.1442,1.2443,-0.0175
764,2019-11-25,1.1444,1.2445,0.2277
765,2019-11-22,1.1418,1.2419,-0.2272
766,2019-11-21,1.1444,1.2445,-0.1222
767,2019-11-20,1.1458,1.2459,-0.2003
768,2019-11-19,1.1481,1.2482,0.1832
769,2019-11-18,1.146,1.2461,0.7295
770,2019-11-15,1.1377,1.2378,-0.079
771,2019-11-14,1.1386,1.2387,0.0351
772,2019-11-13,1.1382,1.2383,-0.0176
773,2019-11-12,1.1384,1.2385,0.0439
774,2019-11-11,1.1379,1.238,-0.4201
775,2019-11-08,1.1427,1.2428,-0.0437
776,2019-11-07,1.1432,1.2433,0.0087
777,2019-11-06,1.1431,1.2432,-0.0175
778,2019-11-05,1.1433,1.2434,0.2104
779,2019-11-04,1.1409,1.241,0.1668
780,2019-11-01,1.139,1.2391,0.4055
781,2019-10-31,1.1344,1.2345,0.0706
782,2019-10-30,1.1336,1.2337,-0.2025
783,2019-10-29,1.1359,1.236,-0.1319
784,2019-10-28,1.1374,1.2375,0.088
785,2019-10-25,1.1364,1.2365,0.1233
786,2019-10-24,1.135,1.2351,0.0264
787,2019-10-23,1.1347,1.2348,-0.1232
788,2019-10-22,1.1361,1.2362,0.0705
789,2019-10-21,1.1353,1.2354,0.0441
790,2019-10-18,1.1348,1.2349,-0.395
791,2019-10-17,1.1393,1.2394,0.0703
792,2019-10-16,1.1385,1.2386,-0.1228
793,2019-10-15,1.1399,1.24,0.0175
794,2019-10-14,1.1397,1.2398,0.308
795,2019-10-11,1.1362,1.2363,0.3356
796,2019-10-10,1.1324,1.2325,0.1592
797,2019-10-09,1.1306,1.2307,0.0088
798,2019-10-08,1.1305,1.2306,0.2039
799,2019-09-30,1.1282,1.2283,-0.1505
800,2019-09-27,1.1299,1.23,0.0089
801,2019-09-26,1.1298,1.2299,-0.0619
802,2019-09-25,1.1305,1.2306,0.0797
803,2019-09-24,1.1296,1.2297,0.0975
804,2019-09-23,1.1285,1.2286,-0.2828
805,2019-09-20,1.1317,1.2318,0.0619
806,2019-09-19,1.131,1.2311,0.0265
807,2019-09-18,1.1307,1.2308,0.1683
808,2019-09-17,1.1288,1.2289,-0.3707
809,2019-09-16,1.133,1.2331,-0.1058
810,2019-09-12,1.1342,1.2343,0.3095
811,2019-09-11,1.1307,1.2308,-0.1148
812,2019-09-10,1.132,1.2321,-0.0794
813,2019-09-09,1.1329,1.233,0.0353
814,2019-09-06,1.1325,1.2326,0.2922
815,2019-09-05,1.1292,1.2293,0.2931
816,2019-09-04,1.1259,1.226,0.2404
817,2019-09-03,1.1232,1.2233,0.0356
818,2019-09-02,1.1228,1.2229,0.1963
819,2019-08-30,1.1206,1.2207,0.1519
820,2019-08-29,1.1189,1.219,-0.0804
821,2019-08-28,1.1198,1.2199,-0.1516
822,2019-08-27,1.1215,1.2216,0.2145
823,2019-08-26,1.1191,1.2192,-0.4359
824,2019-08-23,1.124,1.2241,0.2855
825,2019-08-22,1.1208,1.2209,0.0536
826,2019-08-21,1.1202,1.2203,-0.1159
827,2019-08-20,1.1215,1.2216,-0.0178
828,2019-08-19,1.1217,1.2218,0.4208
829,2019-08-16,1.117,1.2171,0.0806
830,2019-08-15,1.1161,1.2162,0.1076
831,2019-08-14,1.1149,1.215,0.1617
832,2019-08-13,1.1131,1.2132,-0.2509
833,2019-08-12,1.1159,1.216,0.7858
834,2019-08-09,1.1072,1.2073,-0.0812
835,2019-08-08,1.1081,1.2082,1.3166
836,2019-08-07,1.0937,1.1938,-0.1005
837,2019-08-06,1.0948,1.1949,-0.2642
838,2019-08-05,1.0977,1.1978,-0.4534
839,2019-08-02,1.1027,1.2028,-0.3524
840,2019-08-01,1.1066,1.2067,-0.1804
841,2019-07-31,1.1086,1.2087,-0.2519
842,2019-07-30,1.1114,1.2115,0.1261
843,2019-07-29,1.11,1.2101,-0.018
844,2019-07-26,1.1102,1.2103,0.0721
845,2019-07-25,1.1094,1.2095,0.2711
846,2019-07-24,1.1064,1.2065,0.2901
847,2019-07-23,1.1032,1.2033,0.0272
848,2019-07-22,1.1029,1.203,3.9295
849,2019-07-19,1.0612,1.1613,0.3974
850,2019-07-18,1.057,1.1571,-0.1794
851,2019-07-17,1.0589,1.159,-0.1038
852,2019-07-16,1.06,1.1601,-0.1695
853,2019-07-15,1.0618,1.1619,-0.0094
854,2019-07-12,1.0619,1.162,0.2265
855,2019-07-11,1.0595,1.1596,0.1134
856,2019-07-10,1.0583,1.1584,0
857,2019-07-09,1.0583,1.1584,-0.1321
858,2019-07-08,1.0597,1.1598,-0.6749
859,2019-07-05,1.0669,1.167,0.1596
860,2019-07-04,1.0652,1.1653,-0.1032
861,2019-07-03,1.0663,1.1664,-0.2806
862,2019-07-02,1.0693,1.1694,0.0094
863,2019-07-01,1.0692,1.1693,0.8299
864,2019-06-30,1.0604,1.1605,--
865,2019-06-28,1.0604,1.1605,0
866,2019-06-27,1.0604,1.1605,0.3881
867,2019-06-26,1.0563,1.1564,-0.0095
868,2019-06-25,1.0564,1.1565,-0.4242
869,2019-06-24,1.0609,1.161,0.151
870,2019-06-21,1.0593,1.1594,0
871,2019-06-20,1.0593,1.1594,1.0879
872,2019-06-19,1.0479,1.148,0.5373
873,2019-06-18,1.0423,1.1424,0.1923
874,2019-06-17,1.0403,1.1404,0.1059
875,2019-06-14,1.0392,1.1393,-0.1057
876,2019-06-13,1.0403,1.1404,-0.0384
877,2019-06-12,1.0407,1.1408,-0.1918
878,2019-06-11,1.0427,1.1428,0.6564
879,2019-06-10,1.0359,1.136,0.3099
880,2019-06-06,1.0327,1.1328,-0.2897
881,2019-06-05,1.0357,1.1358,-0.029
882,2019-06-04,1.036,1.1361,-0.2983
883,2019-06-03,1.0391,1.1392,0.0385
884,2019-05-31,1.0387,1.1388,-0.2401
885,2019-05-30,1.0412,1.1413,-0.1247
886,2019-05-29,1.0425,1.1426,-0.115
887,2019-05-28,1.0437,1.1438,-0.0479
888,2019-05-27,1.0442,1.1443,0.2689
889,2019-05-24,1.0414,1.1415,0
890,2019-05-23,1.0414,1.1415,-0.2777
891,2019-05-22,1.0443,1.1444,-0.0383
892,2019-05-21,1.0447,1.1448,0.2206
893,2019-05-20,1.0424,1.1425,-0.0863
894,2019-05-17,1.0433,1.1434,-0.3629
895,2019-05-16,1.0471,1.1472,0.1818
896,2019-05-15,1.0452,1.1453,0.5
897,2019-05-14,1.04,1.1401,-0.1344
898,2019-05-13,1.0414,1.1415,-0.1247
899,2019-05-10,1.0427,1.1428,0.5303
900,2019-05-09,1.0372,1.1373,-0.2213
901,2019-05-08,1.0395,1.1396,0.1445
902,2019-05-07,1.038,1.1381,-0.0578
903,2019-05-06,1.0386,1.1387,-0.355
904,2019-04-30,1.0423,1.1424,0
905,2019-04-29,1.0423,1.1424,0.0576
906,2019-04-26,1.0417,1.1418,0.0384
907,2019-04-25,1.0413,1.1414,-0.1726
908,2019-04-24,1.0431,1.1432,0.1344
909,2019-04-23,1.0417,1.1418,-0.1246
910,2019-04-22,1.043,1.1431,-0.1436
911,2019-04-19,1.0445,1.1446,0.0671
912,2019-04-18,1.0438,1.1439,-0.0574
913,2019-04-17,1.0444,1.1445,0.0575
914,2019-04-16,1.0438,1.1439,0.0575
915,2019-04-15,1.0432,1.1433,-0.0192
916,2019-04-12,1.0434,1.1435,-0.0192
917,2019-04-11,1.0436,1.1437,-0.1722
918,2019-04-10,1.0454,1.1455,-0.0669
919,2019-04-09,1.0461,1.1462,0.0765
920,2019-04-08,1.0453,1.1454,-0.0191
921,2019-04-04,1.0455,1.1456,0.0478
922,2019-04-03,1.045,1.1451,-0.0191
923,2019-04-02,1.0452,1.1453,-0.0574
924,2019-04-01,1.0458,1.1459,0.182
925,2019-03-29,1.0439,1.144,0.1727
926,2019-03-28,1.0421,1.1422,-0.0863
927,2019-03-27,1.043,1.1431,0.0576
928,2019-03-26,1.0424,1.1425,0.0096
929,2019-03-25,1.0423,1.1424,-0.0384
930,2019-03-22,1.0427,1.1428,-0.0096
931,2019-03-21,1.0428,1.1429,0.0096
932,2019-03-20,1.0427,1.1428,0.0288
933,2019-03-19,1.0424,1.1425,-0.0096
934,2019-03-18,1.0425,1.1426,0.1249
935,2019-03-15,1.0412,1.1413,0.0384
936,2019-03-14,1.0408,1.1409,-0.0288
937,2019-03-13,1.0411,1.1412,0.0288
938,2019-03-12,1.0408,1.1409,-0.0288
939,2019-03-11,1.0411,1.1412,0.0961
940,2019-03-08,1.0401,1.1402,0.0096
941,2019-03-07,1.04,1.1401,0.0385
942,2019-03-06,1.0396,1.1397,0
943,2019-03-05,1.0396,1.1397,0
944,2019-03-04,1.0396,1.1397,0.0096
945,2019-03-01,1.0395,1.1396,0
946,2019-02-28,1.0395,1.1396,0.0096
947,2019-02-27,1.0394,1.1395,0.0289
948,2019-02-26,1.0391,1.1392,-0.0481
949,2019-02-25,1.0396,1.1397,-0.0096
950,2019-02-22,1.0397,1.1398,0
951,2019-02-21,1.0397,1.1398,0.0096
952,2019-02-20,1.0396,1.1397,0.0096
953,2019-02-19,1.0395,1.1396,0
954,2019-02-18,1.0395,1.1396,0.0963
955,2019-02-15,1.0385,1.1386,-0.1442
956,2019-02-14,1.04,1.1401,-0.0384
957,2019-02-13,1.0404,1.1405,0.077
958,2019-02-12,1.0396,1.1397,0
959,2019-02-11,1.0396,1.1397,0.0674
960,2019-02-01,1.0389,1.139,-0.0192
961,2019-01-31,1.0391,1.1392,0.0674
962,2019-01-30,1.0384,1.1385,-0.0096
963,2019-01-29,1.0385,1.1386,0.0964
964,2019-01-28,1.0375,1.1376,0.0193
965,2019-01-25,1.0373,1.1374,0.0675
966,2019-01-24,1.0366,1.1367,0.0096
967,2019-01-23,1.0365,1.1366,0.0193
968,2019-01-22,1.0363,1.1364,-0.0771
969,2019-01-21,1.0371,1.1372,0.0386
970,2019-01-18,1.0367,1.1368,0.1546
971,2019-01-17,1.0351,1.1352,0.0193
972,2019-01-16,1.0349,1.135,0.029
973,2019-01-15,1.0346,1.1347,0.0871
974,2019-01-14,1.0337,1.1338,-0.0193
975,2019-01-11,1.0339,1.134,0.0678
976,2019-01-10,1.0332,1.1333,-0.0387
977,2019-01-09,1.0336,1.1337,0.0484
978,2019-01-08,1.0331,1.1332,0
979,2019-01-07,1.0331,1.1332,0.1648
980,2019-01-04,1.0314,1.1315,0.1748
981,2019-01-03,1.0296,1.1297,0.0875
982,2019-01-02,1.0287,1.1288,0.0292
983,2018-12-31,1.0288,1.1289,--
984,2018-12-28,1.0284,1.1285,0.1363
985,2018-12-27,1.027,1.1271,0.0292
986,2018-12-26,1.0267,1.1268,-0.0097
987,2018-12-25,1.0268,1.1269,-0.0389
988,2018-12-24,1.0272,1.1273,-0.0195
989,2018-12-21,1.0274,1.1275,-0.0389
990,2018-12-20,1.0278,1.1279,0.0188
991,2018-12-19,1.0657,1.1277,-0.0188
992,2018-12-18,1.0659,1.1279,-0.0094
993,2018-12-17,1.066,1.128,-0.0375
994,2018-12-14,1.0664,1.1284,-0.0375
995,2018-12-13,1.0668,1.1288,-0.1965
996,2018-12-12,1.0689,1.1309,0.0187
997,2018-12-11,1.0687,1.1307,-0.0374
998,2018-12-10,1.0691,1.1311,0.1124
999,2018-12-07,1.0679,1.1299,-0.0094
1000,2018-12-06,1.068,1.13,-0.0187
1001,2018-12-05,1.0682,1.1302,0.0375
1002,2018-12-04,1.0678,1.1298,0.1125
1003,2018-12-03,1.0666,1.1286,0.1126
1004,2018-11-30,1.0654,1.1274,0.0657
1005,2018-11-29,1.0647,1.1267,0.0094
1006,2018-11-28,1.0646,1.1266,0.047
1007,2018-11-27,1.0641,1.1261,0.0188
1008,2018-11-26,1.0639,1.1259,0
1009,2018-11-23,1.0639,1.1259,-0.0376
1010,2018-11-22,1.0643,1.1263,0.0094
1011,2018-11-21,1.0642,1.1262,0.0188
1012,2018-11-20,1.064,1.126,-0.0376
1013,2018-11-19,1.0644,1.1264,0.0658
1014,2018-11-16,1.0637,1.1257,0.0188
1015,2018-11-15,1.0635,1.1255,0.0659
1016,2018-11-14,1.0628,1.1248,-0.0376
1017,2018-11-13,1.0632,1.1252,0.0659
1018,2018-11-12,1.0625,1.1245,0.0565
1019,2018-11-09,1.0619,1.1239,-0.0377
1020,2018-11-08,1.0623,1.1243,-0.0188
1021,2018-11-07,1.0625,1.1245,0
1022,2018-11-06,1.0625,1.1245,0.0188
1023,2018-11-05,1.0623,1.1243,-0.0376
1024,2018-11-02,1.0627,1.1247,0.1225
1025,2018-11-01,1.0614,1.1234,0.0471
1026,2018-10-31,1.0609,1.1229,0.066
1027,2018-10-30,1.0602,1.1222,0.1417
1028,2018-10-29,1.0587,1.1207,-0.0849
1029,2018-10-26,1.0596,1.1216,-0.0094
1030,2018-10-25,1.0597,1.1217,0
1031,2018-10-24,1.0597,1.1217,-0.0377
1032,2018-10-23,1.0601,1.1221,-0.1225
1033,2018-10-22,1.0614,1.1234,0.1888
1034,2018-10-19,1.0594,1.1214,0.1418
1035,2018-10-18,1.0579,1.1199,-0.1322
1036,2018-10-17,1.0593,1.1213,0.0472
1037,2018-10-16,1.0588,1.1208,-0.0283
1038,2018-10-15,1.0591,1.1211,-0.0566
1039,2018-10-12,1.0597,1.1217,0.0283
1040,2018-10-11,1.0594,1.1214,-0.179
1041,2018-10-10,1.0613,1.1233,-0.0188
1042,2018-10-09,1.0615,1.1235,0.0377
1043,2018-10-08,1.0611,1.1231,-0.1412
1044,2018-09-28,1.0626,1.1246,0.0565
1045,2018-09-27,1.062,1.124,0.0188
1046,2018-09-26,1.0618,1.1238,0.0377
1047,2018-09-25,1.0614,1.1234,-0.0188
1048,2018-09-21,1.0616,1.1236,0.1888
1049,2018-09-20,1.0596,1.1216,-0.0754
1050,2018-09-19,1.0604,1.1224,0.2174
1051,2018-09-18,1.0581,1.1201,0.2748
1052,2018-09-17,1.0552,1.1172,-0.0947
1053,2018-09-14,1.0562,1.1182,-0.1796
1054,2018-09-13,1.0581,1.1201,0.0946
1055,2018-09-12,1.0571,1.1191,-0.1511
1056,2018-09-11,1.0587,1.1207,-0.0283
1057,2018-09-10,1.059,1.121,-0.2167
1058,2018-09-07,1.0613,1.1233,-0.0847
1059,2018-09-06,1.0622,1.1242,-0.047
1060,2018-09-05,1.0627,1.1247,-0.2909
1061,2018-09-04,1.0658,1.1278,0.1786
1062,2018-09-03,1.0639,1.1259,0.1318
1063,2018-08-31,1.0625,1.1245,0.0094
1064,2018-08-30,1.0624,1.1244,-0.1504
1065,2018-08-29,1.064,1.126,0.0094
1066,2018-08-28,1.0639,1.1259,0
1067,2018-08-27,1.0639,1.1259,0.4058
1068,2018-08-24,1.0596,1.1216,0.0567
1069,2018-08-23,1.059,1.121,0.1892
1070,2018-08-22,1.057,1.119,-0.0284
1071,2018-08-21,1.0573,1.1193,0.256
1072,2018-08-20,1.0546,1.1166,0.1044
1073,2018-08-17,1.0535,1.1155,-0.3688
1074,2018-08-16,1.0574,1.1194,-0.217
1075,2018-08-15,1.0597,1.1217,-0.376
1076,2018-08-14,1.0637,1.1257,-0.1314
1077,2018-08-13,1.0651,1.1271,-0.0188
1078,2018-08-10,1.0653,1.1273,0.047
1079,2018-08-09,1.0648,1.1268,0.4339
1080,2018-08-08,1.0602,1.1222,-0.254
1081,2018-08-07,1.0629,1.1249,0.5201
1082,2018-08-06,1.0574,1.1194,-0.2359
1083,2018-08-03,1.0599,1.1219,-0.2447
1084,2018-08-02,1.0625,1.1245,-0.1785
1085,2018-08-01,1.0644,1.1264,-0.1782
1086,2018-07-31,1.0663,1.1283,0.1785
1087,2018-07-30,1.0644,1.1264,-0.0939
1088,2018-07-27,1.0654,1.1274,0.0188
1089,2018-07-26,1.0652,1.1272,-0.2528
1090,2018-07-25,1.0679,1.1299,0.1031
1091,2018-07-24,1.0668,1.1288,0.1502
1092,2018-07-23,1.0652,1.1272,0.141
1093,2018-07-20,1.0637,1.1257,0.3207
1094,2018-07-19,1.0603,1.1223,-0.0094
1095,2018-07-18,1.0604,1.1224,-0.1036
1096,2018-07-17,1.0615,1.1235,-0.0753
1097,2018-07-16,1.0623,1.1243,-0.1785
1098,2018-07-13,1.0642,1.1262,0.0658
1099,2018-07-12,1.0635,1.1255,0.387
1100,2018-07-11,1.0594,1.1214,-0.2072
1101,2018-07-10,1.0616,1.1236,0.1037
1102,2018-07-09,1.0605,1.1225,0.4832
1103,2018-07-06,1.0554,1.1174,0.0853
1104,2018-07-05,1.0545,1.1165,0.0569
1105,2018-07-04,1.0539,1.1159,-0.2461
1106,2018-07-03,1.0565,1.1185,0.0189
1107,2018-07-02,1.0563,1.1183,-0.4054
1108,2018-06-30,1.0607,1.1227,--
1109,2018-06-29,1.0606,1.1226,0.4927
1110,2018-06-28,1.0554,1.1174,-0.1703
1111,2018-06-27,1.0572,1.1192,-0.283
1112,2018-06-26,1.0602,1.1222,-0.3197
1113,2018-06-25,1.0636,1.1256,-0.2626
1114,2018-06-22,1.0664,1.1284,0.0939
1115,2018-06-21,1.0654,1.1274,0.0188
1116,2018-06-20,1.0652,1.1272,0.1128
1117,2018-06-19,1.064,1.126,-0.1783
1118,2018-06-15,1.0659,1.1279,0.0188
1119,2018-06-14,1.0657,1.1277,0.0094
1120,2018-06-13,1.0656,1.1276,-0.0844
1121,2018-06-12,1.0665,1.1285,0.2067
1122,2018-06-11,1.0643,1.1263,-0.0094
1123,2018-06-08,1.0644,1.1264,-0.1688
1124,2018-06-07,1.0662,1.1282,0.0188
1125,2018-06-06,1.066,1.128,0.0282
1126,2018-06-05,1.0657,1.1277,0.2446
1127,2018-06-04,1.0631,1.1251,0.3966
1128,2018-06-01,1.0589,1.1209,-0.0283
1129,2018-05-31,1.0592,1.1212,0.341
1130,2018-05-30,1.0556,1.1176,-0.1985
1131,2018-05-29,1.0577,1.1197,-0.0473
1132,2018-05-28,1.0582,1.1202,0.1135
1133,2018-05-25,1.057,1.119,0.0189
1134,2018-05-24,1.0568,1.1188,-0.0567
1135,2018-05-23,1.0574,1.1194,-0.3862
1136,2018-05-22,1.0615,1.1235,-0.0188
1137,2018-05-21,1.0617,1.1237,0.0094
1138,2018-05-18,1.0616,1.1236,0.2834
1139,2018-05-17,1.0586,1.1206,0.0189
1140,2018-05-16,1.0584,1.1204,-0.1415
1141,2018-05-15,1.0599,1.1219,0
1142,2018-05-14,1.0599,1.1219,0.085
1143,2018-05-11,1.059,1.121,0.0189
1144,2018-05-10,1.0588,1.1208,0.1135
1145,2018-05-09,1.0576,1.1196,-0.0189
1146,2018-05-08,1.0578,1.1198,0.0568
1147,2018-05-07,1.0572,1.1192,0.4561
1148,2018-05-04,1.0524,1.1144,0.019
1149,2018-05-03,1.0522,1.1142,0.1428
1150,2018-05-02,1.0507,1.1127,0.0571
1151,2018-04-27,1.0501,1.1121,0.0476
1152,2018-04-26,1.0496,1.1116,-0.0952
1153,2018-04-25,1.0506,1.1126,-0.0666
1154,2018-04-24,1.0513,1.1133,0.3053
1155,2018-04-23,1.0481,1.1101,0.0382
1156,2018-04-20,1.0477,1.1097,-0.1905
1157,2018-04-19,1.0497,1.1117,0.21
1158,2018-04-18,1.0475,1.1095,0.3545
1159,2018-04-17,1.0438,1.1058,-0.1912
1160,2018-04-16,1.0458,1.1078,-0.3336
1161,2018-04-13,1.0493,1.1113,-0.0286
1162,2018-04-12,1.0496,1.1116,-0.1807
1163,2018-04-11,1.0515,1.1135,0.1715
1164,2018-04-10,1.0497,1.1117,0.4209
1165,2018-04-09,1.0453,1.1073,-0.0574
1166,2018-04-04,1.0459,1.1079,0.0191
1167,2018-04-03,1.0457,1.1077,-0.1528
1168,2018-04-02,1.0473,1.1093,0.0191
1169,2018-03-30,1.0471,1.1091,0.0096
1170,2018-03-29,1.047,1.109,0.422
1171,2018-03-28,1.0426,1.1046,-0.1054
1172,2018-03-27,1.0437,1.1057,0.0863
1173,2018-03-26,1.0428,1.1048,-0.0862
1174,2018-03-23,1.0437,1.1057,-0.5337
