,日期,单位净值,累计净值,涨跌幅
597,2020-08-03,2.2222,2.3172,2.1889
598,2020-07-31,2.1746,2.2696,1.8643
599,2020-07-30,2.1348,2.2298,-0.1029
600,2020-07-29,2.137,2.232,3.6171
601,2020-07-28,2.0624,2.1574,1.4162
602,2020-07-27,2.0336,2.1286,-0.5963
603,2020-07-24,2.0458,2.1408,-5.7626
604,2020-07-23,2.1709,2.2659,-0.6226
605,2020-07-22,2.1845,2.2795,1.6756
606,2020-07-21,2.1485,2.2435,1.3922
607,2020-07-20,2.119,2.214,3.5933
608,2020-07-17,2.0455,2.1405,1.7662
609,2020-07-16,2.01,2.105,-3.4304
610,2020-07-15,2.0814,2.1764,-0.3733
611,2020-07-14,2.0892,2.1842,-2.0626
612,2020-07-13,2.1332,2.2282,4.0281
613,2020-07-10,2.0506,2.1456,0.7418
614,2020-07-09,2.0355,2.1305,1.8616
615,2020-07-08,1.9983,2.0933,1.1951
616,2020-07-07,1.9747,2.0697,2.1044
617,2020-07-06,1.934,2.029,1.9558
618,2020-07-03,1.8969,1.9919,1.0225
619,2020-07-02,1.8777,1.9727,-1.0435
620,2020-07-01,1.8975,1.9925,-1.1719
621,2020-06-30,1.92,2.015,2.0896
622,2020-06-29,1.8807,1.9757,1.2926
623,2020-06-24,1.8567,1.9517,-1.2551
624,2020-06-23,1.8803,1.9753,1.963
625,2020-06-22,1.8441,1.9391,-0.0596
626,2020-06-19,1.8452,1.9402,2.2838
627,2020-06-18,1.804,1.899,-0.3755
628,2020-06-17,1.8108,1.9058,0.6
629,2020-06-16,1.8,1.895,2.0061
630,2020-06-15,1.7646,1.8596,0.679
631,2020-06-12,1.7527,1.8477,0.3837
632,2020-06-11,1.746,1.841,0.1721
633,2020-06-10,1.743,1.838,3.0325
634,2020-06-09,1.6917,1.7867,0.6305
635,2020-06-08,1.6811,1.7761,0.0953
636,2020-06-05,1.6795,1.7745,0.9618
637,2020-06-04,1.6635,1.7585,0.3075
638,2020-06-03,1.6584,1.7534,0.7656
639,2020-06-02,1.6458,1.7408,-1.6199
640,2020-06-01,1.6729,1.7679,2.9984
641,2020-05-29,1.6242,1.7192,1.1018
642,2020-05-28,1.6065,1.7015,0.1059
643,2020-05-27,1.6048,1.6998,-1.7269
644,2020-05-26,1.633,1.728,2.1838
645,2020-05-25,1.5981,1.6931,0.339
646,2020-05-22,1.5927,1.6877,-2.2764
647,2020-05-21,1.6298,1.7248,-1.1823
648,2020-05-20,1.6493,1.7443,-1.3695
649,2020-05-19,1.6722,1.7672,0.8869
650,2020-05-18,1.6575,1.7525,-0.796
651,2020-05-15,1.6708,1.7658,0.9669
652,2020-05-14,1.6548,1.7498,-1.7981
653,2020-05-13,1.6851,1.7801,1.0676
654,2020-05-12,1.6673,1.7623,-0.4478
655,2020-05-11,1.6748,1.7698,0.1255
656,2020-05-08,1.6727,1.7677,0.9231
657,2020-05-07,1.6574,1.7524,0.0181
658,2020-05-06,1.6571,1.7521,1.5629
659,2020-04-30,1.6316,1.7266,1.5877
660,2020-04-29,1.6061,1.7011,0.7844
661,2020-04-28,1.5936,1.6886,0.3211
662,2020-04-27,1.5885,1.6835,0.7356
663,2020-04-24,1.5769,1.6719,-1.4622
664,2020-04-23,1.6003,1.6953,-1.3318
665,2020-04-22,1.6219,1.7169,0.1544
666,2020-04-21,1.6194,1.7144,0.5277
667,2020-04-20,1.6109,1.7059,2.3443
668,2020-04-17,1.574,1.669,0.9039
669,2020-04-16,1.5599,1.6549,0.9448
670,2020-04-15,1.5453,1.6403,-0.3739
671,2020-04-14,1.5511,1.6461,2.586
672,2020-04-13,1.512,1.607,0
673,2020-04-10,1.512,1.607,-2.3886
674,2020-04-09,1.549,1.644,0.5714
675,2020-04-08,1.5402,1.6352,-0.4846
676,2020-04-07,1.5477,1.6427,3.9702
677,2020-04-03,1.4886,1.5836,-1.0963
678,2020-04-02,1.5051,1.6001,2.3808
679,2020-04-01,1.4701,1.5651,0.034
680,2020-03-31,1.4696,1.5646,0.9341
681,2020-03-30,1.456,1.551,-2.2228
682,2020-03-27,1.4891,1.5841,-0.7002
683,2020-03-26,1.4996,1.5946,-1.4135
684,2020-03-25,1.5211,1.6161,2.5415
685,2020-03-24,1.4834,1.5784,1.6654
686,2020-03-23,1.4591,1.5541,-4.5716
687,2020-03-20,1.529,1.624,1.359
688,2020-03-19,1.5085,1.6035,1.5825
689,2020-03-18,1.485,1.58,-0.5891
690,2020-03-17,1.4938,1.5888,-0.2471
691,2020-03-16,1.4975,1.5925,-6.9066
692,2020-03-13,1.6086,1.7036,0.9096
693,2020-03-12,1.5941,1.6891,-1.8774
694,2020-03-11,1.6246,1.7196,-1.6645
695,2020-03-10,1.6521,1.7471,4.8686
696,2020-03-09,1.5754,1.6704,-5.9687
697,2020-03-06,1.6754,1.7704,-0.905
698,2020-03-05,1.6907,1.7857,-0.2301
699,2020-03-04,1.6946,1.7896,-1.4424
700,2020-03-03,1.7194,1.8144,1.6614
701,2020-03-02,1.6913,1.7863,2.5714
702,2020-02-28,1.6489,1.7439,-5.1102
703,2020-02-27,1.7377,1.8327,-0.9462
704,2020-02-26,1.7543,1.8493,-4.9005
705,2020-02-25,1.8447,1.9397,1.7822
706,2020-02-24,1.8124,1.9074,1.8946
707,2020-02-21,1.7787,1.8737,2.9579
708,2020-02-20,1.7276,1.8226,0.4769
709,2020-02-19,1.7194,1.8144,-0.9391
710,2020-02-18,1.7357,1.8307,1.3311
711,2020-02-17,1.7129,1.8079,2.7473
712,2020-02-14,1.6671,1.7621,0.9874
713,2020-02-13,1.6508,1.7458,0.5604
714,2020-02-12,1.6416,1.7366,3.6887
715,2020-02-11,1.5832,1.6782,0.7445
716,2020-02-10,1.5715,1.6665,1.7218
717,2020-02-07,1.5449,1.6399,0.6122
718,2020-02-06,1.5355,1.6305,2.0198
719,2020-02-05,1.5051,1.6001,2.3599
720,2020-02-04,1.4704,1.5654,4.3503
721,2020-02-03,1.4091,1.5041,-7.3753
722,2020-01-23,1.5213,1.6163,-3.9037
723,2020-01-22,1.5831,1.6781,1.794
724,2020-01-21,1.5552,1.6502,-1.8058
725,2020-01-20,1.5838,1.6788,1.6951
726,2020-01-17,1.5574,1.6524,0.0643
727,2020-01-16,1.5564,1.6514,2.1729
728,2020-01-15,1.5233,1.6183,0.1644
729,2020-01-14,1.5208,1.6158,-0.4321
730,2020-01-13,1.5274,1.6224,2.1262
731,2020-01-10,1.4956,1.5906,-0.3531
732,2020-01-09,1.5009,1.5959,1.8664
733,2020-01-08,1.4734,1.5684,-0.3719
734,2020-01-07,1.4789,1.5739,0.8387
735,2020-01-06,1.4666,1.5616,1.1658
736,2020-01-03,1.4497,1.5447,0.2351
737,2020-01-02,1.4463,1.5413,2.1759
738,2019-12-31,1.4155,1.5105,-0.2396
739,2019-12-30,1.4189,1.5139,0.9678
740,2019-12-27,1.4053,1.5003,-0.5801
741,2019-12-26,1.4135,1.5085,0.4834
742,2019-12-25,1.4067,1.5017,0.5145
743,2019-12-24,1.3995,1.4945,2.9498
744,2019-12-23,1.3594,1.4544,-1.2853
745,2019-12-20,1.3771,1.4721,-1.0562
746,2019-12-19,1.3918,1.4868,0.3533
747,2019-12-18,1.3869,1.4819,-0.4451
748,2019-12-17,1.3931,1.4881,1.4122
749,2019-12-16,1.3737,1.4687,1.6125
750,2019-12-13,1.3519,1.4469,1.9379
751,2019-12-12,1.3262,1.4212,0.0679
752,2019-12-11,1.3253,1.4203,-0.4806
753,2019-12-10,1.3317,1.4267,1.2546
754,2019-12-09,1.3152,1.4102,1.1614
755,2019-12-06,1.3001,1.3951,0.6893
756,2019-12-05,1.2912,1.3862,0.9934
757,2019-12-04,1.2785,1.3735,0.7804
758,2019-12-03,1.2686,1.3636,0.2608
759,2019-12-02,1.2653,1.3603,0.5803
760,2019-11-29,1.258,1.353,-0.6555
761,2019-11-28,1.2663,1.3613,-0.4872
762,2019-11-27,1.2725,1.3675,0.912
763,2019-11-26,1.261,1.356,1.4644
764,2019-11-25,1.2428,1.3378,-0.3927
765,2019-11-22,1.2477,1.3427,-1.6862
766,2019-11-21,1.2691,1.3641,-0.533
767,2019-11-20,1.2759,1.3709,-0.9856
768,2019-11-19,1.2886,1.3836,1.3768
769,2019-11-18,1.2711,1.3661,0.6652
770,2019-11-15,1.2627,1.3577,0.0793
771,2019-11-14,1.2617,1.3567,0.7184
772,2019-11-13,1.2527,1.3477,1.4578
773,2019-11-12,1.2347,1.3297,-0.9228
774,2019-11-11,1.2462,1.3412,-1.0638
775,2019-11-08,1.2596,1.3546,-0.1031
776,2019-11-07,1.2609,1.3559,1.6363
777,2019-11-06,1.2406,1.3356,-0.8472
778,2019-11-05,1.2512,1.3462,0.9358
779,2019-11-04,1.2396,1.3346,1.4818
780,2019-11-01,1.2215,1.3165,1.2097
781,2019-10-31,1.2069,1.3019,-0.3879
782,2019-10-30,1.2116,1.3066,-0.2962
783,2019-10-29,1.2152,1.3102,-1.6192
784,2019-10-28,1.2352,1.3302,2.3194
785,2019-10-25,1.2072,1.3022,2.1666
786,2019-10-24,1.1816,1.2766,-0.6391
787,2019-10-23,1.1892,1.2842,-0.9
788,2019-10-22,1.2,1.295,1.0526
789,2019-10-21,1.1875,1.2825,-0.5444
790,2019-10-18,1.194,1.289,-2.0589
791,2019-10-17,1.2191,1.3141,0.7937
792,2019-10-16,1.2095,1.3045,-0.1404
793,2019-10-15,1.2112,1.3062,-2.149
794,2019-10-14,1.2378,1.3328,1.4757
795,2019-10-11,1.2198,1.3148,0.0656
796,2019-10-10,1.219,1.314,2.4628
797,2019-10-09,1.1897,1.2847,0.3627
798,2019-10-08,1.1854,1.2804,-1.3564
799,2019-09-30,1.2017,1.2967,-2.006
800,2019-09-27,1.2263,1.3213,1.2634
801,2019-09-26,1.211,1.306,-2.5901
802,2019-09-25,1.2432,1.3382,-1.4741
803,2019-09-24,1.2618,1.3568,1.4227
804,2019-09-23,1.2441,1.3391,0.6146
805,2019-09-20,1.2365,1.3315,1.0295
806,2019-09-19,1.2239,1.3189,2.0427
807,2019-09-18,1.1994,1.2944,0.8153
808,2019-09-17,1.1897,1.2847,-2.0742
809,2019-09-16,1.2149,1.3099,0.4797
810,2019-09-12,1.2091,1.3041,-0.2557
811,2019-09-11,1.2122,1.3072,-1.7029
812,2019-09-10,1.2332,1.3282,0.3417
813,2019-09-09,1.229,1.324,3.0781
814,2019-09-06,1.1923,1.2873,-1.1442
815,2019-09-05,1.2061,1.3011,1.2678
816,2019-09-04,1.191,1.286,1.0178
817,2019-09-03,1.179,1.274,2.2727
818,2019-09-02,1.1528,1.2478,3.6597
819,2019-08-30,1.1121,1.2071,-0.7054
820,2019-08-29,1.12,1.215,0.638
821,2019-08-28,1.1129,1.2079,0.5421
822,2019-08-27,1.1069,1.2019,1.8588
823,2019-08-26,1.0867,1.1817,0.4344
824,2019-08-23,1.082,1.177,0.3431
825,2019-08-22,1.0783,1.1733,0.0557
826,2019-08-21,1.0777,1.1727,-0.0649
827,2019-08-20,1.0784,1.1734,0.0835
828,2019-08-19,1.0775,1.1725,1.1262
829,2019-08-16,1.0655,1.1605,-0.2621
830,2019-08-15,1.0683,1.1633,1.7913
831,2019-08-14,1.0495,1.1445,0.575
832,2019-08-13,1.0435,1.1385,0.8018
833,2019-08-12,1.0352,1.1302,2.3026
834,2019-08-09,1.0119,1.1069,-1.7191
835,2019-08-08,1.0296,1.1246,3.3943
836,2019-08-07,0.9958,1.0908,1.0247
837,2019-08-06,0.9857,1.0807,-1.0937
838,2019-08-05,0.9966,1.0916,-1.1996
839,2019-08-02,1.0087,1.1037,-1.4364
840,2019-08-01,1.0234,1.1184,0.5897
841,2019-07-31,1.0174,1.1124,-0.8865
842,2019-07-30,1.0265,1.1215,-0.2914
843,2019-07-29,1.0295,1.1245,0.3314
844,2019-07-26,1.0261,1.1211,-0.0682
845,2019-07-25,1.0268,1.1218,1.4023
846,2019-07-24,1.0126,1.1076,0.9974
847,2019-07-23,1.0026,1.0976,0.8348
848,2019-07-22,0.9943,1.0893,3.3576
849,2019-07-19,0.962,1.057,0.7646
850,2019-07-18,0.9547,1.0497,-1.6888
851,2019-07-17,0.9711,1.0661,0.8307
852,2019-07-16,0.9631,1.0581,0.4171
853,2019-07-15,0.9591,1.0541,2.6874
854,2019-07-12,0.934,1.029,-0.2456
855,2019-07-11,0.9363,1.0313,0.139
856,2019-07-10,0.935,1.03,-1.0268
857,2019-07-09,0.9447,1.0397,-0.074
858,2019-07-08,0.9454,1.0404,-0.7558
859,2019-07-05,0.9526,1.0476,1.654
860,2019-07-04,0.9371,1.0321,-0.3297
861,2019-07-03,0.9402,1.0352,-1.9604
862,2019-07-02,0.959,1.054,0.82
863,2019-07-01,0.9512,1.0462,3.0999
864,2019-06-30,0.9225,1.0175,--
865,2019-06-28,0.9226,1.0176,0.3044
866,2019-06-27,0.9198,1.0148,1.1214
867,2019-06-26,0.9096,1.0046,-0.1098
868,2019-06-25,0.9106,1.0056,-1.7797
869,2019-06-24,0.9271,1.0221,0.5422
870,2019-06-21,0.9221,1.0171,-0.13
871,2019-06-20,0.9233,1.0183,1.7971
872,2019-06-19,0.907,1.002,0.8787
873,2019-06-18,0.8991,0.9941,0.9204
874,2019-06-17,0.8909,0.9859,0.1687
875,2019-06-14,0.8894,0.9844,-2.1239
876,2019-06-13,0.9087,1.0037,0.1985
877,2019-06-12,0.9069,1.0019,-1.3166
878,2019-06-11,0.919,1.014,4.1242
879,2019-06-10,0.8826,0.9776,1.1576
880,2019-06-06,0.8725,0.9675,-2.4813
881,2019-06-05,0.8947,0.9897,-1.4973
882,2019-06-04,0.9083,1.0033,-2.5847
883,2019-06-03,0.9324,1.0274,-0.8507
884,2019-05-31,0.9404,1.0354,0.5883
885,2019-05-30,0.9349,1.0299,0.4837
886,2019-05-29,0.9304,1.0254,0.1291
887,2019-05-28,0.9292,1.0242,1.22
888,2019-05-27,0.918,1.013,3.1461
889,2019-05-24,0.89,0.985,-0.3136
890,2019-05-23,0.8928,0.9878,-3.2719
891,2019-05-22,0.923,1.018,0.7202
892,2019-05-21,0.9164,1.0114,1.5627
893,2019-05-20,0.9023,0.9973,-2.8531
894,2019-05-17,0.9288,1.0238,-2.1698
895,2019-05-16,0.9494,1.0444,0.5082
896,2019-05-15,0.9446,1.0396,2.6516
897,2019-05-14,0.9202,1.0152,0.2615
898,2019-05-13,0.9178,1.0128,-1.2162
899,2019-05-10,0.9291,1.0241,5.0187
900,2019-05-09,0.8847,0.9797,-0.4389
901,2019-05-08,0.8886,0.9836,-2.9913
902,2019-05-07,0.916,1.011,0.2517
903,2019-05-06,0.9137,1.0087,-6.5842
904,2019-04-30,0.9781,1.0731,1.326
905,2019-04-29,0.9653,1.0603,-3.3927
906,2019-04-26,0.9992,1.0942,-2.0776
907,2019-04-25,1.0204,1.1154,-2.4194
908,2019-04-24,1.0457,1.1407,2.189
909,2019-04-23,1.0233,1.1183,-1.3592
910,2019-04-22,1.0374,1.1324,-0.0771
911,2019-04-19,1.0382,1.1332,-0.527
912,2019-04-18,1.0437,1.1387,-0.067
913,2019-04-17,1.0444,1.1394,1.8033
914,2019-04-16,1.0259,1.1209,1.3635
915,2019-04-15,1.0121,1.1071,-0.5991
916,2019-04-12,1.0182,1.1132,0.2264
917,2019-04-11,1.0159,1.1109,-1.9307
918,2019-04-10,1.0359,1.1309,-0.509
919,2019-04-09,1.0412,1.1362,-0.7152
920,2019-04-08,1.0487,1.1437,0.1719
921,2019-04-04,1.0469,1.1419,1.6309
922,2019-04-03,1.0301,1.1251,1.1091
923,2019-04-02,1.0188,1.1138,0.6322
924,2019-04-01,1.0124,1.1074,4.3389
925,2019-03-29,0.9703,1.0653,3.8643
926,2019-03-28,0.9342,1.0292,-0.4794
927,2019-03-27,0.9387,1.0337,1.3715
928,2019-03-26,0.926,1.021,-1.9587
929,2019-03-25,0.9445,1.0395,-1.2442
930,2019-03-22,0.9564,1.0514,-0.6957
931,2019-03-21,0.9631,1.0581,1.3043
932,2019-03-20,0.9507,1.0457,-0.8758
933,2019-03-19,0.9591,1.0541,0.9579
934,2019-03-18,0.95,1.045,1.986
935,2019-03-15,0.9315,1.0265,1.6588
936,2019-03-14,0.9163,1.0113,-2.3655
937,2019-03-13,0.9385,1.0335,-3.3172
938,2019-03-12,0.9707,1.0657,0.6741
939,2019-03-11,0.9642,1.0592,4.4524
940,2019-03-08,0.9231,1.0181,-4.6384
941,2019-03-07,0.968,1.063,-0.309
942,2019-03-06,0.971,1.066,0.946
943,2019-03-05,0.9619,1.0569,0.6909
944,2019-03-04,0.9553,1.0503,1.4011
945,2019-03-01,0.9421,1.0371,1.1162
946,2019-02-28,0.9317,1.0267,-0.2249
947,2019-02-27,0.9338,1.0288,-1.6846
948,2019-02-26,0.9498,1.0448,-2.3743
949,2019-02-25,0.9729,1.0679,5.6122
950,2019-02-22,0.9212,1.0162,3.262
951,2019-02-21,0.8921,0.9871,-0.3352
952,2019-02-20,0.8951,0.9901,0.2913
953,2019-02-19,0.8925,0.9875,-0.0112
954,2019-02-18,0.8926,0.9876,3.5019
955,2019-02-15,0.8624,0.9574,-2.0111
956,2019-02-14,0.8801,0.9751,0.4336
957,2019-02-13,0.8763,0.9713,1.6471
958,2019-02-12,0.8621,0.9571,0.4193
959,2019-02-11,0.8585,0.9535,1.7542
960,2019-02-01,0.8437,0.9387,1.8224
961,2019-01-31,0.8286,0.9236,0.656
962,2019-01-30,0.8232,0.9182,-1.5429
963,2019-01-29,0.8361,0.9311,0.324
964,2019-01-28,0.8334,0.9284,0.5429
965,2019-01-25,0.8289,0.9239,0.9008
966,2019-01-24,0.8215,0.9165,0.0487
967,2019-01-23,0.8211,0.9161,0.2564
968,2019-01-22,0.819,0.914,-0.7032
969,2019-01-21,0.8248,0.9198,0.4384
970,2019-01-18,0.8212,0.9162,0.0731
971,2019-01-17,0.8206,0.9156,-1.0729
972,2019-01-16,0.8295,0.9245,-0.1084
973,2019-01-15,0.8304,0.9254,0.6302
974,2019-01-14,0.8252,0.9202,-0.9245
975,2019-01-11,0.8329,0.9279,0.4704
976,2019-01-10,0.829,0.924,-0.6353
977,2019-01-09,0.8343,0.9293,0.024
978,2019-01-08,0.8341,0.9291,-0.5603
979,2019-01-07,0.8388,0.9338,2.1059
980,2019-01-04,0.8215,0.9165,2.2148
981,2019-01-03,0.8037,0.8987,-0.3842
982,2019-01-02,0.8068,0.9018,-1.1275
983,2018-12-31,0.816,0.911,--
984,2018-12-28,0.816,0.911,0.6289
985,2018-12-27,0.8109,0.9059,-1.2422
986,2018-12-26,0.8211,0.9161,-0.4727
987,2018-12-25,0.825,0.92,-0.6623
988,2018-12-24,0.8305,0.9255,0.3383
989,2018-12-21,0.8277,0.9227,-0.3611
990,2018-12-20,0.8307,0.9257,-0.5864
991,2018-12-19,0.8356,0.9306,-1.7404
992,2018-12-18,0.8504,0.9454,-0.8396
993,2018-12-17,0.8576,0.9526,-0.7407
994,2018-12-14,0.864,0.959,-2.185
995,2018-12-13,0.8833,0.9783,1.8331
996,2018-12-12,0.8674,0.9624,-0.3676
997,2018-12-11,0.8706,0.9656,0.8456
998,2018-12-10,0.8633,0.9583,0.0928
999,2018-12-07,0.8625,0.9575,0.5245
1000,2018-12-06,0.858,0.953,-1.9765
1001,2018-12-05,0.8753,0.9703,-0.5115
1002,2018-12-04,0.8798,0.9748,0.5371
1003,2018-12-03,0.8751,0.9701,1.4138
1004,2018-11-30,0.8629,0.9579,1.3388
1005,2018-11-29,0.8515,0.9465,-0.85
1006,2018-11-28,0.8588,0.9538,0.7508
1007,2018-11-27,0.8524,0.9474,-0.4787
1008,2018-11-26,0.8565,0.9515,0.1052
1009,2018-11-23,0.8556,0.9506,-1.576
1010,2018-11-22,0.8693,0.9643,0.1267
1011,2018-11-21,0.8682,0.9632,0.6725
1012,2018-11-20,0.8624,0.9574,-1.2707
1013,2018-11-19,0.8735,0.9685,0.0573
1014,2018-11-16,0.873,0.968,-0.1258
1015,2018-11-15,0.8741,0.9691,0.8538
1016,2018-11-14,0.8667,0.9617,-0.7898
1017,2018-11-13,0.8736,0.9686,0.3215
1018,2018-11-12,0.8708,0.9658,0.787
1019,2018-11-09,0.864,0.959,-1.1442
1020,2018-11-08,0.874,0.969,-0.1371
1021,2018-11-07,0.8752,0.9702,-0.1369
1022,2018-11-06,0.8764,0.9714,-0.2958
1023,2018-11-05,0.879,0.974,-0.7004
1024,2018-11-02,0.8852,0.9802,1.537
1025,2018-11-01,0.8718,0.9668,1.4075
1026,2018-10-31,0.8597,0.9547,2.4062
1027,2018-10-30,0.8395,0.9345,1.2055
1028,2018-10-29,0.8295,0.9245,-1.6014
1029,2018-10-26,0.843,0.938,-0.6248
1030,2018-10-25,0.8483,0.9433,0.4381
1031,2018-10-24,0.8446,0.9396,0.1779
1032,2018-10-23,0.8431,0.9381,-2.0562
1033,2018-10-22,0.8608,0.9558,3.9362
1034,2018-10-19,0.8282,0.9232,2.8692
1035,2018-10-18,0.8051,0.9001,-2.7305
1036,2018-10-17,0.8277,0.9227,0.5222
1037,2018-10-16,0.8234,0.9184,-1.8008
1038,2018-10-15,0.8385,0.9335,-1.6422
1039,2018-10-12,0.8525,0.9475,1.6212
1040,2018-10-11,0.8389,0.9339,-3.9501
1041,2018-10-10,0.8734,0.9684,0.2871
1042,2018-10-09,0.8709,0.9659,-0.4686
1043,2018-10-08,0.875,0.97,-4.9739
1044,2018-09-28,0.9208,1.0158,0.6559
1045,2018-09-27,0.9148,1.0098,-1.0064
1046,2018-09-26,0.9241,1.0191,0.7633
1047,2018-09-25,0.9171,1.0121,-0.929
1048,2018-09-21,0.9257,1.0207,2.2308
1049,2018-09-20,0.9055,1.0005,-0.2753
1050,2018-09-19,0.908,1.003,1.0573
1051,2018-09-18,0.8985,0.9935,2.1139
1052,2018-09-17,0.8799,0.9749,-0.4751
1053,2018-09-14,0.8841,0.9791,-0.2707
1054,2018-09-13,0.8865,0.9815,0.7959
1055,2018-09-12,0.8795,0.9745,-0.7112
1056,2018-09-11,0.8858,0.9808,-0.6951
1057,2018-09-10,0.892,0.987,-1.0428
1058,2018-09-07,0.9014,0.9964,0.7376
1059,2018-09-06,0.8948,0.9898,-1.0834
1060,2018-09-05,0.9046,0.9996,-1.8872
1061,2018-09-04,0.922,1.017,1.1409
1062,2018-09-03,0.9116,1.0066,-0.4151
1063,2018-08-31,0.9154,1.0104,-0.3917
1064,2018-08-30,0.919,1.014,-1.3101
1065,2018-08-29,0.9312,1.0262,-0.5022
1066,2018-08-28,0.9359,1.0309,-0.1387
1067,2018-08-27,0.9372,1.0322,3.0003
1068,2018-08-24,0.9099,1.0049,-0.3286
1069,2018-08-23,0.9129,1.0079,-0.0438
1070,2018-08-22,0.9133,1.0083,-0.9006
1071,2018-08-21,0.9216,1.0166,1.3193
1072,2018-08-20,0.9096,1.0046,-0.677
1073,2018-08-17,0.9158,1.0108,-0.9196
1074,2018-08-16,0.9243,1.0193,-1.7329
1075,2018-08-15,0.9406,1.0356,-1.239
1076,2018-08-14,0.9524,1.0474,-0.9773
1077,2018-08-13,0.9618,1.0568,0.9976
1078,2018-08-10,0.9523,1.0473,0.1894
1079,2018-08-09,0.9505,1.0455,2.7012
1080,2018-08-08,0.9255,1.0205,-1.7099
1081,2018-08-07,0.9416,1.0366,3.5636
1082,2018-08-06,0.9092,1.0042,-1.249
1083,2018-08-03,0.9207,1.0157,-2.2404
1084,2018-08-02,0.9418,1.0368,-1.0402
1085,2018-08-01,0.9517,1.0467,-1.2247
1086,2018-07-31,0.9635,1.0585,-0.4546
1087,2018-07-30,0.9679,1.0629,0.0207
1088,2018-07-27,0.9677,1.0627,-0.4219
1089,2018-07-26,0.9718,1.0668,-2.4101
1090,2018-07-25,0.9958,1.0908,-0.2404
1091,2018-07-24,0.9982,1.0932,1.0528
1092,2018-07-23,0.9878,1.0828,2.1827
1093,2018-07-20,0.9667,1.0617,1.3631
1094,2018-07-19,0.9537,1.0487,-0.4177
1095,2018-07-18,0.9577,1.0527,-1.0334
1096,2018-07-17,0.9677,1.0627,-0.7894
1097,2018-07-16,0.9754,1.0704,-0.6923
1098,2018-07-13,0.9822,1.0772,0.873
1099,2018-07-12,0.9737,1.0687,1.7876
1100,2018-07-11,0.9566,1.0516,-1.2797
1101,2018-07-10,0.969,1.064,0.801
1102,2018-07-09,0.9613,1.0563,3.8457
1103,2018-07-06,0.9257,1.0207,0.336
1104,2018-07-05,0.9226,1.0176,-1.5578
1105,2018-07-04,0.9372,1.0322,-0.7414
1106,2018-07-03,0.9442,1.0392,-0.4008
1107,2018-07-02,0.948,1.043,-2.7193
1108,2018-06-30,0.9745,1.0695,--
1109,2018-06-29,0.9745,1.0695,3.3404
1110,2018-06-28,0.943,1.038,-0.5169
1111,2018-06-27,0.9479,1.0429,-3.048
1112,2018-06-26,0.9777,1.0727,-1.4614
1113,2018-06-25,0.9922,1.0872,-1.8304
1114,2018-06-22,1.0107,1.1057,1.1813
1115,2018-06-21,0.9989,1.0939,-0.8438
1116,2018-06-20,1.0074,1.1024,1.9739
1117,2018-06-19,0.9879,1.0829,-4.3567
1118,2018-06-15,1.0329,1.1279,-0.8448
1119,2018-06-14,1.0417,1.1367,-0.3062
1120,2018-06-13,1.0449,1.1399,-0.9949
1121,2018-06-12,1.0554,1.1504,1.3054
1122,2018-06-11,1.0418,1.1368,-0.7715
1123,2018-06-08,1.0499,1.1449,-0.3795
1124,2018-06-07,1.0539,1.1489,-0.5286
1125,2018-06-06,1.0595,1.1545,0.7704
1126,2018-06-05,1.0514,1.1464,2.0182
1127,2018-06-04,1.0306,1.1256,0.7331
1128,2018-06-01,1.0231,1.1181,-2.4132
1129,2018-05-31,1.0484,1.1434,1.9051
1130,2018-05-30,1.0288,1.1238,-1.3047
1131,2018-05-29,1.0424,1.1374,-1.11
1132,2018-05-28,1.0541,1.1491,0.4096
1133,2018-05-25,1.0498,1.1448,-1.2511
1134,2018-05-24,1.0631,1.1581,-0.7284
1135,2018-05-23,1.0709,1.1659,-0.8976
1136,2018-05-22,1.0806,1.1756,0.549
1137,2018-05-21,1.0747,1.1697,1.6938
1138,2018-05-18,1.0568,1.1518,0.6476
1139,2018-05-17,1.05,1.145,-0.728
1140,2018-05-16,1.0577,1.1527,-0.4236
1141,2018-05-15,1.0622,1.1572,1.384
1142,2018-05-14,1.0477,1.1427,0.7598
1143,2018-05-11,1.0398,1.1348,-0.9997
1144,2018-05-10,1.0503,1.1453,0.4976
1145,2018-05-09,1.0451,1.1401,-0.882
1146,2018-05-08,1.0544,1.1494,0.2472
1147,2018-05-07,1.0518,1.1468,2.6146
1148,2018-05-04,1.025,1.12,-0.4468
1149,2018-05-03,1.0296,1.1246,0.9313
1150,2018-05-02,1.0201,1.1151,0.6512
1151,2018-04-27,1.0135,1.1085,1.1275
1152,2018-04-26,1.0022,1.0972,-1.7355
1153,2018-04-25,1.0199,1.1149,1.0602
1154,2018-04-24,1.0092,1.1042,3.2113
1155,2018-04-23,0.9778,1.0728,-0.741
1156,2018-04-20,0.9851,1.0801,-1.9606
1157,2018-04-19,1.0048,1.0998,0.3295
1158,2018-04-18,1.0015,1.0965,1.6545
1159,2018-04-17,0.9852,1.0802,-2.4071
1160,2018-04-16,1.0095,1.1045,-1.6369
1161,2018-04-13,1.0263,1.1213,-0.8885
1162,2018-04-12,1.0355,1.1305,-0.9849
1163,2018-04-11,1.0458,1.1408,1.2489
1164,2018-04-10,1.0329,1.1279,1.9846
1165,2018-04-09,1.0128,1.1078,-1.3731
1166,2018-04-04,1.0269,1.1219,-1.3165
1167,2018-04-03,1.0406,1.1356,-0.6018
1168,2018-04-02,1.0469,1.1419,0.0382
