,日期,单位净值,累计净值,涨跌幅
651,2020-05-15,1.193,1.193,-0.1674
652,2020-05-14,1.195,1.195,-0.4996
653,2020-05-13,1.201,1.201,0.1668
654,2020-05-12,1.199,1.199,0.2508
655,2020-05-11,1.196,1.196,0.1675
656,2020-05-08,1.194,1.194,0.4205
657,2020-05-07,1.189,1.189,-0.084
658,2020-05-06,1.19,1.19,0
659,2020-04-30,1.19,1.19,0.1684
660,2020-04-29,1.188,1.188,0.2532
661,2020-04-28,1.185,1.185,0.2538
662,2020-04-27,1.182,1.182,0.5102
663,2020-04-24,1.176,1.176,-0.2545
664,2020-04-23,1.179,1.179,-0.1693
665,2020-04-22,1.181,1.181,0.5106
666,2020-04-21,1.175,1.175,-0.508
667,2020-04-20,1.181,1.181,0.2547
668,2020-04-17,1.178,1.178,0.4263
669,2020-04-16,1.173,1.173,0.1708
670,2020-04-15,1.171,1.171,-0.3404
671,2020-04-14,1.175,1.175,0.6855
672,2020-04-13,1.167,1.167,0
673,2020-04-10,1.167,1.167,0
674,2020-04-09,1.167,1.167,0.2577
675,2020-04-08,1.164,1.164,-0.0858
676,2020-04-07,1.165,1.165,0.7785
677,2020-04-03,1.156,1.156,-0.0864
678,2020-04-02,1.157,1.157,0.5213
679,2020-04-01,1.151,1.151,-0.0868
680,2020-03-31,1.152,1.152,0.3484
681,2020-03-30,1.148,1.148,-0.3472
682,2020-03-27,1.152,1.152,0.0869
683,2020-03-26,1.151,1.151,0.087
684,2020-03-25,1.15,1.15,1.0545
685,2020-03-24,1.138,1.138,1.2456
686,2020-03-23,1.124,1.124,-0.9692
687,2020-03-20,1.135,1.135,1.0686
688,2020-03-19,1.123,1.123,-0.7951
689,2020-03-18,1.132,1.132,-0.7888
690,2020-03-17,1.141,1.141,-0.2622
691,2020-03-16,1.144,1.144,-1.3793
692,2020-03-13,1.16,1.16,-0.6849
693,2020-03-12,1.168,1.168,-0.5957
694,2020-03-11,1.175,1.175,-0.508
695,2020-03-10,1.181,1.181,0.5963
696,2020-03-09,1.174,1.174,-1.0118
697,2020-03-06,1.186,1.186,-0.5868
698,2020-03-05,1.193,1.193,0.8453
699,2020-03-04,1.183,1.183,0.3393
700,2020-03-03,1.179,1.179,0.3404
701,2020-03-02,1.175,1.175,1.0318
702,2020-02-28,1.163,1.163,-0.8525
703,2020-02-27,1.173,1.173,0.5141
704,2020-02-26,1.167,1.167,0
705,2020-02-25,1.167,1.167,-0.0856
706,2020-02-24,1.168,1.168,-0.4263
707,2020-02-21,1.173,1.173,-0.0852
708,2020-02-20,1.174,1.174,0.5998
709,2020-02-19,1.167,1.167,0
710,2020-02-18,1.167,1.167,-0.2564
711,2020-02-17,1.17,1.17,0.5155
712,2020-02-14,1.164,1.164,0.2584
713,2020-02-13,1.161,1.161,0
714,2020-02-12,1.161,1.161,0.2591
715,2020-02-11,1.158,1.158,0.5208
716,2020-02-10,1.152,1.152,0.1739
717,2020-02-07,1.15,1.15,-0.0869
718,2020-02-06,1.151,1.151,0.524
719,2020-02-05,1.145,1.145,0.3506
720,2020-02-04,1.141,1.141,0.7951
721,2020-02-03,1.132,1.132,-1.7361
722,2020-01-23,1.152,1.152,-0.604
723,2020-01-22,1.159,1.159,0.1729
724,2020-01-21,1.157,1.157,-0.4303
725,2020-01-20,1.162,1.162,0.2588
726,2020-01-17,1.159,1.159,0.1729
727,2020-01-16,1.157,1.157,-0.0864
728,2020-01-15,1.158,1.158,-0.1724
729,2020-01-14,1.16,1.16,-0.0861
730,2020-01-13,1.161,1.161,0.2591
731,2020-01-10,1.158,1.158,0
732,2020-01-09,1.158,1.158,0.5208
733,2020-01-08,1.152,1.152,-0.346
734,2020-01-07,1.156,1.156,0.2602
735,2020-01-06,1.153,1.153,-0.2595
736,2020-01-03,1.156,1.156,-0.2588
737,2020-01-02,1.159,1.159,0
738,2019-12-31,1.159,1.159,0.0864
739,2019-12-30,1.158,1.158,0.6082
740,2019-12-27,1.151,1.151,0.087
741,2019-12-26,1.15,1.15,0.349
742,2019-12-25,1.146,1.146,-0.0872
743,2019-12-24,1.147,1.147,0.0873
744,2019-12-23,1.146,1.146,-0.1742
745,2019-12-20,1.148,1.148,0
746,2019-12-19,1.148,1.148,0
747,2019-12-18,1.148,1.148,-0.1739
748,2019-12-17,1.15,1.15,0.4367
749,2019-12-16,1.145,1.145,0.0874
750,2019-12-13,1.144,1.144,0.793
751,2019-12-12,1.135,1.135,-0.1759
752,2019-12-11,1.137,1.137,0.1762
753,2019-12-10,1.135,1.135,0.0882
754,2019-12-09,1.134,1.134,-0.0881
755,2019-12-06,1.135,1.135,0.3537
756,2019-12-05,1.131,1.131,0.266
757,2019-12-04,1.128,1.128,0.0887
758,2019-12-03,1.127,1.127,0
759,2019-12-02,1.127,1.127,-0.0887
760,2019-11-29,1.128,1.128,-0.2653
761,2019-11-28,1.131,1.131,-0.1765
762,2019-11-27,1.133,1.133,0
763,2019-11-26,1.133,1.133,0.2655
764,2019-11-25,1.13,1.13,-0.0884
765,2019-11-22,1.131,1.131,-0.7895
766,2019-11-21,1.14,1.14,-0.1751
767,2019-11-20,1.142,1.142,-0.1748
768,2019-11-19,1.144,1.144,0.3509
769,2019-11-18,1.14,1.14,0.2639
770,2019-11-15,1.137,1.137,-0.2632
771,2019-11-14,1.14,1.14,0.0878
772,2019-11-13,1.139,1.139,0.0879
773,2019-11-12,1.138,1.138,-0.0878
774,2019-11-11,1.139,1.139,-0.524
775,2019-11-08,1.145,1.145,-0.2613
776,2019-11-07,1.148,1.148,0.0872
777,2019-11-06,1.147,1.147,-0.0871
778,2019-11-05,1.148,1.148,0.1745
779,2019-11-04,1.146,1.146,0.3503
780,2019-11-01,1.142,1.142,0.5282
781,2019-10-31,1.136,1.136,-0.088
782,2019-10-30,1.137,1.137,-0.3506
783,2019-10-29,1.141,1.141,0.0877
784,2019-10-28,1.14,1.14,0.2639
785,2019-10-25,1.137,1.137,0.353
786,2019-10-24,1.133,1.133,-0.1762
787,2019-10-23,1.135,1.135,-0.4386
788,2019-10-22,1.14,1.14,0.1757
789,2019-10-21,1.138,1.138,0
790,2019-10-18,1.138,1.138,-0.6114
791,2019-10-17,1.145,1.145,0.2627
792,2019-10-16,1.142,1.142,-0.5226
793,2019-10-15,1.148,1.148,0.0872
794,2019-10-14,1.147,1.147,0.0873
795,2019-10-11,1.146,1.146,0.0873
796,2019-10-10,1.145,1.145,0.175
797,2019-10-09,1.143,1.143,-0.0874
798,2019-10-08,1.144,1.144,0.439
799,2019-09-30,1.139,1.139,-0.35
800,2019-09-27,1.143,1.143,0
801,2019-09-26,1.143,1.143,0
802,2019-09-25,1.143,1.143,-0.1747
803,2019-09-24,1.145,1.145,0.3506
804,2019-09-23,1.141,1.141,-0.3493
805,2019-09-20,1.145,1.145,0.2627
806,2019-09-19,1.142,1.142,0.0876
807,2019-09-18,1.141,1.141,0.4401
808,2019-09-17,1.136,1.136,-0.2634
809,2019-09-16,1.139,1.139,-0.0877
810,2019-09-12,1.14,1.14,0.4405
811,2019-09-11,1.135,1.135,-0.613
812,2019-09-10,1.142,1.142,-0.1748
813,2019-09-09,1.144,1.144,0
814,2019-09-06,1.144,1.144,0.0875
815,2019-09-05,1.143,1.143,0.1753
816,2019-09-04,1.141,1.141,0
817,2019-09-03,1.141,1.141,0
818,2019-09-02,1.141,1.141,0.4401
819,2019-08-30,1.136,1.136,0.2648
820,2019-08-29,1.133,1.133,0
821,2019-08-28,1.133,1.133,0
822,2019-08-27,1.133,1.133,0.2655
823,2019-08-26,1.13,1.13,-0.4405
824,2019-08-23,1.135,1.135,0.3537
825,2019-08-22,1.131,1.131,0.3549
826,2019-08-21,1.127,1.127,0.0888
827,2019-08-20,1.126,1.126,0.0889
828,2019-08-19,1.125,1.125,0.4464
829,2019-08-16,1.12,1.12,0.1789
830,2019-08-15,1.118,1.118,0.0895
831,2019-08-14,1.117,1.117,0.3594
832,2019-08-13,1.113,1.113,-0.1794
833,2019-08-12,1.115,1.115,0.4505
834,2019-08-09,1.11,1.11,-0.1799
835,2019-08-08,1.112,1.112,0.5425
836,2019-08-07,1.106,1.106,0
837,2019-08-06,1.106,1.106,0.1812
838,2019-08-05,1.104,1.104,-0.5405
839,2019-08-02,1.11,1.11,-0.09
840,2019-08-01,1.111,1.111,-0.3587
841,2019-07-31,1.115,1.115,-0.1791
842,2019-07-30,1.117,1.117,0
843,2019-07-29,1.117,1.117,0.0896
844,2019-07-26,1.116,1.116,0.2695
845,2019-07-25,1.113,1.113,0.2703
846,2019-07-24,1.11,1.11,0.271
847,2019-07-23,1.107,1.107,-0.1803
848,2019-07-22,1.109,1.109,0
849,2019-07-19,1.109,1.109,0.2712
850,2019-07-18,1.106,1.106,0
851,2019-07-17,1.106,1.106,-0.0903
852,2019-07-16,1.107,1.107,-0.36
853,2019-07-15,1.111,1.111,-0.0899
854,2019-07-12,1.112,1.112,0.5425
855,2019-07-11,1.106,1.106,-0.1805
856,2019-07-10,1.108,1.108,0.1808
857,2019-07-09,1.106,1.106,-0.0903
858,2019-07-08,1.107,1.107,-0.6284
859,2019-07-05,1.114,1.114,0.4509
860,2019-07-04,1.109,1.109,-0.2698
861,2019-07-03,1.112,1.112,-0.5367
862,2019-07-02,1.118,1.118,0.0895
863,2019-07-01,1.117,1.117,0.9033
864,2019-06-30,1.107,1.107,--
865,2019-06-28,1.107,1.107,0.181
866,2019-06-27,1.105,1.105,0.4545
867,2019-06-26,1.1,1.1,0.091
868,2019-06-25,1.099,1.099,-0.2722
869,2019-06-24,1.102,1.102,0.273
870,2019-06-21,1.099,1.099,0
871,2019-06-20,1.099,1.099,1.104
872,2019-06-19,1.087,1.087,0.4621
873,2019-06-18,1.082,1.082,0.1852
874,2019-06-17,1.08,1.08,-0.1848
875,2019-06-14,1.082,1.082,-0.0923
876,2019-06-13,1.083,1.083,-0.0923
877,2019-06-12,1.084,1.084,-0.276
878,2019-06-11,1.087,1.087,0.8349
879,2019-06-10,1.078,1.078,0.6536
880,2019-06-06,1.071,1.071,-0.3721
881,2019-06-05,1.075,1.075,0
882,2019-06-04,1.075,1.075,-0.3707
883,2019-06-03,1.079,1.079,0.1857
884,2019-05-31,1.077,1.077,-0.0928
885,2019-05-30,1.078,1.078,-0.2775
886,2019-05-29,1.081,1.081,0.0926
887,2019-05-28,1.08,1.08,0.4651
888,2019-05-27,1.075,1.075,0
889,2019-05-24,1.075,1.075,0.0931
890,2019-05-23,1.074,1.074,-0.7394
891,2019-05-22,1.082,1.082,0
892,2019-05-21,1.082,1.082,0.5576
893,2019-05-20,1.076,1.076,-0.6464
894,2019-05-17,1.083,1.083,-1.0055
895,2019-05-16,1.094,1.094,0.1832
896,2019-05-15,1.092,1.092,1.1111
897,2019-05-14,1.08,1.08,-0.1848
898,2019-05-13,1.082,1.082,-0.5515
899,2019-05-10,1.088,1.088,1.3979
900,2019-05-09,1.073,1.073,-0.5561
901,2019-05-08,1.079,1.079,-0.736
902,2019-05-07,1.087,1.087,0.4621
903,2019-05-06,1.082,1.082,-1.9928
904,2019-04-30,1.104,1.104,0.2725
905,2019-04-29,1.101,1.101,0.3646
906,2019-04-26,1.097,1.097,-0.4537
907,2019-04-25,1.102,1.102,-0.6312
908,2019-04-24,1.109,1.109,0
909,2019-04-23,1.109,1.109,-0.18
910,2019-04-22,1.111,1.111,-0.9804
911,2019-04-19,1.122,1.122,0.5376
912,2019-04-18,1.116,1.116,0
913,2019-04-17,1.116,1.116,0
914,2019-04-16,1.116,1.116,0.9042
915,2019-04-15,1.106,1.106,0
916,2019-04-12,1.106,1.106,-0.45
917,2019-04-11,1.111,1.111,-1.0686
918,2019-04-10,1.123,1.123,0.1784
919,2019-04-09,1.121,1.121,-0.1781
920,2019-04-08,1.123,1.123,0.0891
921,2019-04-04,1.122,1.122,0.3578
922,2019-04-03,1.118,1.118,0.4492
923,2019-04-02,1.113,1.113,-0.1794
924,2019-04-01,1.115,1.115,0.905
925,2019-03-29,1.105,1.105,1.2832
926,2019-03-28,1.091,1.091,-0.3653
927,2019-03-27,1.095,1.095,0.736
928,2019-03-26,1.087,1.087,-0.5489
929,2019-03-25,1.093,1.093,-0.7266
930,2019-03-22,1.101,1.101,0.0909
931,2019-03-21,1.1,1.1,0.1821
932,2019-03-20,1.098,1.098,-0.091
933,2019-03-19,1.099,1.099,-0.0909
934,2019-03-18,1.1,1.1,1.196
935,2019-03-15,1.087,1.087,0.6481
936,2019-03-14,1.08,1.08,-0.0925
937,2019-03-13,1.081,1.081,-0.552
938,2019-03-12,1.087,1.087,0.3693
939,2019-03-11,1.083,1.083,0.932
940,2019-03-08,1.073,1.073,-1.6499
941,2019-03-07,1.091,1.091,-0.8182
942,2019-03-06,1.1,1.1,0.2735
943,2019-03-05,1.097,1.097,0.4579
944,2019-03-04,1.092,1.092,1.0176
945,2019-03-01,1.081,1.081,0.5581
946,2019-02-28,1.075,1.075,0.4673
947,2019-02-27,1.07,1.07,-0.65
948,2019-02-26,1.077,1.077,-0.6458
949,2019-02-25,1.084,1.084,2.944
950,2019-02-22,1.053,1.053,1.1527
951,2019-02-21,1.041,1.041,-0.3828
952,2019-02-20,1.045,1.045,0
953,2019-02-19,1.045,1.045,-0.0956
954,2019-02-18,1.046,1.046,0.5769
955,2019-02-15,1.04,1.04,-0.3831
956,2019-02-14,1.044,1.044,0.0959
957,2019-02-13,1.043,1.043,0.2885
958,2019-02-12,1.04,1.04,0.0962
959,2019-02-11,1.039,1.039,0.2896
960,2019-02-01,1.036,1.036,0.1934
961,2019-01-31,1.034,1.034,0.1938
962,2019-01-30,1.032,1.032,-0.0968
963,2019-01-29,1.033,1.033,0
964,2019-01-28,1.033,1.033,0.0969
965,2019-01-25,1.032,1.032,-0.0968
966,2019-01-24,1.033,1.033,0
967,2019-01-23,1.033,1.033,0
968,2019-01-22,1.033,1.033,-0.1932
969,2019-01-21,1.035,1.035,0
970,2019-01-18,1.035,1.035,0.1936
971,2019-01-17,1.033,1.033,0
972,2019-01-16,1.033,1.033,0.0969
973,2019-01-15,1.032,1.032,0.1942
974,2019-01-14,1.03,1.03,-0.1938
975,2019-01-11,1.032,1.032,0.097
976,2019-01-10,1.031,1.031,-0.0969
977,2019-01-09,1.032,1.032,0.097
978,2019-01-08,1.031,1.031,0.0971
979,2019-01-07,1.03,1.03,0.0972
980,2019-01-04,1.029,1.029,0.1947
981,2019-01-03,1.027,1.027,0
982,2019-01-02,1.027,1.027,-0.0973
983,2018-12-31,1.028,1.028,--
984,2018-12-28,1.028,1.028,0.1949
985,2018-12-27,1.026,1.026,0.0976
986,2018-12-26,1.025,1.025,0
987,2018-12-25,1.025,1.025,0
988,2018-12-24,1.025,1.025,0.0977
989,2018-12-21,1.024,1.024,-0.4859
990,2018-12-20,1.029,1.029,-0.0971
991,2018-12-19,1.03,1.03,-0.2904
992,2018-12-18,1.033,1.033,-0.1932
993,2018-12-17,1.035,1.035,-0.1929
994,2018-12-14,1.037,1.037,-0.4798
995,2018-12-13,1.042,1.042,0.1923
996,2018-12-12,1.04,1.04,0.0962
997,2018-12-11,1.039,1.039,0.1929
998,2018-12-10,1.037,1.037,-0.2885
999,2018-12-07,1.04,1.04,-0.3831
1000,2018-12-06,1.044,1.044,-0.666
1001,2018-12-05,1.051,1.051,-0.1899
1002,2018-12-04,1.053,1.053,0
1003,2018-12-03,1.053,1.053,0.8621
1004,2018-11-30,1.044,1.044,0.1919
1005,2018-11-29,1.042,1.042,-0.1916
1006,2018-11-28,1.044,1.044,0.3846
1007,2018-11-27,1.04,1.04,-0.0961
1008,2018-11-26,1.041,1.041,0
1009,2018-11-23,1.041,1.041,-0.5731
1010,2018-11-22,1.047,1.047,-0.1907
1011,2018-11-21,1.049,1.049,0.0954
1012,2018-11-20,1.048,1.048,-0.5693
1013,2018-11-19,1.054,1.054,0.2854
1014,2018-11-16,1.051,1.051,0.1907
1015,2018-11-15,1.049,1.049,0.3828
1016,2018-11-14,1.045,1.045,-0.0956
1017,2018-11-13,1.046,1.046,0.2876
1018,2018-11-12,1.043,1.043,0.385
1019,2018-11-09,1.039,1.039,-0.4789
1020,2018-11-08,1.044,1.044,-0.0957
1021,2018-11-07,1.045,1.045,0
1022,2018-11-06,1.045,1.045,0
1023,2018-11-05,1.045,1.045,-0.3813
1024,2018-11-02,1.049,1.049,0.8654
1025,2018-11-01,1.04,1.04,0.0962
1026,2018-10-31,1.039,1.039,0.2896
1027,2018-10-30,1.036,1.036,0.485
1028,2018-10-29,1.031,1.031,-0.77
1029,2018-10-26,1.039,1.039,-0.3835
1030,2018-10-25,1.043,1.043,0.1921
1031,2018-10-24,1.041,1.041,0.1925
1032,2018-10-23,1.039,1.039,-0.7641
1033,2018-10-22,1.047,1.047,1.0618
1034,2018-10-19,1.036,1.036,1.0732
1035,2018-10-18,1.025,1.025,-0.6783
1036,2018-10-17,1.032,1.032,0.097
1037,2018-10-16,1.031,1.031,-0.1936
1038,2018-10-15,1.033,1.033,-0.4817
1039,2018-10-12,1.038,1.038,0.484
1040,2018-10-11,1.033,1.033,-0.9588
1041,2018-10-10,1.043,1.043,-0.0958
1042,2018-10-09,1.044,1.044,-0.0957
1043,2018-10-08,1.045,1.045,-1.4151
1044,2018-09-28,1.06,1.06,0.2838
1045,2018-09-27,1.057,1.057,0
1046,2018-09-26,1.057,1.057,0.3799
1047,2018-09-25,1.053,1.053,-0.2841
1048,2018-09-21,1.056,1.056,1.1494
1049,2018-09-20,1.044,1.044,-0.0957
1050,2018-09-19,1.045,1.045,0.4808
1051,2018-09-18,1.04,1.04,0.4831
1052,2018-09-17,1.035,1.035,-0.385
1053,2018-09-14,1.039,1.039,-0.0962
1054,2018-09-13,1.04,1.04,0.1927
1055,2018-09-12,1.038,1.038,-0.3839
1056,2018-09-11,1.042,1.042,-0.0959
1057,2018-09-10,1.043,1.043,-0.382
1058,2018-09-07,1.047,1.047,0.1914
1059,2018-09-06,1.045,1.045,-0.2863
1060,2018-09-05,1.048,1.048,-0.6635
1061,2018-09-04,1.055,1.055,0.3806
1062,2018-09-03,1.051,1.051,-0.1899
1063,2018-08-31,1.053,1.053,-0.2841
1064,2018-08-30,1.056,1.056,-0.189
1065,2018-08-29,1.058,1.058,-0.1887
1066,2018-08-28,1.06,1.06,-0.0943
1067,2018-08-27,1.061,1.061,0.7597
1068,2018-08-24,1.053,1.053,0.1903
1069,2018-08-23,1.051,1.051,0.1907
1070,2018-08-22,1.049,1.049,-0.2852
1071,2018-08-21,1.052,1.052,0.5736
1072,2018-08-20,1.046,1.046,0.0957
1073,2018-08-17,1.045,1.045,-0.3813
1074,2018-08-16,1.049,1.049,-0.0952
1075,2018-08-15,1.05,1.05,-0.9434
1076,2018-08-14,1.06,1.06,-0.0943
1077,2018-08-13,1.061,1.061,-0.1881
1078,2018-08-10,1.063,1.063,0.0942
1079,2018-08-09,1.062,1.062,0.759
1080,2018-08-08,1.054,1.054,-0.6598
1081,2018-08-07,1.061,1.061,0.7597
1082,2018-08-06,1.053,1.053,-0.3784
1083,2018-08-03,1.057,1.057,-0.1889
1084,2018-08-02,1.059,1.059,-0.5634
1085,2018-08-01,1.065,1.065,-0.653
1086,2018-07-31,1.072,1.072,0.3745
1087,2018-07-30,1.068,1.068,-0.2801
1088,2018-07-27,1.071,1.071,0
1089,2018-07-26,1.071,1.071,-0.4647
1090,2018-07-25,1.076,1.076,0.093
1091,2018-07-24,1.075,1.075,0.1864
1092,2018-07-23,1.073,1.073,0.1867
1093,2018-07-20,1.071,1.071,0.5634
1094,2018-07-19,1.065,1.065,-0.0938
1095,2018-07-18,1.066,1.066,0.0939
1096,2018-07-17,1.065,1.065,-0.1874
1097,2018-07-16,1.067,1.067,-0.2804
1098,2018-07-13,1.07,1.07,0.1873
1099,2018-07-12,1.068,1.068,0.7547
1100,2018-07-11,1.06,1.06,-0.2822
1101,2018-07-10,1.063,1.063,0.0942
1102,2018-07-09,1.062,1.062,1.0466
1103,2018-07-06,1.051,1.051,0.2863
1104,2018-07-05,1.048,1.048,-0.1905
1105,2018-07-04,1.05,1.05,-0.2849
1106,2018-07-03,1.053,1.053,-0.1896
1107,2018-07-02,1.055,1.055,-0.939
1108,2018-06-30,1.065,1.065,--
1109,2018-06-29,1.065,1.065,1.0436
1110,2018-06-28,1.054,1.054,-0.3781
1111,2018-06-27,1.058,1.058,-0.7505
1112,2018-06-26,1.066,1.066,-0.2806
1113,2018-06-25,1.069,1.069,-0.5581
1114,2018-06-22,1.075,1.075,0.2799
1115,2018-06-21,1.072,1.072,-0.3717
1116,2018-06-20,1.076,1.076,0.093
1117,2018-06-19,1.075,1.075,-0.8303
1118,2018-06-15,1.084,1.084,-0.1842
1119,2018-06-14,1.086,1.086,-0.092
1120,2018-06-13,1.087,1.087,-0.2752
1121,2018-06-12,1.09,1.09,0.5535
1122,2018-06-11,1.084,1.084,-0.3676
1123,2018-06-08,1.088,1.088,-0.6393
1124,2018-06-07,1.095,1.095,-0.1823
1125,2018-06-06,1.097,1.097,0.0912
1126,2018-06-05,1.096,1.096,0.5505
1127,2018-06-04,1.09,1.09,0.3683
1128,2018-06-01,1.086,1.086,-0.2755
1129,2018-05-31,1.089,1.089,0.647
1130,2018-05-30,1.082,1.082,-0.2765
1131,2018-05-29,1.085,1.085,-0.3673
1132,2018-05-28,1.089,1.089,0.2762
1133,2018-05-25,1.086,1.086,0.0922
1134,2018-05-24,1.085,1.085,-0.0921
1135,2018-05-23,1.086,1.086,-0.4583
1136,2018-05-22,1.091,1.091,-0.0916
1137,2018-05-21,1.092,1.092,0.0917
1138,2018-05-18,1.091,1.091,0.553
1139,2018-05-17,1.085,1.085,-0.4587
1140,2018-05-16,1.09,1.09,-0.2745
1141,2018-05-15,1.093,1.093,0.0916
1142,2018-05-14,1.092,1.092,0.2755
1143,2018-05-11,1.089,1.089,0
1144,2018-05-10,1.089,1.089,0.0919
1145,2018-05-09,1.088,1.088,0
1146,2018-05-08,1.088,1.088,0.4617
1147,2018-05-07,1.083,1.083,0.5571
1148,2018-05-04,1.077,1.077,-0.0928
1149,2018-05-03,1.078,1.078,0.0929
1150,2018-05-02,1.077,1.077,0.186
1151,2018-04-27,1.075,1.075,0
1152,2018-04-26,1.075,1.075,-0.555
1153,2018-04-25,1.081,1.081,0
1154,2018-04-24,1.081,1.081,0.7456
1155,2018-04-23,1.073,1.073,0.0933
1156,2018-04-20,1.072,1.072,-0.5566
1157,2018-04-19,1.078,1.078,0.1859
1158,2018-04-18,1.076,1.076,0.3731
1159,2018-04-17,1.072,1.072,-0.5566
1160,2018-04-16,1.078,1.078,-0.6452
1161,2018-04-13,1.085,1.085,-0.3673
1162,2018-04-12,1.089,1.089,-0.457
1163,2018-04-11,1.094,1.094,0.275
1164,2018-04-10,1.091,1.091,0.7387
1165,2018-04-09,1.083,1.083,0
1166,2018-04-04,1.083,1.083,0
1167,2018-04-03,1.083,1.083,-0.1843
1168,2018-04-02,1.085,1.085,-0.184
1169,2018-03-30,1.087,1.087,-0.0919
1170,2018-03-29,1.088,1.088,0.4617
1171,2018-03-28,1.083,1.083,-0.4596
1172,2018-03-27,1.088,1.088,0
1173,2018-03-26,1.088,1.088,-0.6393
1174,2018-03-23,1.095,1.095,-0.4545
1175,2018-03-22,1.1,1.1,-0.3623
1176,2018-03-21,1.104,1.104,-0.1808
1177,2018-03-20,1.106,1.106,0.0905
1178,2018-03-19,1.105,1.105,0.3633
1179,2018-03-16,1.101,1.101,-0.1813
1180,2018-03-15,1.103,1.103,0.2727
1181,2018-03-14,1.1,1.1,-0.0908
1182,2018-03-13,1.101,1.101,-0.0907
1183,2018-03-12,1.102,1.102,0
1184,2018-03-09,1.102,1.102,0.1818
1185,2018-03-08,1.1,1.1,0.1821
1186,2018-03-07,1.098,1.098,-0.091
1187,2018-03-06,1.099,1.099,0.2737
1188,2018-03-05,1.096,1.096,-0.0912
1189,2018-03-02,1.097,1.097,-0.2727
1190,2018-03-01,1.1,1.1,0.1821
1191,2018-02-28,1.098,1.098,-0.6335
1192,2018-02-27,1.105,1.105,-0.6295
1193,2018-02-26,1.112,1.112,0.2705
1194,2018-02-23,1.109,1.109,0.2712
1195,2018-02-22,1.106,1.106,0.9124
1196,2018-02-14,1.096,1.096,0.2745
1197,2018-02-13,1.093,1.093,0.552
1198,2018-02-12,1.087,1.087,0.0921
1199,2018-02-09,1.086,1.086,-1.5413
1200,2018-02-08,1.103,1.103,-0.9874
1201,2018-02-07,1.114,1.114,-0.9778
1202,2018-02-06,1.125,1.125,-0.8811
1203,2018-02-05,1.135,1.135,0.6206
1204,2018-02-02,1.128,1.128,0.2667
1205,2018-02-01,1.125,1.125,0.2674
1206,2018-01-31,1.122,1.122,0.4476
1207,2018-01-30,1.117,1.117,-0.5343
1208,2018-01-29,1.123,1.123,-0.6195
1209,2018-01-26,1.13,1.13,0.1773
1210,2018-01-25,1.128,1.128,-0.4413
1211,2018-01-24,1.133,1.133,-0.2641
1212,2018-01-23,1.136,1.136,1.0676
1213,2018-01-22,1.124,1.124,0.1783
1214,2018-01-19,1.122,1.122,0.0892
1215,2018-01-18,1.121,1.121,0.8094
1216,2018-01-17,1.112,1.112,0.09
1217,2018-01-16,1.111,1.111,0.6341
1218,2018-01-15,1.104,1.104,0.8219
1219,2018-01-12,1.095,1.095,0.3666
1220,2018-01-11,1.091,1.091,0.0917
1221,2018-01-10,1.09,1.09,0.3683
1222,2018-01-09,1.086,1.086,0.1845
1223,2018-01-08,1.084,1.084,0.2775
1224,2018-01-05,1.081,1.081,0.2783
1225,2018-01-04,1.078,1.078,0
1226,2018-01-03,1.078,1.078,-0.0927
1227,2018-01-02,1.079,1.079,0.8411
1228,2017-12-31,1.07,1.07,--
1229,2017-12-29,1.07,1.07,0.0935
1230,2017-12-28,1.069,1.069,0.0936
1231,2017-12-27,1.068,1.068,-0.6512
1232,2017-12-26,1.075,1.075,0.2799
1233,2017-12-25,1.072,1.072,0.0934
1234,2017-12-22,1.071,1.071,-0.1864
1235,2017-12-21,1.073,1.073,0.1867
1236,2017-12-20,1.071,1.071,0.1871
1237,2017-12-19,1.069,1.069,0.6591
1238,2017-12-18,1.062,1.062,0.0943
1239,2017-12-15,1.061,1.061,-0.1881
1240,2017-12-14,1.063,1.063,-0.3749
1241,2017-12-13,1.067,1.067,0.282
1242,2017-12-12,1.064,1.064,-0.5607
1243,2017-12-11,1.07,1.07,0.2812
1244,2017-12-08,1.067,1.067,0.1878
1245,2017-12-07,1.065,1.065,-0.2809
1246,2017-12-06,1.068,1.068,-0.466
1247,2017-12-05,1.073,1.073,0.4682
1248,2017-12-04,1.068,1.068,0.1876
1249,2017-12-01,1.066,1.066,-0.1873
1250,2017-11-30,1.068,1.068,-0.1869
1251,2017-11-29,1.07,1.07,0
1252,2017-11-28,1.07,1.07,-0.1866
1253,2017-11-27,1.072,1.072,-0.1862
1254,2017-11-24,1.074,1.074,0
1255,2017-11-23,1.074,1.074,-0.6475
1256,2017-11-22,1.081,1.081,0.1854
1257,2017-11-21,1.079,1.079,0.3721
1258,2017-11-20,1.075,1.075,0.1864
1259,2017-11-17,1.073,1.073,0.5623
1260,2017-11-16,1.067,1.067,0.282
1261,2017-11-15,1.064,1.064,-0.0939
1262,2017-11-14,1.065,1.065,-0.0938
1263,2017-11-13,1.066,1.066,0.188
1264,2017-11-10,1.064,1.064,0.1883
1265,2017-11-09,1.062,1.062,0.0943
1266,2017-11-08,1.061,1.061,0
1267,2017-11-07,1.061,1.061,0.1889
1268,2017-11-06,1.059,1.059,-0.0943
1269,2017-11-03,1.06,1.06,0
1270,2017-11-02,1.06,1.06,-0.0943
1271,2017-11-01,1.061,1.061,0
1272,2017-10-31,1.061,1.061,-0.0942
1273,2017-10-30,1.062,1.062,0
