,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2449,1.2449,0.9242
601,2020-07-28,1.2335,1.2335,0.3988
602,2020-07-27,1.2286,1.2286,-0.0081
603,2020-07-24,1.2287,1.2287,-1.6725
604,2020-07-23,1.2496,1.2496,-0.056
605,2020-07-22,1.2503,1.2503,0.4257
606,2020-07-21,1.245,1.245,0.2173
607,2020-07-20,1.2423,1.2423,0.8688
608,2020-07-17,1.2316,1.2316,0.5716
609,2020-07-16,1.2246,1.2246,-0.3661
610,2020-07-15,1.2291,1.2291,-0.0407
611,2020-07-14,1.2296,1.2296,-0.6304
612,2020-07-13,1.2374,1.2374,0.9628
613,2020-07-10,1.2256,1.2256,-0.0326
614,2020-07-09,1.226,1.226,0.4342
615,2020-07-08,1.2207,1.2207,0.1805
616,2020-07-07,1.2185,1.2185,0.4369
617,2020-07-06,1.2132,1.2132,1.328
618,2020-07-03,1.1973,1.1973,0.226
619,2020-07-02,1.1946,1.1946,0.3107
620,2020-07-01,1.1909,1.1909,0.4216
621,2020-06-30,1.1859,1.1859,0.6365
622,2020-06-29,1.1784,1.1784,-0.017
623,2020-06-24,1.1786,1.1786,0.1785
624,2020-06-23,1.1765,1.1765,0.3069
625,2020-06-22,1.1729,1.1729,0.1195
626,2020-06-19,1.1715,1.1715,0.4803
627,2020-06-18,1.1659,1.1659,0.0944
628,2020-06-17,1.1648,1.1648,-0.0257
629,2020-06-16,1.1651,1.1651,0.674
630,2020-06-15,1.1573,1.1573,-0.2414
631,2020-06-12,1.1601,1.1601,0.216
632,2020-06-11,1.1576,1.1576,-0.2929
633,2020-06-10,1.161,1.161,0.1294
634,2020-06-09,1.1595,1.1595,0.3809
635,2020-06-08,1.1551,1.1551,0.0346
636,2020-06-05,1.1547,1.1547,-0.0519
637,2020-06-04,1.1553,1.1553,-0.026
638,2020-06-03,1.1556,1.1556,-0.1296
639,2020-06-02,1.1571,1.1571,-0.095
640,2020-06-01,1.1582,1.1582,0.9941
641,2020-05-29,1.1468,1.1468,0.0785
642,2020-05-28,1.1459,1.1459,0.2625
643,2020-05-27,1.1429,1.1429,-0.3922
644,2020-05-26,1.1474,1.1474,0.1746
645,2020-05-25,1.1454,1.1454,0.2012
646,2020-05-22,1.1431,1.1431,-0.6605
647,2020-05-21,1.1507,1.1507,0
648,2020-05-20,1.1507,1.1507,-0.0174
649,2020-05-19,1.1509,1.1509,0.3488
650,2020-05-18,1.1469,1.1469,0.1834
651,2020-05-15,1.1448,1.1448,-0.0873
652,2020-05-14,1.1458,1.1458,-0.2611
653,2020-05-13,1.1488,1.1488,0.0958
654,2020-05-12,1.1477,1.1477,0.1134
655,2020-05-11,1.1464,1.1464,0.0349
656,2020-05-08,1.146,1.146,0.2625
657,2020-05-07,1.143,1.143,0.035
658,2020-05-06,1.1426,1.1426,0.0613
659,2020-04-30,1.1419,1.1419,0.1228
660,2020-04-29,1.1405,1.1405,0.3608
661,2020-04-28,1.1364,1.1364,0.0528
662,2020-04-27,1.1358,1.1358,0.2471
663,2020-04-24,1.133,1.133,-0.185
664,2020-04-23,1.1351,1.1351,-0.0088
665,2020-04-22,1.1352,1.1352,0.4069
666,2020-04-21,1.1306,1.1306,-0.0972
667,2020-04-20,1.1317,1.1317,0.2214
668,2020-04-17,1.1292,1.1292,0.213
669,2020-04-16,1.1268,1.1268,0.1511
670,2020-04-15,1.1251,1.1251,-0.0267
671,2020-04-14,1.1254,1.1254,0.4732
672,2020-04-13,1.1201,1.1201,0.1789
673,2020-04-10,1.1181,1.1181,-0.1696
674,2020-04-09,1.12,1.12,0.2596
675,2020-04-08,1.1171,1.1171,0.0717
676,2020-04-07,1.1163,1.1163,0.8583
677,2020-04-03,1.1068,1.1068,-0.0181
678,2020-04-02,1.107,1.107,0.2445
679,2020-04-01,1.1043,1.1043,0.0181
680,2020-03-31,1.1041,1.1041,0.1997
681,2020-03-30,1.1019,1.1019,-0.1088
682,2020-03-27,1.1031,1.1031,0.1271
683,2020-03-26,1.1017,1.1017,0.1454
684,2020-03-25,1.1001,1.1001,0.4933
685,2020-03-24,1.0947,1.0947,0.5696
686,2020-03-23,1.0885,1.0885,-0.4117
687,2020-03-20,1.093,1.093,0.5242
688,2020-03-19,1.0873,1.0873,-0.266
689,2020-03-18,1.0902,1.0902,-0.3109
690,2020-03-17,1.0936,1.0936,-0.064
691,2020-03-16,1.0943,1.0943,-0.9145
692,2020-03-13,1.1044,1.1044,-0.3789
693,2020-03-12,1.1086,1.1086,-0.5115
694,2020-03-11,1.1143,1.1143,-0.206
695,2020-03-10,1.1166,1.1166,0.4046
696,2020-03-09,1.1121,1.1121,-0.847
697,2020-03-06,1.1216,1.1216,-0.2845
698,2020-03-05,1.1248,1.1248,0.6082
699,2020-03-04,1.118,1.118,0.1972
700,2020-03-03,1.1158,1.1158,0.2786
701,2020-03-02,1.1127,1.1127,0.7059
702,2020-02-28,1.1049,1.1049,-0.7367
703,2020-02-27,1.1131,1.1131,0.3878
704,2020-02-26,1.1088,1.1088,-0.0901
705,2020-02-25,1.1098,1.1098,-0.3233
706,2020-02-24,1.1134,1.1134,-0.2687
707,2020-02-21,1.1164,1.1164,0.0807
708,2020-02-20,1.1155,1.1155,0.4141
709,2020-02-19,1.1109,1.1109,-0.1707
710,2020-02-18,1.1128,1.1128,0.126
711,2020-02-17,1.1114,1.1114,0.3159
712,2020-02-14,1.1079,1.1079,-0.0631
713,2020-02-13,1.1086,1.1086,-0.018
714,2020-02-12,1.1088,1.1088,0.3076
715,2020-02-11,1.1054,1.1054,0.154
716,2020-02-10,1.1037,1.1037,0.2999
717,2020-02-07,1.1004,1.1004,0.3099
718,2020-02-06,1.097,1.097,0.4211
719,2020-02-05,1.0924,1.0924,0.2754
720,2020-02-04,1.0894,1.0894,0.7491
721,2020-02-03,1.0813,1.0813,-1.6016
722,2020-01-23,1.0989,1.0989,-0.642
723,2020-01-22,1.106,1.106,0.0724
724,2020-01-21,1.1052,1.1052,-0.1265
725,2020-01-20,1.1066,1.1066,0.2809
726,2020-01-17,1.1035,1.1035,0.1361
727,2020-01-16,1.102,1.102,0.2547
728,2020-01-15,1.0992,1.0992,-0.1453
729,2020-01-14,1.1008,1.1008,-0.0182
730,2020-01-13,1.101,1.101,0.1546
731,2020-01-10,1.0993,1.0993,0.0819
732,2020-01-09,1.0984,1.0984,0.219
733,2020-01-08,1.096,1.096,-0.2185
734,2020-01-07,1.0984,1.0984,0.1459
735,2020-01-06,1.0968,1.0968,0.073
736,2020-01-03,1.096,1.096,-0.1549
737,2020-01-02,1.0977,1.0977,0.3382
738,2019-12-31,1.094,1.094,0.1465
739,2019-12-30,1.0924,1.0924,0.4044
740,2019-12-27,1.088,1.088,0.0552
741,2019-12-26,1.0874,1.0874,0.1474
742,2019-12-25,1.0858,1.0858,0
743,2019-12-24,1.0858,1.0858,0.1568
744,2019-12-23,1.0841,1.0841,-0.0092
745,2019-12-20,1.0842,1.0842,-0.0737
746,2019-12-19,1.085,1.085,0.0184
747,2019-12-18,1.0848,1.0848,-0.0092
748,2019-12-17,1.0849,1.0849,0.1662
749,2019-12-16,1.0831,1.0831,0.0462
750,2019-12-13,1.0826,1.0826,0.3615
751,2019-12-12,1.0787,1.0787,-0.1019
752,2019-12-11,1.0798,1.0798,0.102
753,2019-12-10,1.0787,1.0787,0.0649
754,2019-12-09,1.078,1.078,-0.0556
755,2019-12-06,1.0786,1.0786,0.2323
756,2019-12-05,1.0761,1.0761,0.1396
757,2019-12-04,1.0746,1.0746,0.1025
758,2019-12-03,1.0735,1.0735,0.0373
759,2019-12-02,1.0731,1.0731,0.0559
760,2019-11-29,1.0725,1.0725,-0.214
761,2019-11-28,1.0748,1.0748,-0.0372
762,2019-11-27,1.0752,1.0752,-0.0558
763,2019-11-26,1.0758,1.0758,0.0465
764,2019-11-25,1.0753,1.0753,0.121
765,2019-11-22,1.074,1.074,-0.158
766,2019-11-21,1.0757,1.0757,-0.0093
767,2019-11-20,1.0758,1.0758,-0.0372
768,2019-11-19,1.0762,1.0762,0.3543
769,2019-11-18,1.0724,1.0724,0.5155
770,2019-11-15,1.0669,1.0669,0
771,2019-11-14,1.0669,1.0669,0.075
772,2019-11-13,1.0661,1.0661,0.1033
773,2019-11-12,1.065,1.065,-0.0469
774,2019-11-11,1.0655,1.0655,-0.4392
775,2019-11-08,1.0702,1.0702,-0.084
776,2019-11-07,1.0711,1.0711,0.0934
777,2019-11-06,1.0701,1.0701,0.1779
778,2019-11-05,1.0682,1.0682,0.15
779,2019-11-04,1.0666,1.0666,0.1502
780,2019-11-01,1.065,1.065,0.2259
781,2019-10-31,1.0626,1.0626,0.0565
782,2019-10-30,1.062,1.062,-0.1973
783,2019-10-29,1.0641,1.0641,-0.0657
784,2019-10-28,1.0648,1.0648,0
785,2019-10-25,1.0648,1.0648,0.1882
786,2019-10-24,1.0628,1.0628,-0.0282
787,2019-10-23,1.0631,1.0631,-0.0752
788,2019-10-22,1.0639,1.0639,0.16
789,2019-10-21,1.0622,1.0622,0.0094
790,2019-10-18,1.0621,1.0621,-0.3097
791,2019-10-17,1.0654,1.0654,0.1034
792,2019-10-16,1.0643,1.0643,-0.3744
793,2019-10-15,1.0683,1.0683,-0.0655
794,2019-10-14,1.069,1.069,0.1687
795,2019-10-11,1.0672,1.0672,0.1784
796,2019-10-10,1.0653,1.0653,0.0564
797,2019-10-09,1.0647,1.0647,-0.0282
798,2019-10-08,1.065,1.065,0.1881
799,2019-09-30,1.063,1.063,-0.0564
800,2019-09-27,1.0636,1.0636,-0.1127
801,2019-09-26,1.0648,1.0648,0.047
802,2019-09-25,1.0643,1.0643,-0.1688
803,2019-09-24,1.0661,1.0661,0.2633
804,2019-09-23,1.0633,1.0633,-0.1409
805,2019-09-20,1.0648,1.0648,0.1788
806,2019-09-19,1.0629,1.0629,0
807,2019-09-18,1.0629,1.0629,0.1508
808,2019-09-17,1.0613,1.0613,-0.2725
809,2019-09-16,1.0642,1.0642,0.0564
810,2019-09-12,1.0636,1.0636,0.2829
811,2019-09-11,1.0606,1.0606,-0.2164
812,2019-09-10,1.0629,1.0629,-0.1128
813,2019-09-09,1.0641,1.0641,-0.0188
814,2019-09-06,1.0643,1.0643,0.1506
815,2019-09-05,1.0627,1.0627,0.2169
816,2019-09-04,1.0604,1.0604,0
817,2019-09-03,1.0604,1.0604,0.0566
818,2019-09-02,1.0598,1.0598,0.0472
819,2019-08-30,1.0593,1.0593,0.1134
820,2019-08-29,1.0581,1.0581,0.0095
821,2019-08-28,1.058,1.058,0.0189
822,2019-08-27,1.0578,1.0578,0.2939
823,2019-08-26,1.0547,1.0547,-0.0379
824,2019-08-23,1.0551,1.0551,0.2185
825,2019-08-22,1.0528,1.0528,0.1046
826,2019-08-21,1.0517,1.0517,-0.057
827,2019-08-20,1.0523,1.0523,-0.1613
828,2019-08-19,1.054,1.054,0.2378
829,2019-08-16,1.0515,1.0515,0.0476
830,2019-08-15,1.051,1.051,0
831,2019-08-14,1.051,1.051,0.0762
832,2019-08-13,1.0502,1.0502,-0.1236
833,2019-08-12,1.0515,1.0515,0.5643
834,2019-08-09,1.0456,1.0456,-0.0478
835,2019-08-08,1.0461,1.0461,1.1996
836,2019-08-07,1.0337,1.0337,-0.058
837,2019-08-06,1.0343,1.0343,-0.3757
838,2019-08-05,1.0382,1.0382,-0.3647
839,2019-08-02,1.042,1.042,-0.0575
840,2019-08-01,1.0426,1.0426,-0.1628
841,2019-07-31,1.0443,1.0443,-0.2198
842,2019-07-30,1.0466,1.0466,0.0287
843,2019-07-29,1.0463,1.0463,0.1532
844,2019-07-26,1.0447,1.0447,0.0862
845,2019-07-25,1.0438,1.0438,0.1343
846,2019-07-24,1.0424,1.0424,0.0672
847,2019-07-23,1.0417,1.0417,0.0288
848,2019-07-22,1.0414,1.0414,0.1539
849,2019-07-19,1.0398,1.0398,0.1927
850,2019-07-18,1.0378,1.0378,-0.0674
851,2019-07-17,1.0385,1.0385,-0.1826
852,2019-07-16,1.0404,1.0404,-0.3353
853,2019-07-15,1.0439,1.0439,-0.067
854,2019-07-12,1.0446,1.0446,0.1054
855,2019-07-11,1.0435,1.0435,0.1343
856,2019-07-10,1.0421,1.0421,0.0384
857,2019-07-09,1.0417,1.0417,-0.1629
858,2019-07-08,1.0434,1.0434,-0.3914
859,2019-07-05,1.0475,1.0475,0.2009
860,2019-07-04,1.0454,1.0454,-0.0478
861,2019-07-03,1.0459,1.0459,-0.1813
862,2019-07-02,1.0478,1.0478,0.0286
863,2019-07-01,1.0475,1.0475,0.4893
864,2019-06-30,1.0424,1.0424,--
865,2019-06-28,1.0424,1.0424,0.0384
866,2019-06-27,1.042,1.042,0.2212
867,2019-06-26,1.0397,1.0397,0.1156
868,2019-06-25,1.0385,1.0385,-0.288
869,2019-06-24,1.0415,1.0415,0.5697
870,2019-06-21,1.0356,1.0356,-0.576
871,2019-06-20,1.0416,1.0416,1.5403
872,2019-06-19,1.0258,1.0258,0.7365
873,2019-06-18,1.0183,1.0183,0.3845
874,2019-06-17,1.0144,1.0144,-0.0493
875,2019-06-14,1.0149,1.0149,-1.0336
876,2019-06-13,1.0255,1.0255,-0.3208
877,2019-06-12,1.0288,1.0288,-1.4371
878,2019-06-11,1.0438,1.0438,3.1219
879,2019-06-10,1.0122,1.0122,1.79
880,2019-06-06,0.9944,0.9944,-1.2218
881,2019-06-05,1.0067,1.0067,-0.0298
882,2019-06-04,1.007,1.007,-0.5727
883,2019-06-03,1.0128,1.0128,-0.6182
884,2019-05-31,1.0191,1.0191,0.315
885,2019-05-30,1.0159,1.0159,0.3953
886,2019-05-29,1.0119,1.0119,-0.3741
887,2019-05-28,1.0157,1.0157,1.0949
888,2019-05-27,1.0047,1.0047,0.9749
889,2019-05-24,0.995,0.995,0.1812
890,2019-05-23,0.9932,0.9932,-2.9225
891,2019-05-22,1.0231,1.0231,-0.3603
892,2019-05-21,1.0268,1.0268,1.6231
893,2019-05-20,1.0104,1.0104,-1.6834
894,2019-05-17,1.0277,1.0277,-2.2541
895,2019-05-16,1.0514,1.0514,-0.5298
896,2019-05-15,1.057,1.057,2.9011
897,2019-05-14,1.0272,1.0272,-0.5807
898,2019-05-13,1.0332,1.0332,-1.252
899,2019-05-10,1.0463,1.0463,5.1241
900,2019-05-09,0.9953,0.9953,-0.5595
901,2019-05-08,1.0009,1.0009,-1.4668
902,2019-05-07,1.0158,1.0158,2.0392
903,2019-05-06,0.9955,0.9955,-5.1814
904,2019-04-30,1.0499,1.0499,-0.5494
905,2019-04-29,1.0557,1.0557,0.3517
906,2019-04-26,1.052,1.052,-1.1557
907,2019-04-25,1.0643,1.0643,-2.2232
908,2019-04-24,1.0885,1.0885,0.2579
909,2019-04-23,1.0857,1.0857,-0.5405
910,2019-04-22,1.0916,1.0916,-1.9844
911,2019-04-19,1.1137,1.1137,1.0525
912,2019-04-18,1.1021,1.1021,-0.4426
913,2019-04-17,1.107,1.107,1.3458
914,2019-04-16,1.0923,1.0923,1.4489
915,2019-04-15,1.0767,1.0767,-1.1113
916,2019-04-12,1.0888,1.0888,0.0919
917,2019-04-11,1.0878,1.0878,-2.6141
918,2019-04-10,1.117,1.117,-0.1073
919,2019-04-09,1.1182,1.1182,-0.5691
920,2019-04-08,1.1246,1.1246,-1.1514
921,2019-04-04,1.1377,1.1377,-0.7243
922,2019-04-03,1.146,1.146,0.6499
923,2019-04-02,1.1386,1.1386,0.2201
924,2019-04-01,1.1361,1.1361,4.7773
925,2019-03-29,1.0843,1.0843,3.4736
926,2019-03-28,1.0479,1.0479,-0.4087
927,2019-03-27,1.0522,1.0522,0.7276
928,2019-03-26,1.0446,1.0446,-1.9799
929,2019-03-25,1.0657,1.0657,-0.9849
930,2019-03-22,1.0763,1.0763,-0.49
931,2019-03-21,1.0816,1.0816,0.6233
932,2019-03-20,1.0749,1.0749,-1.9252
933,2019-03-19,1.096,1.096,-0.0091
934,2019-03-18,1.0961,1.0961,2.0387
935,2019-03-15,1.0742,1.0742,1.6465
936,2019-03-14,1.0568,1.0568,-1.9393
937,2019-03-13,1.0777,1.0777,-4.0082
938,2019-03-12,1.1227,1.1227,4.0404
939,2019-03-11,1.0791,1.0791,4.0899
940,2019-03-08,1.0367,1.0367,-2.115
941,2019-03-07,1.0591,1.0591,-0.4325
942,2019-03-06,1.0637,1.0637,0.7673
943,2019-03-05,1.0556,1.0556,1.276
944,2019-03-04,1.0423,1.0423,1.559
945,2019-03-01,1.0263,1.0263,2.0686
946,2019-02-28,1.0055,1.0055,0.6607
947,2019-02-27,0.9989,0.9989,-2.059
948,2019-02-26,1.0199,1.0199,-1.2012
949,2019-02-25,1.0323,1.0323,5.4767
950,2019-02-22,0.9787,0.9787,3.6539
951,2019-02-21,0.9442,0.9442,0.6503
952,2019-02-20,0.9381,0.9381,0.7951
953,2019-02-19,0.9307,0.9307,0.0215
954,2019-02-18,0.9305,0.9305,3.6769
955,2019-02-15,0.8975,0.8975,-1.5467
956,2019-02-14,0.9116,0.9116,0.2419
957,2019-02-13,0.9094,0.9094,1.4616
958,2019-02-12,0.8963,0.8963,0.0782
959,2019-02-11,0.8956,0.8956,3.2154
960,2019-02-01,0.8677,0.8677,3.3345
961,2019-01-31,0.8397,0.8397,0.0834
962,2019-01-30,0.839,0.839,-1.468
963,2019-01-29,0.8515,0.8515,0.0117
964,2019-01-28,0.8514,0.8514,0.5313
965,2019-01-25,0.8469,0.8469,0.5939
966,2019-01-24,0.8419,0.8419,0.5734
967,2019-01-23,0.8371,0.8371,0.8797
968,2019-01-22,0.8298,0.8298,-1.4957
969,2019-01-21,0.8424,0.8424,0.7656
970,2019-01-18,0.836,0.836,1.4194
971,2019-01-17,0.8243,0.8243,-0.7704
972,2019-01-16,0.8307,0.8307,0.2292
973,2019-01-15,0.8288,0.8288,1.8808
974,2019-01-14,0.8135,0.8135,-0.7564
975,2019-01-11,0.8197,0.8197,0.1344
976,2019-01-10,0.8186,0.8186,-0.0244
977,2019-01-09,0.8188,0.8188,0.159
978,2019-01-08,0.8175,0.8175,-0.0367
979,2019-01-07,0.8178,0.8178,1.9955
980,2019-01-04,0.8018,0.8018,2.0491
981,2019-01-03,0.7857,0.7857,-1.6892
982,2019-01-02,0.7992,0.7992,-1.1992
983,2018-12-31,0.8101,0.8101,--
984,2018-12-28,0.8089,0.8089,0.5594
985,2018-12-27,0.8044,0.8044,-0.5686
986,2018-12-26,0.809,0.809,-0.0247
987,2018-12-25,0.8092,0.8092,0.285
988,2018-12-24,0.8069,0.8069,0.9887
989,2018-12-21,0.799,0.799,-0.0625
990,2018-12-20,0.7995,0.7995,-0.1374
991,2018-12-19,0.8006,0.8006,-1.4525
992,2018-12-18,0.8124,0.8124,-0.4412
993,2018-12-17,0.816,0.816,-1.8169
994,2018-12-14,0.8311,0.8311,-2.4988
995,2018-12-13,0.8524,0.8524,1.44
996,2018-12-12,0.8403,0.8403,-1.1528
997,2018-12-11,0.8501,0.8501,1.2144
998,2018-12-10,0.8399,0.8399,-0.58
999,2018-12-07,0.8448,0.8448,-0.4008
1000,2018-12-06,0.8482,0.8482,-3.0074
1001,2018-12-05,0.8745,0.8745,0.2292
1002,2018-12-04,0.8725,0.8725,0.3797
1003,2018-12-03,0.8692,0.8692,3.2917
1004,2018-11-30,0.8415,0.8415,1.1297
1005,2018-11-29,0.8321,0.8321,-1.7823
1006,2018-11-28,0.8472,0.8472,1.4975
1007,2018-11-27,0.8347,0.8347,0.4815
1008,2018-11-26,0.8307,0.8307,-0.1563
1009,2018-11-23,0.832,0.832,-2.2786
1010,2018-11-22,0.8514,0.8514,-0.6418
1011,2018-11-21,0.8569,0.8569,0.1168
1012,2018-11-20,0.8559,0.8559,-2.2834
1013,2018-11-19,0.8759,0.8759,0.0685
1014,2018-11-16,0.8753,0.8753,0.1946
1015,2018-11-15,0.8736,0.8736,1.0994
1016,2018-11-14,0.8641,0.8641,-0.5639
1017,2018-11-13,0.869,0.869,0.8472
1018,2018-11-12,0.8617,0.8617,2.437
1019,2018-11-09,0.8412,0.8412,-0.5909
1020,2018-11-08,0.8462,0.8462,-0.5757
1021,2018-11-07,0.8511,0.8511,0.0588
1022,2018-11-06,0.8506,0.8506,-0.4797
1023,2018-11-05,0.8547,0.8547,-1.1107
1024,2018-11-02,0.8643,0.8643,4.1451
1025,2018-11-01,0.8299,0.8299,0.7649
1026,2018-10-31,0.8236,0.8236,1.8425
1027,2018-10-30,0.8087,0.8087,1.0749
1028,2018-10-29,0.8001,0.8001,-1.0634
1029,2018-10-26,0.8087,0.8087,-2.2601
1030,2018-10-25,0.8274,0.8274,-0.4931
1031,2018-10-24,0.8315,0.8315,-1.2588
1032,2018-10-23,0.8421,0.8421,-2.3199
1033,2018-10-22,0.8621,0.8621,5.3526
1034,2018-10-19,0.8183,0.8183,3.9375
1035,2018-10-18,0.7873,0.7873,-2.8864
1036,2018-10-17,0.8107,0.8107,-0.5642
1037,2018-10-16,0.8153,0.8153,-2.0661
1038,2018-10-15,0.8325,0.8325,-0.94
1039,2018-10-12,0.8404,0.8404,1.879
1040,2018-10-11,0.8249,0.8249,-5.7796
1041,2018-10-10,0.8755,0.8755,0.1144
1042,2018-10-09,0.8745,0.8745,-1.097
1043,2018-10-08,0.8842,0.8842,-4.297
1044,2018-09-28,0.9239,0.9239,0.9396
1045,2018-09-27,0.9153,0.9153,-0.6297
1046,2018-09-26,0.9211,0.9211,1.1087
1047,2018-09-25,0.911,0.911,0.0769
1048,2018-09-21,0.9103,0.9103,1.5054
1049,2018-09-20,0.8968,0.8968,-0.9827
1050,2018-09-19,0.9057,0.9057,2.339
1051,2018-09-18,0.885,0.885,2.0879
1052,2018-09-17,0.8669,0.8669,-1.3092
1053,2018-09-14,0.8784,0.8784,-3.0891
1054,2018-09-13,0.9064,0.9064,0.1104
1055,2018-09-12,0.9054,0.9054,-1.1356
1056,2018-09-11,0.9158,0.9158,1.2829
1057,2018-09-10,0.9042,0.9042,-1.9306
1058,2018-09-07,0.922,0.922,0.2283
1059,2018-09-06,0.9199,0.9199,-0.5083
1060,2018-09-05,0.9246,0.9246,-1.5231
1061,2018-09-04,0.9389,0.9389,1.7778
1062,2018-09-03,0.9225,0.9225,1.1957
1063,2018-08-31,0.9116,0.9116,-1.5019
1064,2018-08-30,0.9255,0.9255,-1.1957
1065,2018-08-29,0.9367,0.9367,-0.7102
1066,2018-08-28,0.9434,0.9434,-0.2327
1067,2018-08-27,0.9456,0.9456,3.4121
1068,2018-08-24,0.9144,0.9144,0.0328
1069,2018-08-23,0.9141,0.9141,1.218
1070,2018-08-22,0.9031,0.9031,-0.7146
1071,2018-08-21,0.9096,0.9096,2.6868
1072,2018-08-20,0.8858,0.8858,-0.4272
1073,2018-08-17,0.8896,0.8896,-2.1234
1074,2018-08-16,0.9089,0.9089,-1.2387
1075,2018-08-15,0.9203,0.9203,-2.1166
1076,2018-08-14,0.9402,0.9402,-0.8437
1077,2018-08-13,0.9482,0.9482,1.5856
1078,2018-08-10,0.9334,0.9334,1.4676
1079,2018-08-09,0.9199,0.9199,4.3089
1080,2018-08-08,0.8819,0.8819,-2.2825
1081,2018-08-07,0.9025,0.9025,3.19
1082,2018-08-06,0.8746,0.8746,-3.795
1083,2018-08-03,0.9091,0.9091,-2.4466
1084,2018-08-02,0.9319,0.9319,-0.7984
1085,2018-08-01,0.9394,0.9394,-0.6136
1086,2018-07-31,0.9452,0.9452,-0.4843
1087,2018-07-30,0.9498,0.9498,-1.0006
1088,2018-07-27,0.9594,0.9594,-1.0214
1089,2018-07-26,0.9693,0.9693,-1.7236
1090,2018-07-25,0.9863,0.9863,1.0243
1091,2018-07-24,0.9763,0.9763,0.5873
1092,2018-07-23,0.9706,0.9706,-3.4229
1093,2018-07-20,1.005,1.005,0.853
1094,2018-07-19,0.9965,0.9965,-2.4569
1095,2018-07-18,1.0216,1.0216,-0.2928
1096,2018-07-17,1.0246,1.0246,-0.476
1097,2018-07-16,1.0295,1.0295,0.1849
1098,2018-07-13,1.0276,1.0276,1.5515
1099,2018-07-12,1.0119,1.0119,2.5124
1100,2018-07-11,0.9871,0.9871,-0.784
1101,2018-07-10,0.9949,0.9949,0.0503
1102,2018-07-09,0.9944,0.9944,2.7591
1103,2018-07-06,0.9677,0.9677,0.0517
1104,2018-07-05,0.9672,0.9672,-1.9465
1105,2018-07-04,0.9864,0.9864,-1.5471
1106,2018-07-03,1.0019,1.0019,-0.02
1107,2018-07-02,1.0021,1.0021,-0.2389
1108,2018-06-30,1.0044,1.0044,--
1109,2018-06-29,1.0045,1.0045,4.1688
1110,2018-06-28,0.9643,0.9643,-0.7616
1111,2018-06-27,0.9717,0.9717,-2.0464
1112,2018-06-26,0.992,0.992,0.9156
1113,2018-06-25,0.983,0.983,-0.7472
1114,2018-06-22,0.9904,0.9904,0.8246
1115,2018-06-21,0.9823,0.9823,-0.4964
1116,2018-06-20,0.9872,0.9872,1.1786
1117,2018-06-19,0.9757,0.9757,-3.089
1118,2018-06-15,1.0068,1.0068,-1.3038
1119,2018-06-14,1.0201,1.0201,-1.086
1120,2018-06-13,1.0313,1.0313,-1.5559
1121,2018-06-12,1.0476,1.0476,2.2747
1122,2018-06-11,1.0243,1.0243,-0.9573
1123,2018-06-08,1.0342,1.0342,-0.739
1124,2018-06-07,1.0419,1.0419,-1.1199
1125,2018-06-06,1.0537,1.0537,0.9678
1126,2018-06-05,1.0436,1.0436,2.5651
1127,2018-06-04,1.0175,1.0175,0.1772
1128,2018-06-01,1.0157,1.0157,-2.971
1129,2018-05-31,1.0468,1.0468,1.9776
1130,2018-05-30,1.0265,1.0265,-0.9457
1131,2018-05-29,1.0363,1.0363,-3.4563
1132,2018-05-28,1.0734,1.0734,0.6847
1133,2018-05-25,1.0661,1.0661,-0.9293
1134,2018-05-24,1.0761,1.0761,0.4574
1135,2018-05-23,1.0712,1.0712,-1.053
1136,2018-05-22,1.0826,1.0826,1.5572
1137,2018-05-21,1.066,1.066,1.4755
1138,2018-05-18,1.0505,1.0505,0.2673
1139,2018-05-17,1.0477,1.0477,-1.569
1140,2018-05-16,1.0644,1.0644,-0.0751
1141,2018-05-15,1.0652,1.0652,2.0209
1142,2018-05-14,1.0441,1.0441,-0.6471
1143,2018-05-11,1.0509,1.0509,-2.7125
1144,2018-05-10,1.0802,1.0802,0.7086
1145,2018-05-09,1.0726,1.0726,-0.0373
1146,2018-05-08,1.073,1.073,0.112
1147,2018-05-07,1.0718,1.0718,2.7514
1148,2018-05-04,1.0431,1.0431,0.2402
1149,2018-05-03,1.0406,1.0406,0.5216
1150,2018-05-02,1.0352,1.0352,-0.1543
1151,2018-04-27,1.0368,1.0368,1.1414
1152,2018-04-26,1.0251,1.0251,-1.5463
1153,2018-04-25,1.0412,1.0412,1.4222
1154,2018-04-24,1.0266,1.0266,3.207
1155,2018-04-23,0.9947,0.9947,-3.0129
1156,2018-04-20,1.0256,1.0256,-1.3751
1157,2018-04-19,1.0399,1.0399,0.2024
1158,2018-04-18,1.0378,1.0378,2.0653
1159,2018-04-17,1.0168,1.0168,-3.0788
1160,2018-04-16,1.0491,1.0491,0.8847
1161,2018-04-13,1.0399,1.0399,-0.6117
1162,2018-04-12,1.0463,1.0463,-0.1336
1163,2018-04-11,1.0477,1.0477,-0.0763
1164,2018-04-10,1.0485,1.0485,0.7205
1165,2018-04-09,1.041,1.041,-0.0576
1166,2018-04-04,1.0416,1.0416,-1.429
1167,2018-04-03,1.0567,1.0567,-0.5927
1168,2018-04-02,1.063,1.063,-0.4682
1169,2018-03-30,1.068,1.068,2.91
1170,2018-03-29,1.0378,1.0378,0.5425
1171,2018-03-28,1.0322,1.0322,-1.8075
1172,2018-03-27,1.0512,1.0512,3.0689
