,日期,单位净值,累计净值,涨跌幅
696,2019-08-23,1.079,1.134,0.2788
697,2019-08-22,1.076,1.131,0
698,2019-08-21,1.076,1.131,-0.0929
699,2019-08-20,1.077,1.132,-0.0928
700,2019-08-19,1.078,1.133,0.1859
701,2019-08-16,1.076,1.131,0
702,2019-08-15,1.076,1.131,0.1862
703,2019-08-14,1.074,1.129,0.0932
704,2019-08-13,1.073,1.128,-0.0931
705,2019-08-12,1.074,1.129,0.1866
706,2019-08-09,1.072,1.127,0
707,2019-08-08,1.072,1.127,0.3745
708,2019-08-07,1.068,1.123,0.1876
709,2019-08-06,1.066,1.121,-0.1873
710,2019-08-05,1.068,1.123,-0.0935
711,2019-08-02,1.069,1.124,0.0936
712,2019-08-01,1.068,1.123,0
713,2019-07-31,1.068,1.123,0
714,2019-07-30,1.068,1.123,0.0937
715,2019-07-29,1.067,1.122,0
716,2019-07-26,1.067,1.122,0
717,2019-07-25,1.067,1.122,0.0938
718,2019-07-24,1.066,1.121,0.2822
719,2019-07-23,1.063,1.118,0
720,2019-07-22,1.063,1.118,0.7583
721,2019-07-19,1.055,1.11,0.0949
722,2019-07-18,1.054,1.109,-0.0948
723,2019-07-17,1.055,1.11,-0.0947
724,2019-07-16,1.056,1.111,-0.0946
725,2019-07-15,1.057,1.112,-0.0945
726,2019-07-12,1.058,1.113,0.0946
727,2019-07-11,1.057,1.112,0.1896
728,2019-07-10,1.055,1.11,0
729,2019-07-09,1.055,1.11,0
730,2019-07-08,1.055,1.11,-0.3777
731,2019-07-05,1.059,1.114,0.1892
732,2019-07-04,1.057,1.112,-0.0945
733,2019-07-03,1.058,1.113,-0.0944
734,2019-07-02,1.059,1.114,0.0945
735,2019-07-01,1.058,1.113,0.3795
736,2019-06-30,1.054,1.109,--
737,2019-06-28,1.054,1.109,0.095
738,2019-06-27,1.053,1.108,0.1903
739,2019-06-26,1.051,1.106,0.1907
740,2019-06-25,1.049,1.104,-0.2852
741,2019-06-24,1.052,1.107,0.1905
742,2019-06-21,1.05,1.105,0
743,2019-06-20,1.05,1.105,0.4785
744,2019-06-19,1.045,1.1,0.3842
745,2019-06-18,1.041,1.096,0.0962
746,2019-06-17,1.04,1.095,0
747,2019-06-14,1.04,1.095,-0.1919
748,2019-06-13,1.042,1.097,-0.0959
749,2019-06-12,1.043,1.098,-0.0958
750,2019-06-11,1.044,1.099,0.3846
751,2019-06-10,1.04,1.095,0.1927
752,2019-06-06,1.038,1.093,-0.1923
753,2019-06-05,1.04,1.095,0
754,2019-06-04,1.04,1.095,-0.1919
755,2019-06-03,1.042,1.097,-0.0959
756,2019-05-31,1.043,1.098,0
757,2019-05-30,1.043,1.098,0
758,2019-05-29,1.043,1.098,0
759,2019-05-28,1.043,1.098,0
760,2019-05-27,1.043,1.098,0.096
761,2019-05-24,1.042,1.097,0
762,2019-05-23,1.042,1.097,-0.1916
763,2019-05-22,1.044,1.099,-0.0957
764,2019-05-21,1.045,1.1,0.1918
765,2019-05-20,1.043,1.098,-0.0958
766,2019-05-17,1.044,1.099,-0.2865
767,2019-05-16,1.047,1.102,0.1914
768,2019-05-15,1.045,1.1,0.3842
769,2019-05-14,1.041,1.096,0
770,2019-05-13,1.041,1.096,-0.096
771,2019-05-10,1.042,1.097,0.5792
772,2019-05-09,1.036,1.091,-0.1927
773,2019-05-08,1.038,1.093,-0.1923
774,2019-05-07,1.04,1.095,0.2893
775,2019-05-06,1.037,1.092,-0.5753
776,2019-04-30,1.043,1.098,0.096
777,2019-04-29,1.042,1.097,0.1923
778,2019-04-26,1.04,1.095,-0.0961
779,2019-04-25,1.041,1.096,-0.2874
780,2019-04-24,1.044,1.099,0.1919
781,2019-04-23,1.042,1.097,-0.0959
782,2019-04-22,1.043,1.098,-0.1914
783,2019-04-19,1.045,1.1,0.1918
784,2019-04-18,1.043,1.098,0
785,2019-04-17,1.043,1.098,0
786,2019-04-16,1.043,1.098,0.2885
787,2019-04-15,1.04,1.095,0
788,2019-04-12,1.04,1.095,-0.0961
789,2019-04-11,1.041,1.096,-0.3828
790,2019-04-10,1.045,1.1,0.0958
791,2019-04-09,1.044,1.099,-0.0957
792,2019-04-08,1.045,1.1,-0.0956
793,2019-04-04,1.046,1.101,0
794,2019-04-03,1.046,1.101,0
795,2019-04-02,1.046,1.101,-0.1908
796,2019-04-01,1.048,1.103,0.1912
797,2019-03-29,1.046,1.101,0.5769
798,2019-03-28,1.04,1.095,-0.0961
799,2019-03-27,1.041,1.096,0.3857
800,2019-03-26,1.037,1.092,-0.0963
801,2019-03-25,1.038,1.093,-0.1923
802,2019-03-22,1.04,1.095,0
803,2019-03-21,1.04,1.095,0
804,2019-03-20,1.04,1.095,-0.0961
805,2019-03-19,1.041,1.096,-0.096
806,2019-03-18,1.042,1.097,0.2887
807,2019-03-15,1.039,1.094,0.2852
808,2019-03-14,1.052,1.091,-0.095
809,2019-03-13,1.053,1.092,-0.0949
810,2019-03-12,1.054,1.093,0.095
811,2019-03-11,1.053,1.092,0.3813
812,2019-03-08,1.049,1.088,0
813,2019-03-07,1.049,1.088,-0.0952
814,2019-03-06,1.05,1.089,0.0953
815,2019-03-05,1.049,1.088,0.0954
816,2019-03-04,1.048,1.087,0
817,2019-03-01,1.048,1.087,0.0955
818,2019-02-28,1.047,1.086,0.0956
819,2019-02-27,1.046,1.085,-0.1908
820,2019-02-26,1.048,1.087,-0.0953
821,2019-02-25,1.049,1.088,0.191
822,2019-02-22,1.047,1.086,0
823,2019-02-21,1.047,1.086,0
824,2019-02-20,1.047,1.086,0
825,2019-02-19,1.047,1.086,0
826,2019-02-18,1.047,1.086,0.0956
827,2019-02-15,1.046,1.085,0
828,2019-02-14,1.046,1.085,0
829,2019-02-13,1.046,1.085,0
830,2019-02-12,1.046,1.085,0.0957
831,2019-02-11,1.045,1.084,0.1918
832,2019-02-01,1.043,1.082,0
833,2019-01-31,1.043,1.082,0.096
834,2019-01-30,1.042,1.081,0.0961
835,2019-01-29,1.041,1.08,0
836,2019-01-28,1.041,1.08,0
837,2019-01-25,1.041,1.08,-0.096
838,2019-01-24,1.042,1.081,0
839,2019-01-23,1.042,1.081,0
840,2019-01-22,1.042,1.081,-0.0959
841,2019-01-21,1.043,1.082,0
842,2019-01-18,1.043,1.082,0
843,2019-01-17,1.043,1.082,0
844,2019-01-16,1.043,1.082,0.096
845,2019-01-15,1.042,1.081,0.0961
846,2019-01-14,1.041,1.08,-0.096
847,2019-01-11,1.042,1.081,0
848,2019-01-10,1.042,1.081,0
849,2019-01-09,1.042,1.081,0
850,2019-01-08,1.042,1.081,0.0961
851,2019-01-07,1.041,1.08,0
852,2019-01-04,1.041,1.08,0.0962
853,2019-01-03,1.04,1.079,0.0962
854,2019-01-02,1.039,1.078,0.1929
855,2018-12-31,1.037,1.076,--
856,2018-12-28,1.037,1.076,0.1932
857,2018-12-27,1.035,1.074,0.0967
858,2018-12-26,1.034,1.073,0
859,2018-12-25,1.034,1.073,0.0968
860,2018-12-24,1.033,1.072,0
861,2018-12-21,1.033,1.072,0
862,2018-12-20,1.033,1.072,0.0969
863,2018-12-19,1.032,1.071,0.1942
864,2018-12-18,1.03,1.069,0
865,2018-12-17,1.03,1.069,-0.1938
866,2018-12-14,1.032,1.071,-0.1934
867,2018-12-13,1.034,1.073,-0.2893
868,2018-12-12,1.037,1.076,0
869,2018-12-11,1.037,1.076,0
870,2018-12-10,1.037,1.076,0.0965
871,2018-12-07,1.036,1.075,0
872,2018-12-06,1.036,1.075,0
873,2018-12-05,1.036,1.075,0.0966
874,2018-12-04,1.035,1.074,0.2907
875,2018-12-03,1.032,1.071,0.097
876,2018-11-30,1.031,1.07,0
877,2018-11-29,1.031,1.07,0.0971
878,2018-11-28,1.03,1.069,0.0972
879,2018-11-27,1.029,1.068,0.0973
880,2018-11-26,1.028,1.067,-0.0972
881,2018-11-23,1.029,1.068,0
882,2018-11-22,1.029,1.068,-0.0971
883,2018-11-21,1.03,1.069,0
884,2018-11-20,1.03,1.069,-0.1938
885,2018-11-19,1.032,1.071,0
886,2018-11-16,1.032,1.071,0.1942
887,2018-11-15,1.03,1.069,0.0972
888,2018-11-14,1.029,1.068,0.0973
889,2018-11-13,1.028,1.067,0.0974
890,2018-11-12,1.027,1.066,0
891,2018-11-09,1.027,1.066,0
892,2018-11-08,1.027,1.066,0
893,2018-11-07,1.027,1.066,0
894,2018-11-06,1.027,1.066,0.0975
895,2018-11-05,1.026,1.065,0
896,2018-11-02,1.026,1.065,0.0976
897,2018-11-01,1.025,1.064,0
898,2018-10-31,1.025,1.064,0.0977
899,2018-10-30,1.024,1.063,0
900,2018-10-29,1.024,1.063,0
901,2018-10-26,1.024,1.063,-0.0976
902,2018-10-25,1.025,1.064,0
903,2018-10-24,1.025,1.064,0.0977
904,2018-10-23,1.024,1.063,-0.0976
905,2018-10-22,1.025,1.064,0.0977
906,2018-10-19,1.024,1.063,0.0978
907,2018-10-18,1.023,1.062,0
908,2018-10-17,1.023,1.062,0
909,2018-10-16,1.023,1.062,0.0978
910,2018-10-15,1.022,1.061,-0.0978
911,2018-10-12,1.023,1.062,0.0978
912,2018-10-11,1.022,1.061,-0.0978
913,2018-10-10,1.023,1.062,-0.0977
914,2018-10-09,1.024,1.063,-0.0976
915,2018-10-08,1.025,1.064,-0.1947
916,2018-09-28,1.027,1.066,0.0975
917,2018-09-27,1.026,1.065,-0.0974
918,2018-09-26,1.027,1.066,0.0975
919,2018-09-25,1.026,1.065,0
920,2018-09-21,1.026,1.065,0.1953
921,2018-09-20,1.024,1.063,0
922,2018-09-19,1.024,1.063,0
923,2018-09-18,1.024,1.063,0.0978
924,2018-09-17,1.023,1.062,0
925,2018-09-14,1.023,1.062,0
926,2018-09-13,1.023,1.062,0
927,2018-09-12,1.023,1.062,-0.0977
928,2018-09-11,1.024,1.063,0
929,2018-09-10,1.024,1.063,-0.0976
930,2018-09-07,1.025,1.064,0.0977
931,2018-09-06,1.024,1.063,-0.0976
932,2018-09-05,1.025,1.064,-0.0975
933,2018-09-04,1.026,1.065,0.0976
934,2018-09-03,1.025,1.064,0.0977
935,2018-08-31,1.024,1.063,-0.0976
936,2018-08-30,1.025,1.064,0
937,2018-08-29,1.025,1.064,0
938,2018-08-28,1.025,1.064,0
939,2018-08-27,1.025,1.064,0.1955
940,2018-08-24,1.023,1.062,0
941,2018-08-23,1.023,1.062,0.1959
942,2018-08-22,1.021,1.06,0
943,2018-08-21,1.021,1.06,0.098
944,2018-08-20,1.02,1.059,0
945,2018-08-17,1.02,1.059,-0.1957
946,2018-08-16,1.022,1.061,-0.0978
947,2018-08-15,1.023,1.062,-0.0977
948,2018-08-14,1.024,1.063,-0.0976
949,2018-08-13,1.025,1.064,0
950,2018-08-10,1.025,1.064,-0.0975
951,2018-08-09,1.026,1.065,0.1953
952,2018-08-08,1.024,1.063,-0.2921
953,2018-08-07,1.027,1.066,0.293
954,2018-08-06,1.024,1.063,-0.0976
955,2018-08-03,1.025,1.064,-0.0975
956,2018-08-02,1.026,1.065,-0.0974
957,2018-08-01,1.027,1.066,-0.0973
958,2018-07-31,1.028,1.067,0.1949
959,2018-07-30,1.026,1.065,-0.1946
960,2018-07-27,1.028,1.067,0.0974
961,2018-07-26,1.027,1.066,-0.0973
962,2018-07-25,1.028,1.067,0.0974
963,2018-07-24,1.027,1.066,0.1951
964,2018-07-23,1.025,1.064,-0.0975
965,2018-07-20,1.026,1.065,0.0976
966,2018-07-19,1.025,1.064,0
967,2018-07-18,1.025,1.064,0
968,2018-07-17,1.025,1.064,-0.0975
969,2018-07-16,1.026,1.065,0.0976
970,2018-07-13,1.025,1.064,0
971,2018-07-12,1.025,1.064,0.1955
972,2018-07-11,1.023,1.062,0
973,2018-07-10,1.023,1.062,0
974,2018-07-09,1.023,1.062,0.2941
975,2018-07-06,1.02,1.059,0.0981
976,2018-07-05,1.019,1.058,-0.098
977,2018-07-04,1.02,1.059,0
978,2018-07-03,1.02,1.059,0
979,2018-07-02,1.02,1.059,-0.0979
980,2018-06-30,1.021,1.06,--
981,2018-06-29,1.021,1.06,0.4921
982,2018-06-28,1.016,1.055,-0.0983
983,2018-06-27,1.017,1.056,-0.1963
984,2018-06-26,1.019,1.058,0
985,2018-06-25,1.019,1.058,-0.098
986,2018-06-22,1.02,1.059,0.0981
987,2018-06-21,1.019,1.058,0
988,2018-06-20,1.019,1.058,0.0982
989,2018-06-19,1.018,1.057,-0.2938
990,2018-06-15,1.021,1.06,0
991,2018-06-14,1.021,1.06,-0.0978
992,2018-06-13,1.022,1.061,-0.1953
993,2018-06-12,1.024,1.063,0.2938
994,2018-06-11,1.021,1.06,0.098
995,2018-06-08,1.02,1.059,-0.0979
996,2018-06-07,1.021,1.06,0
997,2018-06-06,1.021,1.06,-0.0978
998,2018-06-05,1.022,1.061,0.0979
999,2018-06-04,1.021,1.06,0.2947
1000,2018-06-01,1.018,1.057,-0.1961
1001,2018-05-31,1.02,1.059,0.5917
1002,2018-05-30,1.014,1.053,-0.0985
1003,2018-05-29,1.015,1.054,-0.0984
1004,2018-05-28,1.016,1.055,0.3953
1005,2018-05-25,1.012,1.051,0
1006,2018-05-24,1.012,1.051,-0.0987
1007,2018-05-23,1.013,1.052,-0.2953
1008,2018-05-22,1.016,1.055,-0.0983
1009,2018-05-21,1.017,1.056,0
1010,2018-05-18,1.017,1.056,0.197
1011,2018-05-17,1.015,1.054,-0.1967
1012,2018-05-16,1.017,1.056,-0.0982
1013,2018-05-15,1.018,1.057,0
1014,2018-05-14,1.018,1.057,0.2956
1015,2018-05-11,1.015,1.054,-0.0984
1016,2018-05-10,1.016,1.055,0
1017,2018-05-09,1.016,1.055,0
1018,2018-05-08,1.016,1.055,0.1972
1019,2018-05-07,1.014,1.053,0.4955
1020,2018-05-04,1.009,1.048,-0.099
1021,2018-05-03,1.01,1.049,0.1984
1022,2018-05-02,1.008,1.047,0.1988
1023,2018-04-27,1.006,1.045,-0.396
1024,2018-04-26,1.01,1.049,-0.5906
1025,2018-04-25,1.016,1.055,-0.0983
1026,2018-04-24,1.017,1.056,0.3949
1027,2018-04-23,1.013,1.052,0.0988
1028,2018-04-20,1.012,1.051,-0.0987
1029,2018-04-19,1.013,1.052,0.496
1030,2018-04-18,1.008,1.047,0.2985
1031,2018-04-17,1.005,1.044,-0.1986
1032,2018-04-16,1.007,1.046,-0.1982
1033,2018-04-13,1.009,1.048,-0.1978
1034,2018-04-12,1.011,1.05,-0.1974
1035,2018-04-11,1.013,1.052,0.0988
1036,2018-04-10,1.012,1.051,0.4965
1037,2018-04-09,1.007,1.046,-0.1982
1038,2018-04-04,1.009,1.048,0.398
1039,2018-04-03,1.005,1.044,0.0996
1040,2018-04-02,1.004,1.043,-0.1988
1041,2018-03-30,1.006,1.045,0
1042,2018-03-29,1.006,1.045,0.4995
1043,2018-03-28,1.001,1.04,-0.5958
1044,2018-03-27,1.007,1.046,-0.0992
1045,2018-03-26,1.008,1.047,-0.2967
1046,2018-03-23,1.011,1.05,-0.1974
1047,2018-03-22,1.013,1.052,-0.3933
1048,2018-03-21,1.017,1.056,-0.0982
1049,2018-03-20,1.018,1.057,-0.0981
1050,2018-03-19,1.019,1.058,0
1051,2018-03-16,1.019,1.058,-0.1959
1052,2018-03-15,1.021,1.06,0.2947
1053,2018-03-14,1.018,1.057,0
1054,2018-03-13,1.018,1.057,-0.0981
1055,2018-03-12,1.019,1.058,-0.098
1056,2018-03-09,1.02,1.059,0
1057,2018-03-08,1.02,1.059,0.3937
1058,2018-03-07,1.016,1.055,-0.0983
1059,2018-03-06,1.017,1.056,0.0984
1060,2018-03-05,1.016,1.055,-0.1965
1061,2018-03-02,1.018,1.057,0
1062,2018-03-01,1.018,1.057,0.0983
1063,2018-02-28,1.017,1.056,-0.3918
1064,2018-02-27,1.021,1.06,-0.3902
1065,2018-02-26,1.025,1.064,0.0977
1066,2018-02-23,1.024,1.063,0
1067,2018-02-22,1.024,1.063,0.5894
1068,2018-02-14,1.018,1.057,0.1969
1069,2018-02-13,1.016,1.055,0.1972
1070,2018-02-12,1.014,1.053,0.2967
1071,2018-02-09,1.011,1.05,-0.4921
1072,2018-02-08,1.016,1.055,0
1073,2018-02-07,1.016,1.055,-0.5871
1074,2018-02-06,1.022,1.061,-0.1953
1075,2018-02-05,1.024,1.063,-0.1949
1076,2018-02-02,1.026,1.065,0
1077,2018-02-01,1.026,1.065,0
1078,2018-01-31,1.026,1.065,0.3914
1079,2018-01-30,1.022,1.061,-0.2927
1080,2018-01-29,1.025,1.064,-0.4854
1081,2018-01-26,1.03,1.069,0.2921
1082,2018-01-25,1.027,1.066,-0.1944
1083,2018-01-24,1.029,1.068,-0.0971
1084,2018-01-23,1.03,1.069,0.1946
1085,2018-01-22,1.028,1.067,0.5871
1086,2018-01-19,1.022,1.061,-0.0978
1087,2018-01-18,1.023,1.062,0.0978
1088,2018-01-17,1.022,1.061,-0.2927
1089,2018-01-16,1.025,1.064,0
1090,2018-01-15,1.025,1.064,0.1955
1091,2018-01-12,1.023,1.062,0.2941
1092,2018-01-11,1.02,1.059,-0.0979
1093,2018-01-10,1.021,1.06,0.2947
1094,2018-01-09,1.018,1.057,0.0983
1095,2018-01-08,1.017,1.056,0.197
1096,2018-01-05,1.015,1.054,0
1097,2018-01-04,1.015,1.054,0.1974
1098,2018-01-03,1.013,1.052,0
1099,2018-01-02,1.013,1.052,0.197
1100,2017-12-31,1.015,1.05,--
1101,2017-12-29,1.015,1.05,0
1102,2017-12-28,1.015,1.05,0.0986
1103,2017-12-27,1.014,1.049,-0.1969
1104,2017-12-26,1.016,1.051,0
1105,2017-12-25,1.016,1.051,0
1106,2017-12-22,1.016,1.051,0
1107,2017-12-21,1.016,1.051,0.0985
1108,2017-12-20,1.015,1.05,0.0986
1109,2017-12-19,1.014,1.049,0.1976
1110,2017-12-18,1.012,1.047,0.0989
1111,2017-12-15,1.011,1.046,-0.0988
1112,2017-12-14,1.012,1.047,-0.0987
1113,2017-12-13,1.013,1.048,0.1978
1114,2017-12-12,1.011,1.046,-0.1974
1115,2017-12-11,1.013,1.048,0.297
1116,2017-12-08,1.01,1.045,0.0991
1117,2017-12-07,1.009,1.044,-0.099
1118,2017-12-06,1.01,1.045,-0.1976
1119,2017-12-05,1.012,1.047,0.2973
1120,2017-12-04,1.009,1.044,0.0992
1121,2017-12-01,1.008,1.043,0.0993
1122,2017-11-30,1.007,1.042,-0.0992
1123,2017-11-29,1.008,1.043,-0.2967
1124,2017-11-28,1.011,1.046,0
1125,2017-11-27,1.011,1.046,-0.0988
1126,2017-11-24,1.012,1.047,-0.0987
1127,2017-11-23,1.013,1.048,-0.3933
1128,2017-11-22,1.017,1.052,-0.1963
1129,2017-11-21,1.019,1.054,0.1967
1130,2017-11-20,1.017,1.052,0
1131,2017-11-17,1.017,1.052,0.2959
1132,2017-11-16,1.014,1.049,0.0987
1133,2017-11-15,1.013,1.048,0
1134,2017-11-14,1.013,1.048,-0.197
1135,2017-11-13,1.015,1.05,0
1136,2017-11-10,1.015,1.05,0.1974
1137,2017-11-09,1.013,1.048,0
1138,2017-11-08,1.013,1.048,-0.0986
1139,2017-11-07,1.014,1.049,0.0987
1140,2017-11-06,1.013,1.048,0.0988
1141,2017-11-03,1.012,1.047,0
1142,2017-11-02,1.012,1.047,0.0989
1143,2017-11-01,1.011,1.046,-0.0988
1144,2017-10-31,1.012,1.047,-0.1972
1145,2017-10-30,1.014,1.049,0
1146,2017-10-27,1.014,1.049,0
1147,2017-10-26,1.014,1.049,0
1148,2017-10-25,1.014,1.049,0
1149,2017-10-24,1.014,1.049,0
1150,2017-10-23,1.014,1.049,0
1151,2017-10-20,1.014,1.049,0.0987
1152,2017-10-19,1.013,1.048,0
1153,2017-10-18,1.013,1.048,0
1154,2017-10-17,1.013,1.048,-0.0986
1155,2017-10-16,1.014,1.049,0.049
1156,2017-10-13,1.02,1.048,0
1157,2017-10-12,1.02,1.048,0
1158,2017-10-11,1.02,1.048,0
1159,2017-10-10,1.02,1.048,0.0981
1160,2017-10-09,1.019,1.047,0.0982
1161,2017-09-29,1.018,1.046,0
1162,2017-09-28,1.018,1.046,0.0983
1163,2017-09-27,1.017,1.045,-0.0982
1164,2017-09-26,1.018,1.046,0
1165,2017-09-25,1.018,1.046,0
1166,2017-09-22,1.018,1.046,0.0983
1167,2017-09-21,1.017,1.045,0
1168,2017-09-20,1.017,1.045,0
1169,2017-09-19,1.017,1.045,-0.0982
1170,2017-09-18,1.018,1.046,0.0983
1171,2017-09-15,1.017,1.045,0
1172,2017-09-14,1.017,1.045,0
1173,2017-09-13,1.017,1.045,0.0984
1174,2017-09-12,1.016,1.044,-0.0983
1175,2017-09-11,1.017,1.045,0.0984
1176,2017-09-08,1.016,1.044,0
1177,2017-09-07,1.016,1.044,-0.0983
1178,2017-09-06,1.017,1.045,0
1179,2017-09-05,1.017,1.045,0
1180,2017-09-04,1.017,1.045,0.0984
1181,2017-09-01,1.016,1.044,0
1182,2017-08-31,1.016,1.044,0
1183,2017-08-30,1.016,1.044,0
1184,2017-08-29,1.016,1.044,0
1185,2017-08-28,1.016,1.044,0.0985
1186,2017-08-25,1.015,1.043,0.0986
1187,2017-08-24,1.014,1.042,0
1188,2017-08-23,1.014,1.042,-0.0985
1189,2017-08-22,1.015,1.043,0
1190,2017-08-21,1.015,1.043,0
1191,2017-08-18,1.015,1.043,0
1192,2017-08-17,1.015,1.043,0.0986
1193,2017-08-16,1.014,1.042,0.0987
1194,2017-08-15,1.013,1.041,0
1195,2017-08-14,1.013,1.041,0.1978
1196,2017-08-11,1.011,1.039,-0.0988
1197,2017-08-10,1.012,1.04,-0.0987
1198,2017-08-09,1.013,1.041,0
1199,2017-08-08,1.013,1.041,0
1200,2017-08-07,1.013,1.041,0
1201,2017-08-04,1.013,1.041,0
1202,2017-08-03,1.013,1.041,0
1203,2017-08-02,1.013,1.041,-0.0986
1204,2017-08-01,1.014,1.042,0
1205,2017-07-31,1.014,1.042,0.0987
1206,2017-07-28,1.013,1.041,0
1207,2017-07-27,1.013,1.041,0.0988
1208,2017-07-26,1.012,1.04,0
1209,2017-07-25,1.012,1.04,-0.0987
1210,2017-07-24,1.013,1.041,0.0988
1211,2017-07-21,1.012,1.04,0
1212,2017-07-20,1.012,1.04,0
1213,2017-07-19,1.012,1.04,0.0989
1214,2017-07-18,1.011,1.039,0.099
1215,2017-07-17,1.01,1.038,-0.1976
1216,2017-07-14,1.012,1.04,0
1217,2017-07-13,1.012,1.04,0.0989
1218,2017-07-12,1.011,1.039,0
1219,2017-07-11,1.011,1.039,0
1220,2017-07-10,1.011,1.039,-0.0988
1221,2017-07-07,1.012,1.04,0
1222,2017-07-06,1.012,1.04,-0.0987
1223,2017-07-05,1.013,1.041,0.0988
1224,2017-07-04,1.012,1.04,-0.0686
1225,2017-07-03,1.021,1.041,0.098
1226,2017-06-30,1.02,1.04,0
1227,2017-06-29,1.02,1.04,0
1228,2017-06-28,1.02,1.04,0.0981
1229,2017-06-27,1.019,1.039,0
1230,2017-06-26,1.019,1.039,0.0982
1231,2017-06-23,1.018,1.038,0.0983
1232,2017-06-22,1.017,1.037,0
1233,2017-06-21,1.017,1.037,0
1234,2017-06-20,1.017,1.037,0
1235,2017-06-19,1.017,1.037,0.0984
1236,2017-06-16,1.016,1.036,0
1237,2017-06-15,1.016,1.036,0
1238,2017-06-14,1.016,1.036,0
1239,2017-06-13,1.016,1.036,0
1240,2017-06-12,1.016,1.036,0
1241,2017-06-09,1.016,1.036,0
1242,2017-06-08,1.016,1.036,0.0985
1243,2017-06-07,1.015,1.035,0.0986
1244,2017-06-06,1.014,1.034,0
1245,2017-06-05,1.014,1.034,0.0987
1246,2017-06-02,1.013,1.033,-0.0986
1247,2017-06-01,1.014,1.034,0
1248,2017-05-31,1.014,1.034,-0.1969
1249,2017-05-26,1.016,1.036,0.0985
1250,2017-05-25,1.015,1.035,0
1251,2017-05-24,1.015,1.035,0.0986
1252,2017-05-23,1.014,1.034,0
1253,2017-05-22,1.014,1.034,0
1254,2017-05-19,1.014,1.034,0
1255,2017-05-18,1.014,1.034,-0.0985
1256,2017-05-17,1.015,1.035,0
1257,2017-05-16,1.015,1.035,0.1974
1258,2017-05-15,1.013,1.033,0
1259,2017-05-12,1.013,1.033,0
1260,2017-05-11,1.013,1.033,0.0988
1261,2017-05-10,1.012,1.032,0
1262,2017-05-09,1.012,1.032,0
1263,2017-05-08,1.012,1.032,-0.0987
1264,2017-05-05,1.013,1.033,-0.0986
1265,2017-05-04,1.014,1.034,0
1266,2017-05-03,1.014,1.034,-0.0985
1267,2017-05-02,1.015,1.035,0
1268,2017-04-28,1.015,1.035,0
1269,2017-04-27,1.015,1.035,0
1270,2017-04-26,1.015,1.035,0
1271,2017-04-25,1.015,1.035,0.0986
1272,2017-04-24,1.014,1.034,-0.0985
1273,2017-04-21,1.015,1.035,0
1274,2017-04-20,1.015,1.035,0
1275,2017-04-19,1.015,1.035,0
1276,2017-04-18,1.015,1.035,0
1277,2017-04-17,1.015,1.035,-0.0984
1278,2017-04-14,1.016,1.036,-0.0983
1279,2017-04-13,1.017,1.037,0
1280,2017-04-12,1.017,1.037,0
1281,2017-04-11,1.017,1.037,0.0984
1282,2017-04-10,1.016,1.036,-0.0983
1283,2017-04-07,1.017,1.037,0
1284,2017-04-06,1.017,1.037,0.0984
1285,2017-04-05,1.016,1.036,0.1972
1286,2017-03-31,1.014,1.034,0.0987
1287,2017-03-30,1.013,1.033,-0.0986
1288,2017-03-29,1.014,1.034,-0.0985
1289,2017-03-28,1.015,1.035,-0.0984
1290,2017-03-27,1.016,1.036,0
1291,2017-03-24,1.036,1.036,0.0966
1292,2017-03-23,1.035,1.035,0
1293,2017-03-22,1.035,1.035,0.0967
1294,2017-03-21,1.034,1.034,0.0968
1295,2017-03-20,1.033,1.033,0
1296,2017-03-17,1.033,1.033,-0.0967
1297,2017-03-16,1.034,1.034,0
1298,2017-03-15,1.034,1.034,0
1299,2017-03-14,1.034,1.034,0
1300,2017-03-13,1.034,1.034,0
1301,2017-03-10,1.034,1.034,0
1302,2017-03-09,1.034,1.034,-0.0966
1303,2017-03-08,1.035,1.035,0
1304,2017-03-07,1.035,1.035,0.0967
1305,2017-03-06,1.034,1.034,0.0968
1306,2017-03-03,1.033,1.033,0
1307,2017-03-02,1.033,1.033,0
1308,2017-03-01,1.033,1.033,-0.0967
1309,2017-02-28,1.034,1.034,0
1310,2017-02-27,1.034,1.034,0
1311,2017-02-24,1.034,1.034,0.0968
1312,2017-02-23,1.033,1.033,0.194
1313,2017-02-22,1.031,1.031,0.0971
1314,2017-02-21,1.03,1.03,0.0972
1315,2017-02-20,1.029,1.029,0.0973
1316,2017-02-17,1.028,1.028,-0.0972
1317,2017-02-16,1.029,1.029,0
1318,2017-02-15,1.029,1.029,-0.0971
1319,2017-02-14,1.03,1.03,0.0972
1320,2017-02-13,1.029,1.029,0.0973
1321,2017-02-10,1.028,1.028,-0.0972
1322,2017-02-09,1.029,1.029,0.0973
1323,2017-02-08,1.028,1.028,0
1324,2017-02-07,1.028,1.028,-0.0972
1325,2017-02-06,1.029,1.029,0
1326,2017-02-03,1.029,1.029,0
1327,2017-01-26,1.029,1.029,0.0973
1328,2017-01-25,1.028,1.028,0.0974
1329,2017-01-24,1.027,1.027,-0.0973
1330,2017-01-23,1.028,1.028,0.0974
1331,2017-01-20,1.027,1.027,0.1951
1332,2017-01-19,1.025,1.025,0
1333,2017-01-18,1.025,1.025,-0.1947
1334,2017-01-17,1.027,1.027,0
1335,2017-01-16,1.027,1.027,-0.0973
1336,2017-01-13,1.028,1.028,-0.0972
1337,2017-01-12,1.029,1.029,-0.0971
1338,2017-01-11,1.03,1.03,0
