,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.0953,1.0953,0.671
601,2020-07-28,1.088,1.088,0.1012
602,2020-07-27,1.0869,1.0869,-0.1103
603,2020-07-24,1.0881,1.0881,-0.8384
604,2020-07-23,1.0973,1.0973,-0.0455
605,2020-07-22,1.0978,1.0978,0.0912
606,2020-07-21,1.0968,1.0968,-0.0638
607,2020-07-20,1.0975,1.0975,0.9288
608,2020-07-17,1.0874,1.0874,-0.2111
609,2020-07-16,1.0897,1.0897,-0.8552
610,2020-07-15,1.0991,1.0991,-0.3897
611,2020-07-14,1.1034,1.1034,-0.0634
612,2020-07-13,1.1041,1.1041,0.318
613,2020-07-10,1.1006,1.1006,-0.4162
614,2020-07-09,1.1052,1.1052,0.1995
615,2020-07-08,1.103,1.103,0.6571
616,2020-07-07,1.0958,1.0958,-0.1003
617,2020-07-06,1.0969,1.0969,1.2274
618,2020-07-03,1.0836,1.0836,0.4449
619,2020-07-02,1.0788,1.0788,0.5312
620,2020-07-01,1.0731,1.0731,0.3178
621,2020-06-30,1.0697,1.0697,0.1498
622,2020-06-29,1.0681,1.0681,-0.2521
623,2020-06-24,1.0708,1.0708,0.0748
624,2020-06-23,1.07,1.07,-0.056
625,2020-06-22,1.0706,1.0706,0.0093
626,2020-06-19,1.0705,1.0705,0.131
627,2020-06-18,1.0691,1.0691,0.0843
628,2020-06-17,1.0682,1.0682,-0.0468
629,2020-06-16,1.0687,1.0687,0.1687
630,2020-06-15,1.0669,1.0669,-0.0562
631,2020-06-12,1.0675,1.0675,0.0375
632,2020-06-11,1.0671,1.0671,-0.0843
633,2020-06-10,1.068,1.068,-0.0842
634,2020-06-09,1.0689,1.0689,-0.1028
635,2020-06-08,1.07,1.07,0.0655
636,2020-06-05,1.0693,1.0693,0.1217
637,2020-06-04,1.068,1.068,-0.1122
638,2020-06-03,1.0692,1.0692,-0.0748
639,2020-06-02,1.07,1.07,-0.028
640,2020-06-01,1.0703,1.0703,0.3469
641,2020-05-29,1.0666,1.0666,0.1126
642,2020-05-28,1.0654,1.0654,0.1034
643,2020-05-27,1.0643,1.0643,-0.0845
644,2020-05-26,1.0652,1.0652,0
645,2020-05-25,1.0652,1.0652,-0.0188
646,2020-05-22,1.0654,1.0654,0
647,2020-05-21,1.0654,1.0654,0.0188
648,2020-05-20,1.0652,1.0652,0.0282
649,2020-05-19,1.0649,1.0649,0.0376
650,2020-05-18,1.0645,1.0645,-0.0188
651,2020-05-15,1.0647,1.0647,0.047
652,2020-05-14,1.0642,1.0642,-0.0376
653,2020-05-13,1.0646,1.0646,-0.0094
654,2020-05-12,1.0647,1.0647,-0.0094
655,2020-05-11,1.0648,1.0648,-0.2062
656,2020-05-08,1.067,1.067,0.1878
657,2020-05-07,1.065,1.065,-0.1032
658,2020-05-06,1.0661,1.0661,0.7085
659,2020-04-30,1.0586,1.0586,1.1466
660,2020-04-29,1.0466,1.0466,0.1339
661,2020-04-28,1.0452,1.0452,0.3842
662,2020-04-27,1.0412,1.0412,0.0961
663,2020-04-24,1.0402,1.0402,-0.3926
664,2020-04-23,1.0443,1.0443,-0.3055
665,2020-04-22,1.0475,1.0475,0.1434
666,2020-04-21,1.046,1.046,-0.3145
667,2020-04-20,1.0493,1.0493,0.2676
668,2020-04-17,1.0465,1.0465,0.4415
669,2020-04-16,1.0419,1.0419,0.2405
670,2020-04-15,1.0394,1.0394,-0.1441
671,2020-04-14,1.0409,1.0409,0.9407
672,2020-04-13,1.0312,1.0312,-0.2997
673,2020-04-10,1.0343,1.0343,-0.6436
674,2020-04-09,1.041,1.041,0.1539
675,2020-04-08,1.0394,1.0394,0
676,2020-04-07,1.0394,1.0394,0.9126
677,2020-04-03,1.03,1.03,-0.3387
678,2020-04-02,1.0335,1.0335,0.7899
679,2020-04-01,1.0254,1.0254,0.0585
680,2020-03-31,1.0248,1.0248,0.039
681,2020-03-30,1.0244,1.0244,-0.4857
682,2020-03-27,1.0294,1.0294,-0.1261
683,2020-03-26,1.0307,1.0307,-0.377
684,2020-03-25,1.0346,1.0346,0.8874
685,2020-03-24,1.0255,1.0255,0.4506
686,2020-03-23,1.0209,1.0209,-1.3146
687,2020-03-20,1.0345,1.0345,0.252
688,2020-03-19,1.0319,1.0319,-0.0291
689,2020-03-18,1.0322,1.0322,-0.3572
690,2020-03-17,1.0359,1.0359,-0.135
691,2020-03-16,1.0373,1.0373,-0.9643
692,2020-03-13,1.0474,1.0474,-0.1906
693,2020-03-12,1.0494,1.0494,-0.4175
694,2020-03-11,1.0538,1.0538,-0.2556
695,2020-03-10,1.0565,1.0565,0.38
696,2020-03-09,1.0525,1.0525,-0.5293
697,2020-03-06,1.0581,1.0581,-0.3109
698,2020-03-05,1.0614,1.0614,0.3593
699,2020-03-04,1.0576,1.0576,0.2464
700,2020-03-03,1.055,1.055,0.0569
701,2020-03-02,1.0544,1.0544,0.8706
702,2020-02-28,1.0453,1.0453,-0.4855
703,2020-02-27,1.0504,1.0504,0.143
704,2020-02-26,1.0489,1.0489,0.1337
705,2020-02-25,1.0475,1.0475,-0.162
706,2020-02-24,1.0492,1.0492,-0.2092
707,2020-02-21,1.0514,1.0514,-0.1519
708,2020-02-20,1.053,1.053,-0.6416
709,2020-02-19,1.0598,1.0598,0.0189
710,2020-02-18,1.0596,1.0596,-0.179
711,2020-02-17,1.0615,1.0615,0.1793
712,2020-02-14,1.0596,1.0596,0.2081
713,2020-02-13,1.0574,1.0574,-0.0189
714,2020-02-12,1.0576,1.0576,0.0757
715,2020-02-11,1.0568,1.0568,0.2276
716,2020-02-10,1.0544,1.0544,0.2377
717,2020-02-07,1.0519,1.0519,-0.1139
718,2020-02-06,1.0531,1.0531,0.3717
719,2020-02-05,1.0492,1.0492,0.3539
720,2020-02-04,1.0455,1.0455,0.5869
721,2020-02-03,1.0394,1.0394,-1.2165
722,2020-01-23,1.0522,1.0522,-0.6233
723,2020-01-22,1.0588,1.0588,0.1229
724,2020-01-21,1.0575,1.0575,-0.2358
725,2020-01-20,1.06,1.06,0.0472
726,2020-01-17,1.0595,1.0595,0.0661
727,2020-01-16,1.0588,1.0588,-0.0566
728,2020-01-15,1.0594,1.0594,0.1797
729,2020-01-14,1.0575,1.0575,-0.1511
730,2020-01-13,1.0591,1.0591,0.1513
731,2020-01-10,1.0575,1.0575,0.1326
732,2020-01-09,1.0561,1.0561,0.5044
733,2020-01-08,1.0508,1.0508,-0.0666
734,2020-01-07,1.0515,1.0515,0.1906
735,2020-01-06,1.0495,1.0495,0.0191
736,2020-01-03,1.0493,1.0493,-0.1237
737,2020-01-02,1.0506,1.0506,0.1334
738,2019-12-31,1.0492,1.0492,0.105
739,2019-12-30,1.0481,1.0481,0.2487
740,2019-12-27,1.0455,1.0455,0.0191
741,2019-12-26,1.0453,1.0453,0.0862
742,2019-12-25,1.0444,1.0444,-0.0383
743,2019-12-24,1.0448,1.0448,0.1342
744,2019-12-23,1.0434,1.0434,0.8506
745,2019-12-20,1.0346,1.0346,-0.0773
746,2019-12-19,1.0354,1.0354,-0.0193
747,2019-12-18,1.0356,1.0356,-0.0579
748,2019-12-17,1.0362,1.0362,0.2322
749,2019-12-16,1.0338,1.0338,0.1453
750,2019-12-13,1.0323,1.0323,0.3207
751,2019-12-12,1.029,1.029,-0.0583
752,2019-12-11,1.0296,1.0296,-0.0388
753,2019-12-10,1.03,1.03,0
754,2019-12-09,1.03,1.03,0.0194
755,2019-12-06,1.0298,1.0298,0.0389
756,2019-12-05,1.0294,1.0294,0.1654
757,2019-12-04,1.0277,1.0277,-0.0292
758,2019-12-03,1.028,1.028,-2.7436
759,2019-12-02,1.057,1.057,0.0095
760,2019-11-29,1.0569,1.0569,-0.0851
761,2019-11-28,1.0578,1.0578,0.0095
762,2019-11-27,1.0577,1.0577,0.0095
763,2019-11-26,1.0576,1.0576,-0.0378
764,2019-11-25,1.058,1.058,0.1515
765,2019-11-22,1.0564,1.0564,0
766,2019-11-21,1.0564,1.0564,0.0189
767,2019-11-20,1.0562,1.0562,-0.1607
768,2019-11-19,1.0579,1.0579,0.0946
769,2019-11-18,1.0569,1.0569,0.1042
770,2019-11-15,1.0558,1.0558,-0.0095
771,2019-11-14,1.0559,1.0559,-0.1324
772,2019-11-13,1.0573,1.0573,-0.1134
773,2019-11-12,1.0585,1.0585,0.0094
774,2019-11-11,1.0584,1.0584,-0.3765
775,2019-11-08,1.0624,1.0624,0.0377
776,2019-11-07,1.062,1.062,-0.0659
777,2019-11-06,1.0627,1.0627,-0.1034
778,2019-11-05,1.0638,1.0638,0.2261
779,2019-11-04,1.0614,1.0614,0.3308
780,2019-11-01,1.0579,1.0579,0.5513
781,2019-10-31,1.0521,1.0521,-0.1518
782,2019-10-30,1.0537,1.0537,-0.18
783,2019-10-29,1.0556,1.0556,-0.1608
784,2019-10-28,1.0573,1.0573,0.3512
785,2019-10-25,1.0536,1.0536,0.1521
786,2019-10-24,1.052,1.052,0.0951
787,2019-10-23,1.051,1.051,-0.2278
788,2019-10-22,1.0534,1.0534,0.1521
789,2019-10-21,1.0518,1.0518,0.019
790,2019-10-18,1.0516,1.0516,-0.3506
791,2019-10-17,1.0553,1.0553,0.0474
792,2019-10-16,1.0548,1.0548,-0.0663
793,2019-10-15,1.0555,1.0555,-0.1797
794,2019-10-14,1.0574,1.0574,0.3131
795,2019-10-11,1.0541,1.0541,0.2759
796,2019-10-10,1.0512,1.0512,0.2671
797,2019-10-09,1.0484,1.0484,0.0382
798,2019-10-08,1.048,1.048,0.2104
799,2019-09-30,1.0458,1.0458,-0.267
800,2019-09-27,1.0486,1.0486,0.2102
801,2019-09-26,1.0464,1.0464,-0.1431
802,2019-09-25,1.0479,1.0479,-0.1144
803,2019-09-24,1.0491,1.0491,0.0286
804,2019-09-23,1.0488,1.0488,-0.1808
805,2019-09-20,1.0507,1.0507,0.0286
806,2019-09-19,1.0504,1.0504,0.1717
807,2019-09-18,1.0486,1.0486,0.1337
808,2019-09-17,1.0472,1.0472,-0.2952
809,2019-09-16,1.0503,1.0503,-0.0856
810,2019-09-12,1.0512,1.0512,0.2766
811,2019-09-11,1.0483,1.0483,-0.0858
812,2019-09-10,1.0492,1.0492,-0.1047
813,2019-09-09,1.0503,1.0503,0.1717
814,2019-09-06,1.0485,1.0485,0.1528
815,2019-09-05,1.0469,1.0469,0.2106
816,2019-09-04,1.0447,1.0447,0.1438
817,2019-09-03,1.0432,1.0432,0.048
818,2019-09-02,1.0427,1.0427,0.3271
819,2019-08-30,1.0393,1.0393,0.1252
820,2019-08-29,1.038,1.038,-0.1347
821,2019-08-28,1.0394,1.0394,-0.0192
822,2019-08-27,1.0396,1.0396,0.4444
823,2019-08-26,1.035,1.035,-0.4521
824,2019-08-23,1.0397,1.0397,0.1638
825,2019-08-22,1.038,1.038,0.1254
826,2019-08-21,1.0367,1.0367,-0.0193
827,2019-08-20,1.0369,1.0369,-0.0289
828,2019-08-19,1.0372,1.0372,0.699
829,2019-08-16,1.03,1.03,0.1361
830,2019-08-15,1.0286,1.0286,0.1655
831,2019-08-14,1.0269,1.0269,0.1756
832,2019-08-13,1.0251,1.0251,-0.253
833,2019-08-12,1.0277,1.0277,0.5873
834,2019-08-09,1.0217,1.0217,-0.283
835,2019-08-08,1.0246,1.0246,0.3624
836,2019-08-07,1.0209,1.0209,-0.176
837,2019-08-06,1.0227,1.0227,-0.1562
838,2019-08-05,1.0243,1.0243,-0.4471
839,2019-08-02,1.0289,1.0289,-0.3969
840,2019-08-01,1.033,1.033,-0.2511
841,2019-07-31,1.0356,1.0356,-0.2504
842,2019-07-30,1.0382,1.0382,0.164
843,2019-07-29,1.0365,1.0365,0.029
844,2019-07-26,1.0362,1.0362,0.0193
845,2019-07-25,1.036,1.036,0.271
846,2019-07-24,1.0332,1.0332,0.1745
847,2019-07-23,1.0314,1.0314,0.0097
848,2019-07-22,1.0313,1.0313,-0.0775
849,2019-07-19,1.0321,1.0321,0.3891
850,2019-07-18,1.0281,1.0281,-0.2813
851,2019-07-17,1.031,1.031,-0.0097
852,2019-07-16,1.0311,1.0311,-0.1936
853,2019-07-15,1.0331,1.0331,0.0872
854,2019-07-12,1.0322,1.0322,0.2817
855,2019-07-11,1.0293,1.0293,0
856,2019-07-10,1.0293,1.0293,0
857,2019-07-09,1.0293,1.0293,-0.0777
858,2019-07-08,1.0301,1.0301,-0.6079
859,2019-07-05,1.0364,1.0364,0.3
860,2019-07-04,1.0333,1.0333,-0.1063
861,2019-07-03,1.0344,1.0344,-0.3852
862,2019-07-02,1.0384,1.0384,0.0771
863,2019-07-01,1.0376,1.0376,1.042
864,2019-06-30,1.027,1.027,--
865,2019-06-28,1.0269,1.0269,0
866,2019-06-27,1.0269,1.0269,0.4205
867,2019-06-26,1.0226,1.0226,-0.0489
868,2019-06-25,1.0231,1.0231,-0.3021
869,2019-06-24,1.0262,1.0262,0.1562
870,2019-06-21,1.0246,1.0246,-0.039
871,2019-06-20,1.025,1.025,1.0151
872,2019-06-19,1.0147,1.0147,0.4554
873,2019-06-18,1.0101,1.0101,0.1189
874,2019-06-17,1.0089,1.0089,-0.0495
875,2019-06-14,1.0094,1.0094,-0.2175
876,2019-06-13,1.0116,1.0116,-0.0889
877,2019-06-12,1.0125,1.0125,-0.2463
878,2019-06-11,1.015,1.015,0.9548
879,2019-06-10,1.0054,1.0054,0.2393
880,2019-06-06,1.003,1.003,-0.2982
881,2019-06-05,1.006,1.006,0.1194
882,2019-06-04,1.0048,1.0048,-0.0994
883,2019-06-03,1.0058,1.0058,-0.1092
884,2019-05-31,1.0069,1.0069,-0.0794
885,2019-05-30,1.0077,1.0077,-0.0099
886,2019-05-29,1.0078,1.0078,-0.0397
887,2019-05-28,1.0082,1.0082,0.0198
888,2019-05-27,1.008,1.008,0.1291
889,2019-05-24,1.0067,1.0067,-0.0298
890,2019-05-23,1.007,1.007,-0.1685
891,2019-05-22,1.0087,1.0087,-0.0198
892,2019-05-21,1.0089,1.0089,0.0893
893,2019-05-20,1.008,1.008,-0.0397
894,2019-05-17,1.0084,1.0084,-0.0694
895,2019-05-16,1.0091,1.0091,0.0297
896,2019-05-15,1.0088,1.0088,0.0496
897,2019-05-14,1.0083,1.0083,0.0099
898,2019-05-13,1.0082,1.0082,-0.0595
899,2019-05-10,1.0088,1.0088,0.139
900,2019-05-09,1.0074,1.0074,0.0298
901,2019-05-08,1.0071,1.0071,-0.0298
902,2019-05-07,1.0074,1.0074,0.0596
903,2019-05-06,1.0068,1.0068,-0.1389
904,2019-04-30,1.0082,1.0082,0.0496
905,2019-04-29,1.0077,1.0077,-0.0496
906,2019-04-26,1.0082,1.0082,-0.0595
907,2019-04-25,1.0088,1.0088,-0.0693
908,2019-04-24,1.0095,1.0095,-0.0495
909,2019-04-23,1.01,1.01,-0.0198
910,2019-04-22,1.0102,1.0102,-0.0297
911,2019-04-19,1.0105,1.0105,0
912,2019-04-18,1.0105,1.0105,0.0198
913,2019-04-17,1.0103,1.0103,0.0198
914,2019-04-16,1.0101,1.0101,0.0198
915,2019-04-15,1.0099,1.0099,-0.1384
916,2019-04-12,1.0113,1.0113,-0.0198
917,2019-04-11,1.0115,1.0115,-0.0889
918,2019-04-10,1.0124,1.0124,-0.0691
919,2019-04-09,1.0131,1.0131,-0.0395
920,2019-04-08,1.0135,1.0135,-0.0493
921,2019-04-04,1.014,1.014,-0.0197
922,2019-04-03,1.0142,1.0142,-0.069
923,2019-04-02,1.0149,1.0149,-0.0296
924,2019-04-01,1.0152,1.0152,0.069
925,2019-03-29,1.0145,1.0145,0.069
926,2019-03-28,1.0138,1.0138,-0.0099
927,2019-03-27,1.0139,1.0139,0.0296
928,2019-03-26,1.0136,1.0136,-0.0789
929,2019-03-25,1.0144,1.0144,0.0493
930,2019-03-22,1.0139,1.0139,0.0296
931,2019-03-21,1.0136,1.0136,0.0494
932,2019-03-20,1.0131,1.0131,-0.0197
933,2019-03-19,1.0133,1.0133,0.0197
934,2019-03-18,1.0131,1.0131,0.0296
935,2019-03-15,1.0128,1.0128,0.0099
936,2019-03-14,1.0127,1.0127,0
937,2019-03-13,1.0127,1.0127,-0.0296
938,2019-03-12,1.013,1.013,0
939,2019-03-11,1.013,1.013,0.0099
940,2019-03-08,1.0129,1.0129,-0.0592
941,2019-03-07,1.0135,1.0135,0.0099
942,2019-03-06,1.0134,1.0134,-0.0296
943,2019-03-05,1.0137,1.0137,-0.0099
944,2019-03-04,1.0138,1.0138,0.0197
945,2019-03-01,1.0136,1.0136,0.0296
946,2019-02-28,1.0133,1.0133,0
947,2019-02-27,1.0133,1.0133,-0.0099
948,2019-02-26,1.0134,1.0134,-0.0986
949,2019-02-25,1.0144,1.0144,0.0394
950,2019-02-22,1.014,1.014,0.0099
951,2019-02-21,1.0139,1.0139,0.0099
952,2019-02-20,1.0138,1.0138,0.0099
953,2019-02-19,1.0137,1.0137,-0.0099
954,2019-02-18,1.0138,1.0138,0
955,2019-02-15,1.0138,1.0138,0
956,2019-02-14,1.0138,1.0138,0.0197
957,2019-02-13,1.0136,1.0136,-0.0296
958,2019-02-12,1.0139,1.0139,0.0888
959,2019-02-11,1.013,1.013,0.0691
960,2019-02-01,1.0123,1.0123,0.1088
961,2019-01-31,1.0112,1.0112,-0.0198
962,2019-01-30,1.0114,1.0114,0.0099
963,2019-01-29,1.0113,1.0113,-0.5213
964,2019-01-28,1.0166,1.0166,-0.059
965,2019-01-25,1.0172,1.0172,0.0295
966,2019-01-24,1.0169,1.0169,0.3553
967,2019-01-23,1.0133,1.0133,-0.0395
968,2019-01-22,1.0137,1.0137,-0.3147
969,2019-01-21,1.0169,1.0169,0.2267
970,2019-01-18,1.0146,1.0146,0.3462
971,2019-01-17,1.0111,1.0111,-0.0791
972,2019-01-16,1.0119,1.0119,0.2377
973,2019-01-15,1.0095,1.0095,0.5678
974,2019-01-14,1.0038,1.0038,-0.3771
975,2019-01-11,1.0076,1.0076,0.1889
976,2019-01-10,1.0057,1.0057,-0.0099
977,2019-01-09,1.0058,1.0058,0.3893
978,2019-01-08,1.0019,1.0019,-0.02
979,2019-01-07,1.0021,1.0021,0.3003
980,2019-01-04,0.9991,0.9991,0.7259
981,2019-01-03,0.9919,0.9919,-0.1912
982,2019-01-02,0.9938,0.9938,-0.0402
983,2018-12-31,0.9943,0.9943,--
984,2018-12-28,0.9942,0.9942,0.0705
985,2018-12-27,0.9935,0.9935,-0.1708
986,2018-12-26,0.9952,0.9952,-0.2806
987,2018-12-25,0.998,0.998,-0.1401
988,2018-12-24,0.9994,0.9994,0.1905
989,2018-12-21,0.9975,0.9975,-0.0301
990,2018-12-20,0.9978,0.9978,0.01
991,2018-12-19,0.9977,0.9977,-0.1601
992,2018-12-18,0.9993,0.9993,-0.06
993,2018-12-17,0.9999,0.9999,-0.0899
994,2018-12-14,1.0008,1.0008,-0.1895
995,2018-12-13,1.0027,1.0027,-0.01
996,2018-12-12,1.0028,1.0028,0.0699
997,2018-12-11,1.0021,1.0021,0.01
998,2018-12-10,1.002,1.002,0.0399
999,2018-12-07,1.0016,1.0016,-0.0599
1000,2018-12-06,1.0022,1.0022,-0.1196
1001,2018-12-05,1.0034,1.0034,0.0499
1002,2018-12-04,1.0029,1.0029,0.0199
1003,2018-12-03,1.0027,1.0027,0.1798
1004,2018-11-30,1.0009,1.0009,0.06
1005,2018-11-29,1.0003,1.0003,-0.1697
1006,2018-11-28,1.002,1.002,0.0699
1007,2018-11-27,1.0013,1.0013,0.01
1008,2018-11-26,1.0012,1.0012,-0.01
1009,2018-11-23,1.0013,1.0013,-0.1695
1010,2018-11-22,1.003,1.003,-0.0697
1011,2018-11-21,1.0037,1.0037,0
1012,2018-11-20,1.0037,1.0037,-0.2088
1013,2018-11-19,1.0058,1.0058,-0.0298
1014,2018-11-16,1.0061,1.0061,0.1693
1015,2018-11-15,1.0044,1.0044,0.1695
1016,2018-11-14,1.0027,1.0027,0.0798
1017,2018-11-13,1.0019,1.0019,0.0799
1018,2018-11-12,1.0011,1.0011,0.3106
1019,2018-11-09,0.998,0.998,0.01
1020,2018-11-08,0.9979,0.9979,-0.1401
1021,2018-11-07,0.9993,0.9993,0.01
1022,2018-11-06,0.9992,0.9992,0.0501
1023,2018-11-05,0.9987,0.9987,-0.08
1024,2018-11-02,0.9995,0.9995,0.685
1025,2018-11-01,0.9927,0.9927,0.2829
1026,2018-10-31,0.9899,0.9899,0.2024
1027,2018-10-30,0.9879,0.9879,0.1419
1028,2018-10-29,0.9865,0.9865,-0.1619
1029,2018-10-26,0.9881,0.9881,-0.2121
1030,2018-10-25,0.9902,0.9902,-0.3823
1031,2018-10-24,0.994,0.994,-0.0704
1032,2018-10-23,0.9947,0.9947,-0.53
1033,2018-10-22,1.0,1.0,1.2453
1034,2018-10-19,0.9877,0.9877,1.1055
1035,2018-10-18,0.9769,0.9769,-0.57
1036,2018-10-17,0.9825,0.9825,0.5527
1037,2018-10-16,0.9771,0.9771,-0.6406
1038,2018-10-15,0.9834,0.9834,-0.1928
1039,2018-10-12,0.9853,0.9853,0.234
1040,2018-10-11,0.983,0.983,-1.3349
1041,2018-10-10,0.9963,0.9963,-0.0602
1042,2018-10-09,0.9969,0.9969,-0.2202
1043,2018-10-08,0.9991,0.9991,-0.8337
1044,2018-09-28,1.0075,1.0075,0.0497
1045,2018-09-27,1.007,1.007,-0.2081
1046,2018-09-26,1.0091,1.0091,0.1489
1047,2018-09-25,1.0076,1.0076,-0.119
1048,2018-09-21,1.0088,1.0088,0.5181
1049,2018-09-20,1.0036,1.0036,-0.2187
1050,2018-09-19,1.0058,1.0058,0.2792
1051,2018-09-18,1.003,1.003,0.3904
1052,2018-09-17,0.9991,0.9991,-0.1599
1053,2018-09-14,1.0007,1.0007,-0.1198
1054,2018-09-13,1.0019,1.0019,0.2502
1055,2018-09-12,0.9994,0.9994,-0.1798
1056,2018-09-11,1.0012,1.0012,-0.0699
1057,2018-09-10,1.0019,1.0019,-0.2489
1058,2018-09-07,1.0044,1.0044,0.0398
1059,2018-09-06,1.004,1.004,0.01
1060,2018-09-05,1.0039,1.0039,-0.5547
1061,2018-09-04,1.0095,1.0095,0.1886
1062,2018-09-03,1.0076,1.0076,0.0894
1063,2018-08-31,1.0067,1.0067,-0.1091
1064,2018-08-30,1.0078,1.0078,-0.3953
1065,2018-08-29,1.0118,1.0118,-0.1874
1066,2018-08-28,1.0137,1.0137,-0.1281
1067,2018-08-27,1.015,1.015,0.505
1068,2018-08-24,1.0099,1.0099,0.0495
1069,2018-08-23,1.0094,1.0094,0.2782
1070,2018-08-22,1.0066,1.0066,-0.2873
1071,2018-08-21,1.0095,1.0095,0.2981
1072,2018-08-20,1.0065,1.0065,0.239
1073,2018-08-17,1.0041,1.0041,-0.456
1074,2018-08-16,1.0087,1.0087,-0.188
1075,2018-08-15,1.0106,1.0106,-0.4825
1076,2018-08-14,1.0155,1.0155,-0.2456
1077,2018-08-13,1.018,1.018,0.1476
1078,2018-08-10,1.0165,1.0165,0.0295
1079,2018-08-09,1.0162,1.0162,0.5541
1080,2018-08-08,1.0106,1.0106,-0.4531
1081,2018-08-07,1.0152,1.0152,0.6644
1082,2018-08-06,1.0085,1.0085,-0.1188
1083,2018-08-03,1.0097,1.0097,-0.2273
1084,2018-08-02,1.012,1.012,-0.2268
1085,2018-08-01,1.0143,1.0143,-0.1968
1086,2018-07-31,1.0163,1.0163,0.0197
1087,2018-07-30,1.0161,1.0161,-0.0394
1088,2018-07-27,1.0165,1.0165,-0.0197
1089,2018-07-26,1.0167,1.0167,-0.1669
1090,2018-07-25,1.0184,1.0184,-0.0589
1091,2018-07-24,1.019,1.019,0.1868
1092,2018-07-23,1.0171,1.0171,0.3255
1093,2018-07-20,1.0138,1.0138,0.8656
1094,2018-07-19,1.0051,1.0051,0.1195
1095,2018-07-18,1.0039,1.0039,-0.1095
1096,2018-07-17,1.005,1.005,-0.1093
1097,2018-07-16,1.0061,1.0061,-0.1588
1098,2018-07-13,1.0077,1.0077,0.0199
1099,2018-07-12,1.0075,1.0075,0.4687
1100,2018-07-11,1.0028,1.0028,-0.3775
1101,2018-07-10,1.0066,1.0066,0.0298
1102,2018-07-09,1.0063,1.0063,0.6703
1103,2018-07-06,0.9996,0.9996,0.2306
1104,2018-07-05,0.9973,0.9973,-0.0301
1105,2018-07-04,0.9976,0.9976,-0.3297
1106,2018-07-03,1.0009,1.0009,0.2604
1107,2018-07-02,0.9983,0.9983,-0.5578
1108,2018-06-30,1.004,1.004,--
1109,2018-06-29,1.0039,1.0039,0.5408
1110,2018-06-28,0.9985,0.9985,-0.1799
1111,2018-06-27,1.0003,1.0003,-0.3784
1112,2018-06-26,1.0041,1.0041,-0.1392
1113,2018-06-25,1.0055,1.0055,-0.3271
1114,2018-06-22,1.0088,1.0088,0.1688
1115,2018-06-21,1.0071,1.0071,-0.2377
1116,2018-06-20,1.0095,1.0095,0.119
1117,2018-06-19,1.0083,1.0083,-0.4836
1118,2018-06-15,1.0132,1.0132,0.2176
1119,2018-06-14,1.011,1.011,-0.1481
1120,2018-06-13,1.0125,1.0125,0.0494
1121,2018-06-12,1.012,1.012,0.2377
1122,2018-06-11,1.0096,1.0096,0.0396
1123,2018-06-08,1.0092,1.0092,-0.2372
1124,2018-06-07,1.0116,1.0116,-0.0198
1125,2018-06-06,1.0118,1.0118,-0.1283
1126,2018-06-05,1.0131,1.0131,0.1483
1127,2018-06-04,1.0116,1.0116,0.1386
1128,2018-06-01,1.0102,1.0102,-0.1483
1129,2018-05-31,1.0117,1.0117,0.3173
1130,2018-05-30,1.0085,1.0085,-0.5522
1131,2018-05-29,1.0141,1.0141,-0.1379
1132,2018-05-28,1.0155,1.0155,-0.0492
1133,2018-05-25,1.016,1.016,-0.1278
1134,2018-05-24,1.0173,1.0173,-0.1276
1135,2018-05-23,1.0186,1.0186,-0.2351
1136,2018-05-22,1.021,1.021,-0.0587
1137,2018-05-21,1.0216,1.0216,0.1274
1138,2018-05-18,1.0203,1.0203,0.2062
1139,2018-05-17,1.0182,1.0182,-0.1079
1140,2018-05-16,1.0193,1.0193,-0.1274
1141,2018-05-15,1.0206,1.0206,0
1142,2018-05-14,1.0206,1.0206,-0.0294
1143,2018-05-11,1.0209,1.0209,-0.0783
1144,2018-05-10,1.0217,1.0217,0.0784
1145,2018-05-09,1.0209,1.0209,-0.1174
1146,2018-05-08,1.0221,1.0221,0.2354
1147,2018-05-07,1.0197,1.0197,0.2852
1148,2018-05-04,1.0168,1.0168,-0.0688
1149,2018-05-03,1.0175,1.0175,0.2068
1150,2018-05-02,1.0154,1.0154,-0.0689
1151,2018-04-27,1.0161,1.0161,-0.0492
1152,2018-04-26,1.0166,1.0166,-0.2061
1153,2018-04-25,1.0187,1.0187,-0.0294
1154,2018-04-24,1.019,1.019,0.2558
1155,2018-04-23,1.0164,1.0164,-0.0098
1156,2018-04-20,1.0165,1.0165,-0.2551
1157,2018-04-19,1.0191,1.0191,0.0687
1158,2018-04-18,1.0184,1.0184,0.3646
1159,2018-04-17,1.0147,1.0147,-0.0788
1160,2018-04-16,1.0155,1.0155,-0.2162
1161,2018-04-13,1.0177,1.0177,0.0295
1162,2018-04-12,1.0174,1.0174,-0.206
1163,2018-04-11,1.0195,1.0195,0.0589
1164,2018-04-10,1.0189,1.0189,0.1967
1165,2018-04-09,1.0169,1.0169,0.2366
1166,2018-04-04,1.0145,1.0145,0
1167,2018-04-03,1.0145,1.0145,-0.0985
1168,2018-04-02,1.0155,1.0155,0.1677
1169,2018-03-30,1.0138,1.0138,0.0197
1170,2018-03-29,1.0136,1.0136,0.2175
1171,2018-03-28,1.0114,1.0114,-0.1382
1172,2018-03-27,1.0128,1.0128,0.1087
1173,2018-03-26,1.0117,1.0117,0.1386
