,日期,单位净值,累计净值,涨跌幅
654,2019-10-30,1.075,1.258,0.1864
655,2019-10-29,1.073,1.256,0
656,2019-10-28,1.073,1.256,0.1867
657,2019-10-25,1.071,1.254,0.0935
658,2019-10-24,1.07,1.253,0.0935
659,2019-10-23,1.069,1.252,0.0936
660,2019-10-22,1.068,1.251,0.1876
661,2019-10-21,1.066,1.249,0.0939
662,2019-10-18,1.065,1.248,-0.3742
663,2019-10-17,1.069,1.252,0.0936
664,2019-10-16,1.068,1.251,0.0937
665,2019-10-15,1.067,1.25,-0.0936
666,2019-10-14,1.068,1.251,0.0937
667,2019-10-11,1.067,1.25,0
668,2019-10-10,1.067,1.25,0.282
669,2019-10-09,1.064,1.247,0.2828
670,2019-10-08,1.061,1.244,0.1889
671,2019-09-30,1.059,1.242,-0.2825
672,2019-09-27,1.062,1.245,0
673,2019-09-26,1.062,1.245,0.0943
674,2019-09-25,1.061,1.244,-0.282
675,2019-09-24,1.064,1.247,0.3663
676,2019-09-23,1.092,1.243,-0.5464
677,2019-09-20,1.098,1.249,-0.1818
678,2019-09-19,1.1,1.251,0
679,2019-09-18,1.1,1.251,-0.1815
680,2019-09-17,1.102,1.253,-0.2715
681,2019-09-16,1.105,1.256,-0.1807
682,2019-09-12,1.107,1.258,-0.36
683,2019-09-11,1.111,1.262,0.0901
684,2019-09-10,1.11,1.261,-0.09
685,2019-09-09,1.111,1.262,0.3613
686,2019-09-06,1.107,1.258,0.181
687,2019-09-05,1.105,1.256,0
688,2019-09-04,1.105,1.256,0.0906
689,2019-09-03,1.104,1.255,0.2725
690,2019-09-02,1.101,1.252,0.5479
691,2019-08-30,1.095,1.246,0.0914
692,2019-08-29,1.094,1.245,0.0915
693,2019-08-28,1.093,1.244,-0.2737
694,2019-08-27,1.096,1.247,0.1828
695,2019-08-26,1.094,1.245,-0.0913
696,2019-08-23,1.095,1.246,0.2747
697,2019-08-22,1.092,1.243,0.0917
698,2019-08-21,1.091,1.242,0
699,2019-08-20,1.091,1.242,-0.3653
700,2019-08-19,1.095,1.246,0.183
701,2019-08-16,1.093,1.244,0.3673
702,2019-08-15,1.089,1.24,0
703,2019-08-14,1.089,1.24,0.184
704,2019-08-13,1.087,1.238,-0.0919
705,2019-08-12,1.088,1.239,0.4617
706,2019-08-09,1.083,1.234,-0.0923
707,2019-08-08,1.084,1.235,0.9311
708,2019-08-07,1.074,1.225,-0.1859
709,2019-08-06,1.076,1.227,-0.0929
710,2019-08-05,1.077,1.228,-0.1854
711,2019-08-02,1.079,1.23,-0.2773
712,2019-08-01,1.082,1.233,-0.0923
713,2019-07-31,1.083,1.234,-0.1843
714,2019-07-30,1.085,1.236,0.2773
715,2019-07-29,1.082,1.233,0
716,2019-07-26,1.082,1.233,0
717,2019-07-25,1.082,1.233,0.1852
718,2019-07-24,1.08,1.231,0.0927
719,2019-07-23,1.079,1.23,0.3721
720,2019-07-22,1.075,1.226,1.9924
721,2019-07-19,1.054,1.205,0.2854
722,2019-07-18,1.051,1.202,-0.0951
723,2019-07-17,1.052,1.203,0
724,2019-07-16,1.052,1.203,-0.095
725,2019-07-15,1.053,1.204,0
726,2019-07-12,1.053,1.204,0.2857
727,2019-07-11,1.05,1.201,0.0953
728,2019-07-10,1.049,1.2,-0.0952
729,2019-07-09,1.05,1.201,0
730,2019-07-08,1.05,1.201,-0.3795
731,2019-07-05,1.054,1.205,0.095
732,2019-07-04,1.053,1.204,-0.0949
733,2019-07-03,1.054,1.205,0
734,2019-07-02,1.054,1.205,-0.0948
735,2019-07-01,1.055,1.206,0.572
736,2019-06-30,1.049,1.2,--
737,2019-06-28,1.049,1.2,0
738,2019-06-27,1.049,1.2,0.3828
739,2019-06-26,1.045,1.196,0.3842
740,2019-06-25,1.041,1.192,-0.1903
741,2019-06-24,1.051,1.194,0.0952
742,2019-06-21,1.05,1.193,-0.0951
743,2019-06-20,1.051,1.194,0.6705
744,2019-06-19,1.044,1.187,0.3846
745,2019-06-18,1.04,1.183,0.0962
746,2019-06-17,1.039,1.182,0.0963
747,2019-06-14,1.038,1.181,-0.2882
748,2019-06-13,1.041,1.184,0
749,2019-06-12,1.041,1.184,-0.096
750,2019-06-11,1.042,1.185,0.3854
751,2019-06-10,1.038,1.181,0.2899
752,2019-06-06,1.035,1.178,-0.1929
753,2019-06-05,1.037,1.18,0.0965
754,2019-06-04,1.036,1.179,-0.0964
755,2019-06-03,1.037,1.18,-0.0963
756,2019-05-31,1.038,1.181,0
757,2019-05-30,1.038,1.181,0
758,2019-05-29,1.038,1.181,0
759,2019-05-28,1.038,1.181,0
760,2019-05-27,1.038,1.181,0.3868
761,2019-05-24,1.034,1.177,0
762,2019-05-23,1.034,1.177,-0.2893
763,2019-05-22,1.037,1.18,-0.0963
764,2019-05-21,1.038,1.181,0.2899
765,2019-05-20,1.035,1.178,0.0967
766,2019-05-17,1.034,1.177,-0.2893
767,2019-05-16,1.037,1.18,0.1932
768,2019-05-15,1.035,1.178,0.2907
769,2019-05-14,1.032,1.175,0
770,2019-05-13,1.032,1.175,-0.1934
771,2019-05-10,1.034,1.177,0.4859
772,2019-05-09,1.029,1.172,-0.0971
773,2019-05-08,1.03,1.173,-0.1938
774,2019-05-07,1.032,1.175,0.097
775,2019-05-06,1.031,1.174,-0.6744
776,2019-04-30,1.038,1.181,0.1931
777,2019-04-29,1.036,1.179,0.0966
778,2019-04-26,1.035,1.178,-0.0965
779,2019-04-25,1.036,1.179,-0.1927
780,2019-04-24,1.038,1.181,0
781,2019-04-23,1.038,1.181,0.0964
782,2019-04-22,1.037,1.18,-0.3842
783,2019-04-19,1.041,1.184,0.289
784,2019-04-18,1.038,1.181,-0.0962
785,2019-04-17,1.039,1.182,-0.0962
786,2019-04-16,1.04,1.183,0.3861
787,2019-04-15,1.036,1.179,0
788,2019-04-12,1.036,1.179,0
789,2019-04-11,1.036,1.179,-0.1927
790,2019-04-10,1.038,1.181,-0.0962
791,2019-04-09,1.039,1.182,-0.2879
792,2019-04-08,1.042,1.185,0
793,2019-04-04,1.042,1.185,0.0961
794,2019-04-03,1.041,1.184,0.1925
795,2019-04-02,1.039,1.182,0.0963
796,2019-04-01,1.038,1.181,0.2899
797,2019-03-29,1.035,1.178,0.5831
798,2019-03-28,1.029,1.172,0
799,2019-03-27,1.029,1.172,0.1947
800,2019-03-26,1.027,1.17,-0.0973
801,2019-03-25,1.028,1.171,-0.3876
802,2019-03-22,1.032,1.175,0
803,2019-03-21,1.032,1.175,0
804,2019-03-20,1.032,1.175,0.097
805,2019-03-19,1.031,1.174,-0.0969
806,2019-03-18,1.032,1.175,0.3824
807,2019-03-15,1.046,1.171,0
808,2019-03-14,1.046,1.171,0.0957
809,2019-03-13,1.045,1.17,-0.191
810,2019-03-12,1.047,1.172,0.0956
811,2019-03-11,1.046,1.171,0.1916
812,2019-03-08,1.044,1.169,-0.2865
813,2019-03-07,1.047,1.172,-0.2857
814,2019-03-06,1.05,1.175,0.0953
815,2019-03-05,1.049,1.174,0
816,2019-03-04,1.049,1.174,0
817,2019-03-01,1.049,1.174,0.191
818,2019-02-28,1.047,1.172,0.0956
819,2019-02-27,1.046,1.171,-0.0955
820,2019-02-26,1.047,1.172,-0.1907
821,2019-02-25,1.049,1.174,1.4507
822,2019-02-22,1.034,1.159,0.6816
823,2019-02-21,1.027,1.152,0.293
824,2019-02-20,1.024,1.149,0
825,2019-02-19,1.024,1.149,0
826,2019-02-18,1.024,1.149,0.9862
827,2019-02-15,1.014,1.139,-0.5882
828,2019-02-14,1.02,1.145,0
829,2019-02-13,1.02,1.145,0.4926
830,2019-02-12,1.015,1.14,0.1974
831,2019-02-11,1.013,1.138,0.3964
832,2019-02-01,1.009,1.134,0.2982
833,2019-01-31,1.006,1.131,0.3992
834,2019-01-30,1.002,1.127,-0.2985
835,2019-01-29,1.005,1.13,0.0996
836,2019-01-28,1.004,1.129,-0.0995
837,2019-01-25,1.005,1.13,0.2994
838,2019-01-24,1.002,1.127,0.2
839,2019-01-23,1.0,1.125,0
840,2019-01-22,1.0,1.125,-0.2991
841,2019-01-21,1.003,1.128,0.1998
842,2019-01-18,1.001,1.126,0.502
843,2019-01-17,0.996,1.121,0
844,2019-01-16,0.996,1.121,0.1005
845,2019-01-15,0.995,1.12,0.4036
846,2019-01-14,0.991,1.116,-0.2014
847,2019-01-11,0.993,1.118,0.2018
848,2019-01-10,0.991,1.116,0
849,2019-01-09,0.991,1.116,0.3036
850,2019-01-08,0.988,1.113,-0.1011
851,2019-01-07,0.989,1.114,0.3043
852,2019-01-04,0.986,1.111,0.5097
853,2019-01-03,0.981,1.106,0.102
854,2019-01-02,0.98,1.105,-0.3052
855,2018-12-31,0.983,1.108,--
856,2018-12-28,0.983,1.108,0.3061
857,2018-12-27,0.98,1.105,-0.2037
858,2018-12-26,0.982,1.107,-0.1017
859,2018-12-25,0.983,1.108,-0.1016
860,2018-12-24,0.984,1.109,0.2037
861,2018-12-21,0.982,1.107,-0.2033
862,2018-12-20,0.984,1.109,-0.1015
863,2018-12-19,0.985,1.11,-0.3036
864,2018-12-18,0.988,1.113,-0.3027
865,2018-12-17,0.991,1.116,0
866,2018-12-14,0.991,1.116,-0.502
867,2018-12-13,0.996,1.121,0.4032
868,2018-12-12,0.992,1.117,0.1009
869,2018-12-11,0.991,1.116,0.101
870,2018-12-10,0.99,1.115,-0.3021
871,2018-12-07,0.993,1.118,-0.1006
872,2018-12-06,0.994,1.119,-0.6
873,2018-12-05,1.0,1.125,-0.1996
874,2018-12-04,1.002,1.127,0.0999
875,2018-12-03,1.001,1.126,0.603
876,2018-11-30,0.995,1.12,0.2014
877,2018-11-29,0.993,1.118,-0.4012
878,2018-11-28,0.997,1.122,0.201
879,2018-11-27,0.995,1.12,0
880,2018-11-26,0.995,1.12,0.1006
881,2018-11-23,0.994,1.119,-0.4008
882,2018-11-22,0.998,1.123,-0.1001
883,2018-11-21,0.999,1.124,0.1002
884,2018-11-20,0.998,1.123,-0.4985
885,2018-11-19,1.003,1.128,0.0998
886,2018-11-16,1.002,1.127,0
887,2018-11-15,1.002,1.127,0.4008
888,2018-11-14,0.998,1.123,-0.2
889,2018-11-13,1.0,1.125,0.2004
890,2018-11-12,0.998,1.123,0.2008
891,2018-11-09,0.996,1.121,-0.4995
892,2018-11-08,1.001,1.126,0.1
893,2018-11-07,1.0,1.125,-0.1996
894,2018-11-06,1.002,1.127,-0.0997
895,2018-11-05,1.003,1.128,-0.2982
896,2018-11-02,1.006,1.131,1.1055
897,2018-11-01,0.995,1.12,0.3024
898,2018-10-31,0.992,1.117,0.4049
899,2018-10-30,0.988,1.113,0.3046
900,2018-10-29,0.985,1.11,-0.7056
901,2018-10-26,0.992,1.117,0
902,2018-10-25,0.992,1.117,-0.1007
903,2018-10-24,0.993,1.118,0
904,2018-10-23,0.993,1.118,-0.7992
905,2018-10-22,1.001,1.126,0.8056
906,2018-10-19,0.993,1.118,0.6079
907,2018-10-18,0.987,1.112,-0.4036
908,2018-10-17,0.991,1.116,0.101
909,2018-10-16,0.99,1.115,0.1011
910,2018-10-15,0.989,1.114,-0.603
911,2018-10-12,0.995,1.12,0.5051
912,2018-10-11,0.99,1.115,-0.6024
913,2018-10-10,0.996,1.121,-0.1003
914,2018-10-09,0.997,1.122,-0.1002
915,2018-10-08,0.998,1.123,-0.7952
916,2018-09-28,1.006,1.131,0.2991
917,2018-09-27,1.003,1.128,0
918,2018-09-26,1.003,1.128,0.1998
919,2018-09-25,1.001,1.126,-0.1994
920,2018-09-21,1.003,1.128,0.7028
921,2018-09-20,0.996,1.121,-0.1003
922,2018-09-19,0.997,1.122,0.1004
923,2018-09-18,0.996,1.121,0.2012
924,2018-09-17,0.994,1.119,0
925,2018-09-14,0.994,1.119,0.1007
926,2018-09-13,0.993,1.118,0.1008
927,2018-09-12,0.992,1.117,-0.1007
928,2018-09-11,0.993,1.118,-0.1006
929,2018-09-10,0.994,1.119,-0.1005
930,2018-09-07,0.995,1.12,0
931,2018-09-06,0.995,1.12,0
932,2018-09-05,0.995,1.12,-0.2006
933,2018-09-04,0.997,1.122,0.1004
934,2018-09-03,0.996,1.121,0
935,2018-08-31,0.996,1.121,0.1005
936,2018-08-30,0.995,1.12,-0.1004
937,2018-08-29,0.996,1.121,-0.1003
938,2018-08-28,0.997,1.122,0
939,2018-08-27,0.997,1.122,0.201
940,2018-08-24,0.995,1.12,0
941,2018-08-23,0.995,1.12,0.1006
942,2018-08-22,0.994,1.119,0
943,2018-08-21,0.994,1.119,0.3027
944,2018-08-20,0.991,1.116,0
945,2018-08-17,0.991,1.116,-0.3018
946,2018-08-16,0.994,1.119,-0.2008
947,2018-08-15,0.996,1.121,-0.4
948,2018-08-14,1.0,1.125,0
949,2018-08-13,1.0,1.125,-0.1996
950,2018-08-10,1.002,1.127,-0.0997
951,2018-08-09,1.003,1.128,0.1998
952,2018-08-08,1.001,1.126,-0.2988
953,2018-08-07,1.004,1.129,0.6012
954,2018-08-06,0.998,1.123,-0.1001
955,2018-08-03,0.999,1.124,-0.1998
956,2018-08-02,1.001,1.126,-0.1994
957,2018-08-01,1.003,1.128,-0.2982
958,2018-07-31,1.006,1.131,0.0995
959,2018-07-30,1.005,1.13,0.1994
960,2018-07-27,1.003,1.128,0
961,2018-07-26,1.003,1.128,-0.199
962,2018-07-25,1.005,1.13,0.0996
963,2018-07-24,1.004,1.129,0.2997
964,2018-07-23,1.001,1.126,0.3006
965,2018-07-20,0.998,1.123,0.3015
966,2018-07-19,0.995,1.12,0.1006
967,2018-07-18,0.994,1.119,0
968,2018-07-17,0.994,1.119,-0.2008
969,2018-07-16,0.996,1.121,0
970,2018-07-13,0.996,1.121,0
971,2018-07-12,0.996,1.121,0.1005
972,2018-07-11,0.995,1.12,0
973,2018-07-10,0.995,1.12,0
974,2018-07-09,0.995,1.12,0.3024
975,2018-07-06,0.992,1.117,0.1009
976,2018-07-05,0.991,1.116,0.101
977,2018-07-04,0.99,1.115,-0.1009
978,2018-07-03,0.991,1.116,-0.1008
979,2018-07-02,0.992,1.117,-0.4016
980,2018-06-30,0.996,1.121,--
981,2018-06-29,0.996,1.121,0.5045
982,2018-06-28,0.991,1.116,-0.2014
983,2018-06-27,0.993,1.118,-0.3012
984,2018-06-26,0.996,1.121,-0.2004
985,2018-06-25,0.998,1.123,-0.2
986,2018-06-22,1.0,1.125,0.1001
987,2018-06-21,0.999,1.124,-0.1
988,2018-06-20,1.0,1.125,0.1001
989,2018-06-19,0.999,1.124,-0.3988
990,2018-06-15,1.003,1.128,-0.0988
991,2018-06-14,1.012,1.129,-0.0987
992,2018-06-13,1.013,1.13,-0.0986
993,2018-06-12,1.014,1.131,0.396
994,2018-06-11,1.01,1.127,0
995,2018-06-08,1.01,1.127,-0.1976
996,2018-06-07,1.012,1.129,-0.0987
997,2018-06-06,1.013,1.13,0.0988
998,2018-06-05,1.012,1.129,0.198
999,2018-06-04,1.01,1.127,0.1984
1000,2018-06-01,1.008,1.125,-0.0991
1001,2018-05-31,1.009,1.126,0.398
1002,2018-05-30,1.005,1.122,-0.0994
1003,2018-05-29,1.006,1.123,-0.0993
1004,2018-05-28,1.007,1.124,0.0994
1005,2018-05-25,1.006,1.123,0.1992
1006,2018-05-24,1.004,1.121,-0.0995
1007,2018-05-23,1.005,1.122,-0.0994
1008,2018-05-22,1.006,1.123,0
1009,2018-05-21,1.006,1.123,0
1010,2018-05-18,1.006,1.123,0.1992
1011,2018-05-17,1.004,1.121,-0.1988
1012,2018-05-16,1.006,1.123,-0.0993
1013,2018-05-15,1.007,1.124,0.0994
1014,2018-05-14,1.006,1.123,0.1992
1015,2018-05-11,1.004,1.121,0
1016,2018-05-10,1.004,1.121,0.0997
1017,2018-05-09,1.003,1.12,0
1018,2018-05-08,1.003,1.12,0.0998
1019,2018-05-07,1.002,1.119,0.3003
1020,2018-05-04,0.999,1.116,0
1021,2018-05-03,0.999,1.116,0.1002
1022,2018-05-02,0.998,1.115,0
1023,2018-04-27,0.998,1.115,0.1003
1024,2018-04-26,0.997,1.114,-0.3
1025,2018-04-25,1.0,1.117,0
1026,2018-04-24,1.0,1.117,0.3009
1027,2018-04-23,0.997,1.114,-0.1002
1028,2018-04-20,0.998,1.115,-0.2
1029,2018-04-19,1.0,1.117,0.2004
1030,2018-04-18,0.998,1.115,0.2008
1031,2018-04-17,0.996,1.113,-0.2004
1032,2018-04-16,0.998,1.115,-0.2
1033,2018-04-13,1.0,1.117,-0.0999
1034,2018-04-12,1.001,1.118,-0.0998
1035,2018-04-11,1.002,1.119,0.0999
1036,2018-04-10,1.001,1.118,0.3006
1037,2018-04-09,0.998,1.115,0.1003
1038,2018-04-04,0.997,1.114,0
1039,2018-04-03,0.997,1.114,-0.1002
1040,2018-04-02,0.998,1.115,0
1041,2018-03-30,0.998,1.115,0.1003
1042,2018-03-29,0.997,1.114,0.201
1043,2018-03-28,0.995,1.112,-0.3006
1044,2018-03-27,0.998,1.115,0.1003
1045,2018-03-26,0.997,1.114,0
1046,2018-03-23,0.997,1.114,-0.2941
1047,2018-03-22,1.02,1.117,0
1048,2018-03-21,1.02,1.117,-0.0979
1049,2018-03-20,1.021,1.118,0.1963
1050,2018-03-19,1.019,1.116,0.0982
1051,2018-03-16,1.018,1.115,-0.0981
1052,2018-03-15,1.019,1.116,0
1053,2018-03-14,1.019,1.116,-0.098
1054,2018-03-13,1.02,1.117,-0.0979
1055,2018-03-12,1.021,1.118,0.098
1056,2018-03-09,1.02,1.117,0.1965
1057,2018-03-08,1.018,1.115,0.1969
1058,2018-03-07,1.016,1.113,-0.0983
1059,2018-03-06,1.017,1.114,0.197
1060,2018-03-05,1.015,1.112,0
1061,2018-03-02,1.015,1.112,-0.0984
1062,2018-03-01,1.016,1.113,0.0985
1063,2018-02-28,1.015,1.112,0
1064,2018-02-27,1.015,1.112,-0.1967
1065,2018-02-26,1.017,1.114,0.2959
1066,2018-02-23,1.014,1.111,0
1067,2018-02-22,1.014,1.111,0.4955
1068,2018-02-14,1.009,1.106,0.0992
1069,2018-02-13,1.008,1.105,0.1988
1070,2018-02-12,1.006,1.103,0.1992
1071,2018-02-09,1.004,1.101,-0.3968
1072,2018-02-08,1.008,1.105,0
1073,2018-02-07,1.008,1.105,-0.2967
1074,2018-02-06,1.011,1.108,-0.3941
1075,2018-02-05,1.015,1.112,0
1076,2018-02-02,1.015,1.112,0.1974
1077,2018-02-01,1.013,1.11,0
1078,2018-01-31,1.013,1.11,0.1978
1079,2018-01-30,1.011,1.108,-0.0988
1080,2018-01-29,1.012,1.109,-0.1972
1081,2018-01-26,1.014,1.111,0.0987
1082,2018-01-25,1.013,1.11,0
1083,2018-01-24,1.013,1.11,-0.0986
1084,2018-01-23,1.014,1.111,0.0987
1085,2018-01-22,1.013,1.11,0.297
1086,2018-01-19,1.01,1.107,0
1087,2018-01-18,1.01,1.107,0.0991
1088,2018-01-17,1.009,1.106,0
1089,2018-01-16,1.009,1.106,-0.099
1090,2018-01-15,1.01,1.107,-0.0989
1091,2018-01-12,1.011,1.108,0.1982
1092,2018-01-11,1.009,1.106,-0.099
1093,2018-01-10,1.01,1.107,0.0991
1094,2018-01-09,1.009,1.106,0.0992
1095,2018-01-08,1.008,1.105,0.0993
1096,2018-01-05,1.007,1.104,0
1097,2018-01-04,1.007,1.104,0.2988
1098,2018-01-03,1.004,1.101,0.0997
1099,2018-01-02,1.003,1.1,0.3
1100,2017-12-31,1.0,1.097,--
1101,2017-12-29,1.0,1.097,0.1001
1102,2017-12-28,0.999,1.096,0.1002
1103,2017-12-27,0.998,1.095,-0.2997
1104,2017-12-26,1.001,1.098,-0.0998
1105,2017-12-25,1.002,1.099,0
1106,2017-12-22,1.033,1.099,0.0969
1107,2017-12-21,1.032,1.098,0.1942
1108,2017-12-20,1.03,1.096,-0.1938
1109,2017-12-19,1.032,1.098,0.097
1110,2017-12-18,1.031,1.097,0.1944
1111,2017-12-15,1.029,1.095,-0.194
1112,2017-12-14,1.031,1.097,0
1113,2017-12-13,1.031,1.097,0.0971
1114,2017-12-12,1.03,1.096,-0.097
1115,2017-12-11,1.031,1.097,0.3895
1116,2017-12-08,1.027,1.093,0.1951
1117,2017-12-07,1.025,1.091,-0.1947
1118,2017-12-06,1.027,1.093,-0.0973
1119,2017-12-05,1.028,1.094,0
1120,2017-12-04,1.028,1.094,0.0974
1121,2017-12-01,1.027,1.093,0
1122,2017-11-30,1.027,1.093,-0.0973
1123,2017-11-29,1.028,1.094,-0.1942
1124,2017-11-28,1.03,1.096,0
1125,2017-11-27,1.03,1.096,-0.1938
1126,2017-11-24,1.032,1.098,-0.0968
1127,2017-11-23,1.033,1.099,-0.3857
1128,2017-11-22,1.037,1.103,-0.0963
1129,2017-11-21,1.038,1.104,0.2899
1130,2017-11-20,1.035,1.101,0.0967
1131,2017-11-17,1.034,1.1,-0.0966
1132,2017-11-16,1.035,1.101,0
1133,2017-11-15,1.035,1.101,-0.1929
1134,2017-11-14,1.037,1.103,-0.1925
1135,2017-11-13,1.039,1.105,0.0963
1136,2017-11-10,1.038,1.104,0.1931
1137,2017-11-09,1.036,1.102,0.2904
1138,2017-11-08,1.033,1.099,-0.1932
1139,2017-11-07,1.035,1.101,0.0967
1140,2017-11-06,1.034,1.1,0.3883
1141,2017-11-03,1.03,1.096,0
1142,2017-11-02,1.03,1.096,0
1143,2017-11-01,1.03,1.096,-0.097
1144,2017-10-31,1.031,1.097,0
1145,2017-10-30,1.031,1.097,0.1944
1146,2017-10-27,1.029,1.095,0.0973
1147,2017-10-26,1.028,1.094,-0.0972
1148,2017-10-25,1.029,1.095,0.2924
1149,2017-10-24,1.026,1.092,0.2933
1150,2017-10-23,1.023,1.089,0
1151,2017-10-20,1.023,1.089,-0.1951
1152,2017-10-19,1.025,1.091,0
1153,2017-10-18,1.025,1.091,0.2935
1154,2017-10-17,1.022,1.088,0
1155,2017-10-16,1.022,1.088,0.0979
1156,2017-10-13,1.021,1.087,0
1157,2017-10-12,1.021,1.087,0.1963
1158,2017-10-11,1.019,1.085,0.3941
1159,2017-10-10,1.015,1.081,0
1160,2017-10-09,1.015,1.081,0.495
1161,2017-09-29,1.01,1.076,0.0991
1162,2017-09-28,1.009,1.075,0
1163,2017-09-27,1.009,1.075,0.0992
1164,2017-09-26,1.008,1.074,-0.0968
1165,2017-09-25,1.033,1.075,-0.0967
1166,2017-09-22,1.034,1.076,0.1938
1167,2017-09-21,1.032,1.074,0.097
1168,2017-09-20,1.031,1.073,0.0971
1169,2017-09-19,1.03,1.072,0
1170,2017-09-18,1.03,1.072,0
1171,2017-09-15,1.03,1.072,0.1946
1172,2017-09-14,1.028,1.07,-0.0972
1173,2017-09-13,1.029,1.071,0.0973
1174,2017-09-12,1.028,1.07,0.0974
1175,2017-09-11,1.027,1.069,-0.0973
1176,2017-09-08,1.028,1.07,0
1177,2017-09-07,1.028,1.07,0
1178,2017-09-06,1.028,1.07,-0.0972
1179,2017-09-05,1.029,1.071,0
1180,2017-09-04,1.029,1.071,0.1947
1181,2017-09-01,1.027,1.069,0
1182,2017-08-31,1.027,1.069,-0.0973
1183,2017-08-30,1.028,1.07,-0.0972
1184,2017-08-29,1.029,1.071,-0.0971
1185,2017-08-28,1.03,1.072,0.0972
1186,2017-08-25,1.029,1.071,0.1947
1187,2017-08-24,1.027,1.069,0
1188,2017-08-23,1.027,1.069,0
1189,2017-08-22,1.027,1.069,0.0975
1190,2017-08-21,1.026,1.068,0.0976
1191,2017-08-18,1.025,1.067,0
1192,2017-08-17,1.025,1.067,0.0977
1193,2017-08-16,1.024,1.066,-0.0976
1194,2017-08-15,1.025,1.067,0.0977
1195,2017-08-14,1.024,1.066,0.0978
1196,2017-08-11,1.023,1.065,-0.1951
1197,2017-08-10,1.025,1.067,0.0977
1198,2017-08-09,1.024,1.066,0.0978
1199,2017-08-08,1.023,1.065,0.0978
1200,2017-08-07,1.022,1.064,0.0979
1201,2017-08-04,1.021,1.063,-0.0978
1202,2017-08-03,1.022,1.064,-0.1953
1203,2017-08-02,1.024,1.066,0
1204,2017-08-01,1.024,1.066,0
1205,2017-07-31,1.024,1.066,0
1206,2017-07-28,1.024,1.066,0.0978
1207,2017-07-27,1.023,1.065,0
1208,2017-07-26,1.023,1.065,-0.1951
1209,2017-07-25,1.025,1.067,0
1210,2017-07-24,1.025,1.067,0.0977
1211,2017-07-21,1.024,1.066,0
1212,2017-07-20,1.024,1.066,0.0978
1213,2017-07-19,1.023,1.065,0.1959
1214,2017-07-18,1.021,1.063,0
1215,2017-07-17,1.021,1.063,-0.1955
1216,2017-07-14,1.023,1.065,0.0978
1217,2017-07-13,1.022,1.064,0.0979
1218,2017-07-12,1.021,1.063,-0.0978
1219,2017-07-11,1.022,1.064,0.0979
1220,2017-07-10,1.021,1.063,-0.0978
1221,2017-07-07,1.022,1.064,0
1222,2017-07-06,1.022,1.064,0.0979
1223,2017-07-05,1.021,1.063,0.1963
1224,2017-07-04,1.019,1.061,-0.098
1225,2017-07-03,1.02,1.062,-0.0979
1226,2017-06-30,1.021,1.063,0.098
1227,2017-06-29,1.02,1.062,0.0981
1228,2017-06-28,1.019,1.061,-0.098
1229,2017-06-27,1.02,1.062,0.0981
1230,2017-06-26,1.019,1.061,0.2953
1231,2017-06-23,1.016,1.058,0.1972
1232,2017-06-22,1.014,1.056,0.0987
1233,2017-06-21,1.013,1.055,0.1978
1234,2017-06-20,1.011,1.053,0
1235,2017-06-19,1.011,1.053,0.2976
1236,2017-06-16,1.008,1.05,-0.0991
1237,2017-06-15,1.009,1.051,0
1238,2017-06-14,1.031,1.051,-0.1936
1239,2017-06-13,1.033,1.053,0.0969
1240,2017-06-12,1.032,1.052,0.1942
1241,2017-06-09,1.03,1.05,0.0972
1242,2017-06-08,1.029,1.049,0.1947
1243,2017-06-07,1.027,1.047,0.1951
1244,2017-06-06,1.025,1.045,0.1955
1245,2017-06-05,1.023,1.043,-0.0977
1246,2017-06-02,1.024,1.044,0
1247,2017-06-01,1.024,1.044,0
1248,2017-05-31,1.024,1.044,0.1957
1249,2017-05-26,1.022,1.042,0.0979
1250,2017-05-25,1.021,1.041,0.098
1251,2017-05-24,1.02,1.04,0
1252,2017-05-23,1.02,1.04,0.0981
1253,2017-05-22,1.019,1.039,0
1254,2017-05-19,1.019,1.039,0.1967
1255,2017-05-18,1.017,1.037,0
1256,2017-05-17,1.017,1.037,-0.0982
1257,2017-05-16,1.018,1.038,0.0983
1258,2017-05-15,1.017,1.037,0.0984
1259,2017-05-12,1.016,1.036,0.0985
1260,2017-05-11,1.015,1.035,0.0986
1261,2017-05-10,1.014,1.034,-0.0985
1262,2017-05-09,1.015,1.035,-0.0984
1263,2017-05-08,1.016,1.036,-0.0983
1264,2017-05-05,1.017,1.037,0
1265,2017-05-04,1.017,1.037,-0.0982
1266,2017-05-03,1.018,1.038,0
1267,2017-05-02,1.018,1.038,-0.0981
1268,2017-04-28,1.019,1.039,-0.098
1269,2017-04-27,1.02,1.04,0
1270,2017-04-26,1.02,1.04,0.0981
1271,2017-04-25,1.019,1.039,0
1272,2017-04-24,1.019,1.039,-0.1959
1273,2017-04-21,1.021,1.041,0
1274,2017-04-20,1.021,1.041,0.2947
1275,2017-04-19,1.018,1.038,0
1276,2017-04-18,1.018,1.038,0
1277,2017-04-17,1.018,1.038,0
1278,2017-04-14,1.018,1.038,-0.0981
1279,2017-04-13,1.019,1.039,0
1280,2017-04-12,1.019,1.039,0
1281,2017-04-11,1.019,1.039,0
1282,2017-04-10,1.019,1.039,0
1283,2017-04-07,1.019,1.039,0.0982
1284,2017-04-06,1.018,1.038,0.0983
1285,2017-04-05,1.017,1.037,0.197
1286,2017-03-31,1.015,1.035,0.2964
