,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.2498,1.3048,0.3211
602,2020-07-27,1.2458,1.3008,0.1205
603,2020-07-24,1.2443,1.2993,-1.34
604,2020-07-23,1.2612,1.3162,-0.1899
605,2020-07-22,1.2636,1.3186,0.5651
606,2020-07-21,1.2565,1.3115,0.2873
607,2020-07-20,1.2529,1.3079,1.0892
608,2020-07-17,1.2394,1.2944,0.2507
609,2020-07-16,1.2363,1.2913,-1.1514
610,2020-07-15,1.2507,1.3057,-0.517
611,2020-07-14,1.2572,1.3122,-0.6323
612,2020-07-13,1.2652,1.3202,0.6604
613,2020-07-10,1.2569,1.3119,-0.3251
614,2020-07-09,1.261,1.316,0.6626
615,2020-07-08,1.2527,1.3077,0.7236
616,2020-07-07,1.2437,1.2987,0.2418
617,2020-07-06,1.2407,1.2957,0.9191
618,2020-07-03,1.2294,1.2844,0.1793
619,2020-07-02,1.2272,1.2822,0.714
620,2020-07-01,1.2185,1.2735,0.3707
621,2020-06-30,1.214,1.269,0.397
622,2020-06-29,1.2092,1.2642,0.0579
623,2020-06-24,1.2085,1.2635,0.1077
624,2020-06-23,1.2072,1.2622,-0.0662
625,2020-06-22,1.208,1.263,0.1243
626,2020-06-19,1.2065,1.2615,0.1245
627,2020-06-18,1.205,1.26,0.1246
628,2020-06-17,1.2035,1.2585,-0.0747
629,2020-06-16,1.2044,1.2594,0.3499
630,2020-06-15,1.2002,1.2552,0.0584
631,2020-06-12,1.1995,1.2545,0.1252
632,2020-06-11,1.198,1.253,-0.0501
633,2020-06-10,1.1986,1.2536,0.0417
634,2020-06-09,1.1981,1.2531,0.2175
635,2020-06-08,1.1955,1.2505,0.134
636,2020-06-05,1.1939,1.2489,0.0838
637,2020-06-04,1.1929,1.2479,-0.0419
638,2020-06-03,1.1934,1.2484,-0.3008
639,2020-06-02,1.197,1.252,-0.1002
640,2020-06-01,1.1982,1.2532,0.4527
641,2020-05-29,1.1928,1.2478,0.0335
642,2020-05-28,1.1924,1.2474,-0.0587
643,2020-05-27,1.1931,1.2481,-0.1841
644,2020-05-26,1.1953,1.2503,0.1089
645,2020-05-25,1.194,1.249,-0.0502
646,2020-05-22,1.1946,1.2496,-0.1505
647,2020-05-21,1.1964,1.2514,-0.1586
648,2020-05-20,1.1983,1.2533,-0.0417
649,2020-05-19,1.1988,1.2538,0.1671
650,2020-05-18,1.1968,1.2518,-0.0167
651,2020-05-15,1.197,1.252,0.0669
652,2020-05-14,1.1962,1.2512,-0.1586
653,2020-05-13,1.1981,1.2531,-0.0667
654,2020-05-12,1.1989,1.2539,-0.1166
655,2020-05-11,1.2003,1.2553,0.0083
656,2020-05-08,1.2002,1.2552,0.1168
657,2020-05-07,1.1988,1.2538,-0.1
658,2020-05-06,1.2,1.255,0.2088
659,2020-04-30,1.1975,1.2525,0.3604
660,2020-04-29,1.1932,1.2482,0.3026
661,2020-04-28,1.1896,1.2446,-0.1762
662,2020-04-27,1.1917,1.2467,0.042
663,2020-04-24,1.1912,1.2462,-0.0168
664,2020-04-23,1.1914,1.2464,0.084
665,2020-04-22,1.1904,1.2454,0.1346
666,2020-04-21,1.1888,1.2438,-0.1176
667,2020-04-20,1.1902,1.2452,0.1093
668,2020-04-17,1.1889,1.2439,0.1095
669,2020-04-16,1.1876,1.2426,0.2956
670,2020-04-15,1.1841,1.2391,0.0592
671,2020-04-14,1.1834,1.2384,0.5181
672,2020-04-13,1.1773,1.2323,-0.1442
673,2020-04-10,1.179,1.234,-0.3381
674,2020-04-09,1.183,1.238,0.0846
675,2020-04-08,1.182,1.237,0.161
676,2020-04-07,1.1801,1.2351,1.0014
677,2020-04-03,1.1684,1.2234,-0.1368
678,2020-04-02,1.17,1.225,0.4464
679,2020-04-01,1.1648,1.2198,0.0859
680,2020-03-31,1.1638,1.2188,0.0946
681,2020-03-30,1.1627,1.2177,-0.2659
682,2020-03-27,1.1658,1.2208,0.0859
683,2020-03-26,1.1648,1.2198,-0.1115
684,2020-03-25,1.1661,1.2211,0.5085
685,2020-03-24,1.1602,1.2152,0.4328
686,2020-03-23,1.1552,1.2102,-0.628
687,2020-03-20,1.1625,1.2175,0.2587
688,2020-03-19,1.1595,1.2145,-0.1034
689,2020-03-18,1.1607,1.2157,-0.3263
690,2020-03-17,1.1645,1.2195,-0.0944
691,2020-03-16,1.1656,1.2206,-0.8253
692,2020-03-13,1.1753,1.2303,-0.4152
693,2020-03-12,1.1802,1.2352,-0.489
694,2020-03-11,1.186,1.241,-0.3445
695,2020-03-10,1.1901,1.2451,0.5152
696,2020-03-09,1.184,1.239,-1.1026
697,2020-03-06,1.1972,1.2522,-0.2084
698,2020-03-05,1.1997,1.2547,0.2758
699,2020-03-04,1.1964,1.2514,-0.0084
700,2020-03-03,1.1965,1.2515,0.1842
701,2020-03-02,1.1943,1.2493,0.9808
702,2020-02-28,1.1827,1.2377,-1.4499
703,2020-02-27,1.2001,1.2551,0.7725
704,2020-02-26,1.1909,1.2459,-1.2275
705,2020-02-25,1.2057,1.2607,0.3746
706,2020-02-24,1.2012,1.2562,0.5946
707,2020-02-21,1.1941,1.2491,0.6575
708,2020-02-20,1.1863,1.2413,0.5595
709,2020-02-19,1.1797,1.2347,0.0424
710,2020-02-18,1.1792,1.2342,0.5629
711,2020-02-17,1.1726,1.2276,1.3921
712,2020-02-14,1.1565,1.2115,0.3471
713,2020-02-13,1.1525,1.2075,-0.1905
714,2020-02-12,1.1547,1.2097,0.6713
715,2020-02-11,1.147,1.202,-0.0958
716,2020-02-10,1.1481,1.2031,0.5606
717,2020-02-07,1.1417,1.1967,0.4752
718,2020-02-06,1.1363,1.1913,0.7358
719,2020-02-05,1.128,1.183,0.6783
720,2020-02-04,1.1204,1.1754,0.946
721,2020-02-03,1.1099,1.1649,-2.3663
722,2020-01-23,1.1368,1.1918,-1.1994
723,2020-01-22,1.1506,1.2056,0.148
724,2020-01-21,1.1489,1.2039,-0.3729
725,2020-01-20,1.1532,1.2082,0.5844
726,2020-01-17,1.1465,1.2015,0.0524
727,2020-01-16,1.1459,1.2009,0.28
728,2020-01-15,1.1427,1.1977,-0.0262
729,2020-01-14,1.143,1.198,-0.0874
730,2020-01-13,1.144,1.199,0.4302
731,2020-01-10,1.1391,1.1941,-0.0351
732,2020-01-09,1.1395,1.1945,0.3788
733,2020-01-08,1.1352,1.1902,-0.2197
734,2020-01-07,1.1377,1.1927,0.2379
735,2020-01-06,1.135,1.19,0.0882
736,2020-01-03,1.134,1.189,0.145
737,2020-01-02,1.1723,1.1873,0.48
738,2019-12-31,1.1667,1.1817,0.2233
739,2019-12-30,1.1641,1.1791,0.3275
740,2019-12-27,1.1603,1.1753,0.0086
741,2019-12-26,1.1602,1.1752,0.346
742,2019-12-25,1.1562,1.1712,0.2167
743,2019-12-24,1.1537,1.1687,0.1911
744,2019-12-23,1.1515,1.1665,-0.303
745,2019-12-20,1.155,1.17,0
746,2019-12-19,1.155,1.17,0.0346
747,2019-12-18,1.1546,1.1696,-0.0519
748,2019-12-17,1.1552,1.1702,0.2517
749,2019-12-16,1.1523,1.1673,0.2959
750,2019-12-13,1.1489,1.1639,0.3757
751,2019-12-12,1.1446,1.1596,0.0699
752,2019-12-11,1.1438,1.1588,0.035
753,2019-12-10,1.1434,1.1584,0.0788
754,2019-12-09,1.1425,1.1575,0.2193
755,2019-12-06,1.14,1.155,0.0878
756,2019-12-05,1.139,1.154,0.1847
757,2019-12-04,1.1369,1.1519,0.044
758,2019-12-03,1.1364,1.1514,0.194
759,2019-12-02,1.1342,1.1492,0.0971
760,2019-11-29,1.1331,1.1481,0.0088
761,2019-11-28,1.133,1.148,-0.0617
762,2019-11-27,1.1337,1.1487,-0.0265
763,2019-11-26,1.134,1.149,0.0265
764,2019-11-25,1.1337,1.1487,0.0794
765,2019-11-22,1.1328,1.1478,-0.1674
766,2019-11-21,1.1347,1.1497,-0.0088
767,2019-11-20,1.1348,1.1498,-0.0792
768,2019-11-19,1.1357,1.1507,0.3357
769,2019-11-18,1.1319,1.1469,0.3813
770,2019-11-15,1.1276,1.1426,-0.0443
771,2019-11-14,1.1281,1.1431,0.0355
772,2019-11-13,1.1277,1.1427,0.0266
773,2019-11-12,1.1274,1.1424,0.0266
774,2019-11-11,1.1271,1.1421,-0.3096
775,2019-11-08,1.1306,1.1456,0.0177
776,2019-11-07,1.1304,1.1454,0.0885
777,2019-11-06,1.1294,1.1444,-0.0619
778,2019-11-05,1.1301,1.1451,0.1951
779,2019-11-04,1.1279,1.1429,0.0621
780,2019-11-01,1.1272,1.1422,0.1777
781,2019-10-31,1.1252,1.1402,-0.0622
782,2019-10-30,1.1259,1.1409,-0.1862
783,2019-10-29,1.128,1.143,-0.2035
784,2019-10-28,1.1303,1.1453,0.0265
785,2019-10-25,1.13,1.145,0.1329
786,2019-10-24,1.1285,1.1435,-0.0443
787,2019-10-23,1.129,1.144,-0.1327
788,2019-10-22,1.1305,1.1455,0.0442
789,2019-10-21,1.13,1.145,-0.0531
790,2019-10-18,1.1306,1.1456,-0.2558
791,2019-10-17,1.1335,1.1485,0
792,2019-10-16,1.1335,1.1485,-0.0705
793,2019-10-15,1.1343,1.1493,-0.3076
794,2019-10-14,1.1378,1.1528,0.2644
795,2019-10-11,1.1348,1.1498,-0.0088
796,2019-10-10,1.1349,1.1499,0.1323
797,2019-10-09,1.1334,1.1484,0.2477
798,2019-10-08,1.1306,1.1456,0.2483
799,2019-09-30,1.1278,1.1428,-0.0355
800,2019-09-27,1.1282,1.1432,-0.0266
801,2019-09-26,1.1285,1.1435,-0.4587
802,2019-09-25,1.1337,1.1487,-0.3866
803,2019-09-24,1.1381,1.1531,0.0879
804,2019-09-23,1.1371,1.1521,-0.3593
805,2019-09-20,1.1412,1.1562,0
806,2019-09-19,1.1412,1.1562,0.3341
807,2019-09-18,1.1374,1.1524,0
808,2019-09-17,1.1374,1.1524,-0.4115
809,2019-09-16,1.1421,1.1571,0.035
810,2019-09-12,1.1417,1.1567,0.0526
811,2019-09-11,1.1411,1.1561,-0.1662
812,2019-09-10,1.143,1.158,-0.035
813,2019-09-09,1.1434,1.1584,0.2719
814,2019-09-06,1.1403,1.1553,0.1581
815,2019-09-05,1.1385,1.1535,0.326
816,2019-09-04,1.1348,1.1498,0.2651
817,2019-09-03,1.1318,1.1468,0.0707
818,2019-09-02,1.131,1.146,0.2571
819,2019-08-30,1.1281,1.1431,-0.1858
820,2019-08-29,1.1302,1.1452,-0.2031
821,2019-08-28,1.1325,1.1475,-0.053
822,2019-08-27,1.1331,1.1481,0.23
823,2019-08-26,1.1305,1.1455,-0.0795
824,2019-08-23,1.1314,1.1464,0
825,2019-08-22,1.1314,1.1464,-0.0177
826,2019-08-21,1.1316,1.1466,-0.0618
827,2019-08-20,1.1323,1.1473,-0.053
828,2019-08-19,1.1329,1.1479,0.4522
829,2019-08-16,1.1278,1.1428,0.1599
830,2019-08-15,1.126,1.141,0.1334
831,2019-08-14,1.1245,1.1395,0.0979
832,2019-08-13,1.1234,1.1384,0
833,2019-08-12,1.1234,1.1384,0.3663
834,2019-08-09,1.1193,1.1343,-0.1517
835,2019-08-08,1.121,1.136,0.5111
836,2019-08-07,1.1153,1.1303,0.0718
837,2019-08-06,1.1145,1.1295,-0.1434
838,2019-08-05,1.1161,1.1311,-0.1789
839,2019-08-02,1.1181,1.1331,-0.1161
840,2019-08-01,1.1194,1.1344,-0.0982
841,2019-07-31,1.1205,1.1355,-0.0803
842,2019-07-30,1.1214,1.1364,0.1518
843,2019-07-29,1.1197,1.1347,0.0447
844,2019-07-26,1.1192,1.1342,0.0536
845,2019-07-25,1.1186,1.1336,0.1432
846,2019-07-24,1.117,1.132,0.1165
847,2019-07-23,1.1157,1.1307,0.1976
848,2019-07-22,1.1135,1.1285,2.3908
849,2019-07-19,1.0875,1.1025,0.2119
850,2019-07-18,1.0852,1.1002,-0.1748
851,2019-07-17,1.0871,1.1021,0.1013
852,2019-07-16,1.086,1.101,0
853,2019-07-15,1.086,1.101,-0.046
854,2019-07-12,1.0865,1.1015,0.1013
855,2019-07-11,1.0854,1.1004,0.0738
856,2019-07-10,1.0846,1.0996,-0.0184
857,2019-07-09,1.0848,1.0998,0.0092
858,2019-07-08,1.0847,1.0997,-0.3949
859,2019-07-05,1.089,1.104,0.0459
860,2019-07-04,1.0885,1.1035,0.1104
861,2019-07-03,1.0873,1.1023,0.0828
862,2019-07-02,1.0864,1.1014,0.1567
863,2019-07-01,1.0847,1.0997,0.4538
864,2019-06-30,1.0799,1.0949,--
865,2019-06-28,1.0798,1.0948,0.0278
866,2019-06-27,1.0795,1.0945,0.1299
867,2019-06-26,1.0781,1.0931,0.0928
868,2019-06-25,1.0771,1.0921,-0.0928
869,2019-06-24,1.0781,1.0931,0.13
870,2019-06-21,1.0767,1.0917,0.0465
871,2019-06-20,1.0762,1.0912,0.3543
872,2019-06-19,1.0724,1.0874,0.0933
873,2019-06-18,1.0714,1.0864,0.056
874,2019-06-17,1.0708,1.0858,-0.0373
875,2019-06-14,1.0712,1.0862,-0.0839
876,2019-06-13,1.0721,1.0871,0
877,2019-06-12,1.0721,1.0871,-0.0466
878,2019-06-11,1.0726,1.0876,0.2524
879,2019-06-10,1.0699,1.0849,0.1779
880,2019-06-06,1.068,1.083,-0.1216
881,2019-06-05,1.0693,1.0843,0.0842
882,2019-06-04,1.0684,1.0834,-0.0842
883,2019-06-03,1.0693,1.0843,0.0187
884,2019-05-31,1.0691,1.0841,0.103
885,2019-05-30,1.068,1.083,-0.0281
886,2019-05-29,1.0683,1.0833,0.0281
887,2019-05-28,1.068,1.083,0.0281
888,2019-05-27,1.0677,1.0827,0.1031
889,2019-05-24,1.0666,1.0816,0.0281
890,2019-05-23,1.0663,1.0813,-0.2152
891,2019-05-22,1.0686,1.0836,0.0187
892,2019-05-21,1.0684,1.0834,0.1594
893,2019-05-20,1.0667,1.0817,-0.0187
894,2019-05-17,1.0669,1.0819,-0.4014
895,2019-05-16,1.0712,1.0862,0.0934
896,2019-05-15,1.0702,1.0852,0.2811
897,2019-05-14,1.0672,1.0822,0.0281
898,2019-05-13,1.0669,1.0819,-0.0749
899,2019-05-10,1.0677,1.0827,0.31
900,2019-05-09,1.0644,1.0794,-0.0376
901,2019-05-08,1.0648,1.0798,0.0282
902,2019-05-07,1.0645,1.0795,0.1129
903,2019-05-06,1.0633,1.0783,-0.4121
904,2019-04-30,1.0677,1.0827,0.1877
905,2019-04-29,1.0657,1.0807,-0.1218
906,2019-04-26,1.067,1.082,-0.0656
907,2019-04-25,1.0677,1.0827,-0.4197
908,2019-04-24,1.0722,1.0872,0.0653
909,2019-04-23,1.0715,1.0865,-0.1677
910,2019-04-22,1.0733,1.0883,-0.399
911,2019-04-19,1.0776,1.0926,0.158
912,2019-04-18,1.0759,1.0909,-0.0743
913,2019-04-17,1.0767,1.0917,0.0465
914,2019-04-16,1.0762,1.0912,0.1582
915,2019-04-15,1.0745,1.0895,-0.158
916,2019-04-12,1.0762,1.0912,0.0279
917,2019-04-11,1.0759,1.0909,-0.315
918,2019-04-10,1.0793,1.0943,0.0278
919,2019-04-09,1.079,1.094,0.0185
920,2019-04-08,1.0788,1.0938,-0.1204
921,2019-04-04,1.0801,1.0951,-0.0278
922,2019-04-03,1.0804,1.0954,0.1019
923,2019-04-02,1.0793,1.0943,0
924,2019-04-01,1.0793,1.0943,0.4187
925,2019-03-29,1.0748,1.0898,0.3267
926,2019-03-28,1.0713,1.0863,-0.0746
927,2019-03-27,1.0721,1.0871,0.046
928,2019-03-26,1.0866,1.0866,-0.2662
929,2019-03-25,1.0895,1.0895,-0.1283
930,2019-03-22,1.0909,1.0909,0.0642
931,2019-03-21,1.0902,1.0902,0.2667
932,2019-03-20,1.0873,1.0873,-0.1011
933,2019-03-19,1.0884,1.0884,0.0828
934,2019-03-18,1.0875,1.0875,0.1935
935,2019-03-15,1.0854,1.0854,0.0922
936,2019-03-14,1.0844,1.0844,-0.4772
937,2019-03-13,1.0896,1.0896,-0.3475
938,2019-03-12,1.0934,1.0934,0.2935
939,2019-03-11,1.0902,1.0902,0.7299
940,2019-03-08,1.0823,1.0823,-0.5605
941,2019-03-07,1.0884,1.0884,0.1012
942,2019-03-06,1.0873,1.0873,0.1843
943,2019-03-05,1.0853,1.0853,0.2957
944,2019-03-04,1.0821,1.0821,0.2687
945,2019-03-01,1.0792,1.0792,0.102
946,2019-02-28,1.0781,1.0781,0.1207
947,2019-02-27,1.0768,1.0768,-0.1946
948,2019-02-26,1.0789,1.0789,-0.2127
949,2019-02-25,1.0812,1.0812,0.6798
950,2019-02-22,1.0739,1.0739,0.2895
951,2019-02-21,1.0708,1.0708,-0.084
952,2019-02-20,1.0717,1.0717,0.0934
953,2019-02-19,1.0707,1.0707,-0.1399
954,2019-02-18,1.0722,1.0722,0.7801
955,2019-02-15,1.0639,1.0639,-0.2718
956,2019-02-14,1.0668,1.0668,0.0563
957,2019-02-13,1.0662,1.0662,0.3766
958,2019-02-12,1.0622,1.0622,0.1886
959,2019-02-11,1.0602,1.0602,0.4453
960,2019-02-01,1.0555,1.0555,0.2946
961,2019-01-31,1.0524,1.0524,0.0951
962,2019-01-30,1.0514,1.0514,-0.0855
963,2019-01-29,1.0523,1.0523,-0.038
964,2019-01-28,1.0527,1.0527,0.0095
965,2019-01-25,1.0526,1.0526,0.1332
966,2019-01-24,1.0512,1.0512,0.0952
967,2019-01-23,1.0502,1.0502,0.0095
968,2019-01-22,1.0501,1.0501,-0.1236
969,2019-01-21,1.0514,1.0514,0.1333
970,2019-01-18,1.05,1.05,0.2291
971,2019-01-17,1.0476,1.0476,-0.0286
972,2019-01-16,1.0479,1.0479,0.0764
973,2019-01-15,1.0471,1.0471,0.0669
974,2019-01-14,1.0464,1.0464,-0.0478
975,2019-01-11,1.0469,1.0469,0.0669
976,2019-01-10,1.0462,1.0462,0.0861
977,2019-01-09,1.0453,1.0453,0.1437
978,2019-01-08,1.0438,1.0438,0.0863
979,2019-01-07,1.0429,1.0429,0.2499
980,2019-01-04,1.0403,1.0403,0.183
981,2019-01-03,1.0384,1.0384,0.0867
982,2019-01-02,1.0375,1.0375,0.0965
983,2018-12-31,1.0366,1.0366,--
984,2018-12-28,1.0365,1.0365,0.0676
985,2018-12-27,1.0358,1.0358,-0.0675
986,2018-12-26,1.0365,1.0365,-0.0771
987,2018-12-25,1.0373,1.0373,0
988,2018-12-24,1.0373,1.0373,0.1545
989,2018-12-21,1.0357,1.0357,-0.1061
990,2018-12-20,1.0368,1.0368,-0.0289
991,2018-12-19,1.0371,1.0371,-0.1252
992,2018-12-18,1.0384,1.0384,-0.2498
993,2018-12-17,1.041,1.041,-0.0864
994,2018-12-14,1.0419,1.0419,-0.3443
995,2018-12-13,1.0455,1.0455,0.1629
996,2018-12-12,1.0438,1.0438,0.0767
997,2018-12-11,1.043,1.043,0.1056
998,2018-12-10,1.0419,1.0419,-0.1055
999,2018-12-07,1.043,1.043,0.1056
1000,2018-12-06,1.0419,1.0419,-0.3062
1001,2018-12-05,1.0451,1.0451,-0.0478
1002,2018-12-04,1.0456,1.0456,0.1149
1003,2018-12-03,1.0444,1.0444,0.3652
1004,2018-11-30,1.0406,1.0406,0.1829
1005,2018-11-29,1.0387,1.0387,-0.1826
1006,2018-11-28,1.0406,1.0406,0.1829
1007,2018-11-27,1.0387,1.0387,-0.0096
1008,2018-11-26,1.0388,1.0388,0.0096
1009,2018-11-23,1.0387,1.0387,-0.4123
1010,2018-11-22,1.043,1.043,0.0096
1011,2018-11-21,1.0429,1.0429,0.0768
1012,2018-11-20,1.0421,1.0421,-0.3061
1013,2018-11-19,1.0453,1.0453,0.1149
1014,2018-11-16,1.0441,1.0441,0.1823
1015,2018-11-15,1.0422,1.0422,0.2019
1016,2018-11-14,1.0401,1.0401,0.1059
1017,2018-11-13,1.039,1.039,0.1253
1018,2018-11-12,1.0377,1.0377,0.2706
1019,2018-11-09,1.0349,1.0349,-0.0483
1020,2018-11-08,1.0354,1.0354,-0.0772
1021,2018-11-07,1.0362,1.0362,0.0097
1022,2018-11-06,1.0361,1.0361,0.0193
1023,2018-11-05,1.0359,1.0359,-0.0675
1024,2018-11-02,1.0366,1.0366,0.436
1025,2018-11-01,1.0321,1.0321,0.0582
1026,2018-10-31,1.0315,1.0315,0.2137
1027,2018-10-30,1.0293,1.0293,0.1557
1028,2018-10-29,1.0277,1.0277,-0.2039
1029,2018-10-26,1.0298,1.0298,0.0389
1030,2018-10-25,1.0294,1.0294,-0.0097
1031,2018-10-24,1.0295,1.0295,0.0194
1032,2018-10-23,1.0293,1.0293,-0.2326
1033,2018-10-22,1.0317,1.0317,0.6046
1034,2018-10-19,1.0255,1.0255,0.49
1035,2018-10-18,1.0205,1.0205,-0.2151
1036,2018-10-17,1.0227,1.0227,0.1469
1037,2018-10-16,1.0212,1.0212,-0.215
1038,2018-10-15,1.0234,1.0234,-0.1269
1039,2018-10-12,1.0247,1.0247,0.2054
1040,2018-10-11,1.0226,1.0226,-0.7184
1041,2018-10-10,1.03,1.03,-0.0194
1042,2018-10-09,1.0302,1.0302,0.0097
1043,2018-10-08,1.0301,1.0301,-0.4734
1044,2018-09-28,1.035,1.035,0.213
1045,2018-09-27,1.0328,1.0328,-0.1161
1046,2018-09-26,1.034,1.034,0.1065
1047,2018-09-25,1.0329,1.0329,-0.1643
1048,2018-09-21,1.0346,1.0346,0.4954
1049,2018-09-20,1.0295,1.0295,-0.0776
1050,2018-09-19,1.0303,1.0303,0.3409
1051,2018-09-18,1.0268,1.0268,0.2734
1052,2018-09-17,1.024,1.024,-0.1755
1053,2018-09-14,1.0258,1.0258,0.0488
1054,2018-09-13,1.0253,1.0253,0.2346
1055,2018-09-12,1.0229,1.0229,-0.0489
1056,2018-09-11,1.0234,1.0234,-0.0195
1057,2018-09-10,1.0236,1.0236,-0.2534
1058,2018-09-07,1.0262,1.0262,0.0292
1059,2018-09-06,1.0259,1.0259,-0.1363
1060,2018-09-05,1.0273,1.0273,-0.3105
1061,2018-09-04,1.0305,1.0305,0.2237
1062,2018-09-03,1.0282,1.0282,-0.0875
1063,2018-08-31,1.0291,1.0291,-0.0486
1064,2018-08-30,1.0296,1.0296,-0.2035
1065,2018-08-29,1.0317,1.0317,-0.0388
1066,2018-08-28,1.0321,1.0321,0.0194
1067,2018-08-27,1.0319,1.0319,0.4771
1068,2018-08-24,1.027,1.027,0.0487
1069,2018-08-23,1.0265,1.0265,0.1366
1070,2018-08-22,1.0251,1.0251,-0.1072
1071,2018-08-21,1.0262,1.0262,0.1366
1072,2018-08-20,1.0248,1.0248,-0.039
1073,2018-08-17,1.0252,1.0252,-0.2627
1074,2018-08-16,1.0279,1.0279,-0.0097
1075,2018-08-15,1.028,1.028,-0.2716
1076,2018-08-14,1.0308,1.0308,-0.184
1077,2018-08-13,1.0327,1.0327,-0.0967
1078,2018-08-10,1.0337,1.0337,-0.116
1079,2018-08-09,1.0349,1.0349,0.3491
1080,2018-08-08,1.0313,1.0313,-0.2129
1081,2018-08-07,1.0335,1.0335,0.4666
1082,2018-08-06,1.0287,1.0287,-0.1456
1083,2018-08-03,1.0302,1.0302,-0.1067
1084,2018-08-02,1.0313,1.0313,-0.2322
1085,2018-08-01,1.0337,1.0337,-0.3374
1086,2018-07-31,1.0372,1.0372,0.1255
1087,2018-07-30,1.0359,1.0359,-0.029
1088,2018-07-27,1.0362,1.0362,0.1159
1089,2018-07-26,1.035,1.035,-0.1544
1090,2018-07-25,1.0366,1.0366,0.0289
1091,2018-07-24,1.0363,1.0363,0.3195
1092,2018-07-23,1.033,1.033,0.3887
1093,2018-07-20,1.029,1.029,0.312
1094,2018-07-19,1.0258,1.0258,0
1095,2018-07-18,1.0258,1.0258,-0.0585
1096,2018-07-17,1.0264,1.0264,-0.039
1097,2018-07-16,1.0268,1.0268,-0.0876
1098,2018-07-13,1.0277,1.0277,0.0389
1099,2018-07-12,1.0273,1.0273,0.4203
1100,2018-07-11,1.023,1.023,-0.341
1101,2018-07-10,1.0265,1.0265,0.1463
1102,2018-07-09,1.025,1.025,0.5
1103,2018-07-06,1.0199,1.0199,0.1375
1104,2018-07-05,1.0185,1.0185,-0.0981
1105,2018-07-04,1.0195,1.0195,-0.098
1106,2018-07-03,1.0205,1.0205,0.2554
1107,2018-07-02,1.0179,1.0179,-0.4401
1108,2018-06-30,1.0224,1.0224,--
1109,2018-06-29,1.0224,1.0224,0.6993
1110,2018-06-28,1.0153,1.0153,-0.1377
1111,2018-06-27,1.0167,1.0167,-0.2551
1112,2018-06-26,1.0193,1.0193,-0.1567
1113,2018-06-25,1.0209,1.0209,-0.2345
1114,2018-06-22,1.0233,1.0233,0.186
1115,2018-06-21,1.0214,1.0214,-0.2442
1116,2018-06-20,1.0239,1.0239,0.2546
1117,2018-06-19,1.0213,1.0213,-0.6324
1118,2018-06-15,1.0278,1.0278,-0.0875
1119,2018-06-14,1.0287,1.0287,0.0097
1120,2018-06-13,1.0286,1.0286,-0.1456
1121,2018-06-12,1.0301,1.0301,0.214
1122,2018-06-11,1.0279,1.0279,0.0292
1123,2018-06-08,1.0276,1.0276,-0.2039
1124,2018-06-07,1.0297,1.0297,-0.0582
1125,2018-06-06,1.0303,1.0303,0.0486
1126,2018-06-05,1.0298,1.0298,0.2434
1127,2018-06-04,1.0273,1.0273,0.0487
1128,2018-06-01,1.0268,1.0268,-0.107
1129,2018-05-31,1.0279,1.0279,0.1852
1130,2018-05-30,1.026,1.026,-0.3012
1131,2018-05-29,1.0291,1.0291,-0.068
1132,2018-05-28,1.0298,1.0298,0.0097
1133,2018-05-25,1.0297,1.0297,-0.1455
1134,2018-05-24,1.0312,1.0312,-0.0775
1135,2018-05-23,1.032,1.032,-0.1355
1136,2018-05-22,1.0334,1.0334,-0.029
1137,2018-05-21,1.0337,1.0337,0.2424
1138,2018-05-18,1.0312,1.0312,0.0582
1139,2018-05-17,1.0306,1.0306,-0.0582
1140,2018-05-16,1.0312,1.0312,-0.0969
1141,2018-05-15,1.0322,1.0322,0.0679
1142,2018-05-14,1.0315,1.0315,0.0194
1143,2018-05-11,1.0313,1.0313,-0.0678
1144,2018-05-10,1.032,1.032,-0.0291
1145,2018-05-09,1.0323,1.0323,-0.0678
1146,2018-05-08,1.033,1.033,0.0969
1147,2018-05-07,1.032,1.032,0.2428
1148,2018-05-04,1.0295,1.0295,-0.0582
1149,2018-05-03,1.0301,1.0301,0.175
1150,2018-05-02,1.0283,1.0283,-0.068
1151,2018-04-27,1.029,1.029,-0.0486
1152,2018-04-26,1.0295,1.0295,-0.3099
1153,2018-04-25,1.0327,1.0327,-0.0871
1154,2018-04-24,1.0336,1.0336,0.3495
1155,2018-04-23,1.03,1.03,-0.1551
1156,2018-04-20,1.0316,1.0316,-0.2032
1157,2018-04-19,1.0337,1.0337,0.0484
1158,2018-04-18,1.0332,1.0332,0.3984
1159,2018-04-17,1.0291,1.0291,-0.1359
1160,2018-04-16,1.0305,1.0305,-0.0873
1161,2018-04-13,1.0314,1.0314,-0.0097
1162,2018-04-12,1.0315,1.0315,-0.0097
1163,2018-04-11,1.0316,1.0316,0.1359
1164,2018-04-10,1.0302,1.0302,0.214
1165,2018-04-09,1.028,1.028,0.0974
1166,2018-04-04,1.027,1.027,0.0097
1167,2018-04-03,1.0269,1.0269,0
1168,2018-04-02,1.0269,1.0269,-0.0097
1169,2018-03-30,1.027,1.027,0.0975
1170,2018-03-29,1.026,1.026,0.1953
1171,2018-03-28,1.024,1.024,-0.3018
1172,2018-03-27,1.0271,1.0271,0.2244
1173,2018-03-26,1.0248,1.0248,0.0293
1174,2018-03-23,1.0245,1.0245,-0.4276
1175,2018-03-22,1.0289,1.0289,-0.1456
