,日期,单位净值,累计净值,涨跌幅
649,2020-05-19,1.191,1.246,0.7614
650,2020-05-18,1.182,1.237,0.1695
651,2020-05-15,1.18,1.235,-0.1692
652,2020-05-14,1.182,1.237,-0.5887
653,2020-05-13,1.189,1.244,0.8482
654,2020-05-12,1.179,1.234,0.9418
655,2020-05-11,1.168,1.223,-0.7647
656,2020-05-08,1.177,1.232,0.341
657,2020-05-07,1.173,1.228,1.2953
658,2020-05-06,1.158,1.213,0.8711
659,2020-04-30,1.148,1.203,0.1745
660,2020-04-29,1.146,1.201,-0.7792
661,2020-04-28,1.155,1.21,0.4348
662,2020-04-27,1.15,1.205,0.4367
663,2020-04-24,1.145,1.2,-0.2613
664,2020-04-23,1.148,1.203,-0.1739
665,2020-04-22,1.15,1.205,0.8772
666,2020-04-21,1.14,1.195,-0.8696
667,2020-04-20,1.15,1.205,0.4367
668,2020-04-17,1.145,1.2,0.0874
669,2020-04-16,1.144,1.199,0.6157
670,2020-04-15,1.137,1.192,-0.3506
671,2020-04-14,1.141,1.196,1.5125
672,2020-04-13,1.124,1.179,-0.2662
673,2020-04-10,1.127,1.182,-0.6173
674,2020-04-09,1.134,1.189,0.5319
675,2020-04-08,1.128,1.183,-0.4413
676,2020-04-07,1.133,1.188,1.5233
677,2020-04-03,1.116,1.171,-0.2681
678,2020-04-02,1.119,1.174,0.9017
679,2020-04-01,1.109,1.164,0.0903
680,2020-03-31,1.108,1.163,0.4533
681,2020-03-30,1.103,1.158,-0.9874
682,2020-03-27,1.114,1.169,-0.0897
683,2020-03-26,1.115,1.17,-0.1791
684,2020-03-25,1.117,1.172,1.3612
685,2020-03-24,1.102,1.157,1.2868
686,2020-03-23,1.088,1.143,-1.1807
687,2020-03-20,1.101,1.156,0.9166
688,2020-03-19,1.091,1.146,-0.5469
689,2020-03-18,1.097,1.152,-0.544
690,2020-03-17,1.103,1.158,0
691,2020-03-16,1.103,1.158,-1.3417
692,2020-03-13,1.118,1.173,-0.6222
693,2020-03-12,1.125,1.18,-0.7061
694,2020-03-11,1.133,1.188,-0.4394
695,2020-03-10,1.138,1.193,0.53
696,2020-03-09,1.132,1.187,-1.2216
697,2020-03-06,1.146,1.201,-0.4344
698,2020-03-05,1.151,1.206,0.8764
699,2020-03-04,1.141,1.196,0.2636
700,2020-03-03,1.138,1.193,0.53
701,2020-03-02,1.132,1.187,0.8913
702,2020-02-28,1.122,1.177,-1.0582
703,2020-02-27,1.134,1.189,0.1767
704,2020-02-26,1.132,1.187,-0.4398
705,2020-02-25,1.137,1.192,-0.1756
706,2020-02-24,1.139,1.194,-0.524
707,2020-02-21,1.145,1.2,0
708,2020-02-20,1.145,1.2,0.5268
709,2020-02-19,1.139,1.194,-0.1753
710,2020-02-18,1.141,1.196,-0.0876
711,2020-02-17,1.142,1.197,0.7944
712,2020-02-14,1.133,1.188,0.1768
713,2020-02-13,1.131,1.186,-0.2646
714,2020-02-12,1.134,1.189,0.354
715,2020-02-11,1.13,1.185,0.2662
716,2020-02-10,1.127,1.182,0
717,2020-02-07,1.127,1.182,-0.1771
718,2020-02-06,1.129,1.184,0.7136
719,2020-02-05,1.121,1.176,0.6284
720,2020-02-04,1.114,1.169,1.4572
721,2020-02-03,1.098,1.153,-2.7458
722,2020-01-23,1.129,1.184,-0.7909
723,2020-01-22,1.138,1.193,0.088
724,2020-01-21,1.137,1.192,-0.3506
725,2020-01-20,1.141,1.196,0.0877
726,2020-01-17,1.14,1.195,0.0878
727,2020-01-16,1.139,1.194,-0.0877
728,2020-01-15,1.14,1.195,-0.0876
729,2020-01-14,1.141,1.196,-0.175
730,2020-01-13,1.143,1.198,0.0876
731,2020-01-10,1.142,1.197,-0.0875
732,2020-01-09,1.143,1.198,0.0876
733,2020-01-08,1.142,1.197,-0.0875
734,2020-01-07,1.143,1.198,0.0876
735,2020-01-06,1.142,1.197,0.0876
736,2020-01-03,1.141,1.196,0
737,2020-01-02,1.141,1.196,0.2636
738,2019-12-31,1.138,1.193,0.088
739,2019-12-30,1.137,1.192,0.353
740,2019-12-27,1.133,1.188,0.1768
741,2019-12-26,1.131,1.186,0.1771
742,2019-12-25,1.129,1.184,-0.0885
743,2019-12-24,1.13,1.185,0.1773
744,2019-12-23,1.128,1.183,-0.177
745,2019-12-20,1.13,1.185,-0.0884
746,2019-12-19,1.131,1.186,0.0885
747,2019-12-18,1.13,1.185,-0.0884
748,2019-12-17,1.131,1.186,0.444
749,2019-12-16,1.126,1.181,0.1779
750,2019-12-13,1.124,1.179,0.4468
751,2019-12-12,1.119,1.174,-0.1784
752,2019-12-11,1.121,1.176,0.0893
753,2019-12-10,1.12,1.175,0
754,2019-12-09,1.12,1.175,0.1789
755,2019-12-06,1.118,1.173,0.1792
756,2019-12-05,1.116,1.171,0.0897
757,2019-12-04,1.115,1.17,0
758,2019-12-03,1.115,1.17,0.0898
759,2019-12-02,1.114,1.169,-0.1792
760,2019-11-29,1.116,1.171,-0.2555
761,2019-11-28,1.174,1.174,-0.1701
762,2019-11-27,1.176,1.176,-0.2545
763,2019-11-26,1.179,1.179,0.0849
764,2019-11-25,1.178,1.178,0.5978
765,2019-11-22,1.171,1.171,-0.0853
766,2019-11-21,1.172,1.172,-0.0853
767,2019-11-20,1.173,1.173,-0.2551
768,2019-11-19,1.176,1.176,0.3413
769,2019-11-18,1.172,1.172,0.6873
770,2019-11-15,1.164,1.164,-0.2571
771,2019-11-14,1.167,1.167,0
772,2019-11-13,1.167,1.167,-0.2564
773,2019-11-12,1.17,1.17,0
774,2019-11-11,1.17,1.17,-0.5947
775,2019-11-08,1.177,1.177,-0.3387
776,2019-11-07,1.181,1.181,0
777,2019-11-06,1.181,1.181,0
778,2019-11-05,1.181,1.181,0.1696
779,2019-11-04,1.179,1.179,0.0849
780,2019-11-01,1.178,1.178,0.3407
781,2019-10-31,1.174,1.174,-0.0851
782,2019-10-30,1.175,1.175,-0.2547
783,2019-10-29,1.178,1.178,0.2553
784,2019-10-28,1.175,1.175,0
785,2019-10-25,1.175,1.175,0
786,2019-10-24,1.175,1.175,0.1705
787,2019-10-23,1.173,1.173,0
788,2019-10-22,1.173,1.173,0
789,2019-10-21,1.173,1.173,0.2564
790,2019-10-18,1.17,1.17,-0.3407
791,2019-10-17,1.174,1.174,-0.0851
792,2019-10-16,1.175,1.175,-0.1699
793,2019-10-15,1.177,1.177,0
794,2019-10-14,1.177,1.177,0.4266
795,2019-10-11,1.172,1.172,0.3425
796,2019-10-10,1.168,1.168,0
797,2019-10-09,1.168,1.168,0.0857
798,2019-10-08,1.167,1.167,0.0858
799,2019-09-30,1.166,1.166,0.0858
800,2019-09-27,1.165,1.165,-0.2568
801,2019-09-26,1.168,1.168,0.0857
802,2019-09-25,1.167,1.167,0
803,2019-09-24,1.167,1.167,0.0858
804,2019-09-23,1.166,1.166,-0.427
805,2019-09-20,1.171,1.171,0.1711
806,2019-09-19,1.169,1.169,0.0856
807,2019-09-18,1.168,1.168,-0.0855
808,2019-09-17,1.169,1.169,-0.4259
809,2019-09-16,1.174,1.174,0.1706
810,2019-09-12,1.172,1.172,0.1709
811,2019-09-11,1.17,1.17,0.0855
812,2019-09-10,1.169,1.169,-0.0855
813,2019-09-09,1.17,1.17,0.1712
814,2019-09-06,1.168,1.168,0.2575
815,2019-09-05,1.165,1.165,0.0859
816,2019-09-04,1.164,1.164,0.5181
817,2019-09-03,1.158,1.158,0
818,2019-09-02,1.158,1.158,0.3466
819,2019-08-30,1.154,1.154,0
820,2019-08-29,1.154,1.154,-0.0866
821,2019-08-28,1.155,1.155,-0.1729
822,2019-08-27,1.157,1.157,0.3469
823,2019-08-26,1.153,1.153,-0.3457
824,2019-08-23,1.157,1.157,0.26
825,2019-08-22,1.154,1.154,-0.0866
826,2019-08-21,1.155,1.155,0
827,2019-08-20,1.155,1.155,-0.0865
828,2019-08-19,1.156,1.156,0.4344
829,2019-08-16,1.151,1.151,-0.0868
830,2019-08-15,1.152,1.152,0
831,2019-08-14,1.152,1.152,0.0869
832,2019-08-13,1.151,1.151,-0.26
833,2019-08-12,1.154,1.154,0.3478
834,2019-08-09,1.15,1.15,-0.0869
835,2019-08-08,1.151,1.151,0.3487
836,2019-08-07,1.147,1.147,0
837,2019-08-06,1.147,1.147,-0.5204
838,2019-08-05,1.153,1.153,-0.8598
839,2019-08-02,1.163,1.163,-0.5983
840,2019-08-01,1.17,1.17,-0.3407
841,2019-07-31,1.174,1.174,-0.1701
842,2019-07-30,1.176,1.176,0.1704
843,2019-07-29,1.174,1.174,0
844,2019-07-26,1.174,1.174,0
845,2019-07-25,1.174,1.174,0.1706
846,2019-07-24,1.172,1.172,0.0854
847,2019-07-23,1.171,1.171,0.0855
848,2019-07-22,1.17,1.17,0
849,2019-07-19,1.17,1.17,0
850,2019-07-18,1.17,1.17,0
851,2019-07-17,1.17,1.17,0
852,2019-07-16,1.17,1.17,-0.0854
853,2019-07-15,1.171,1.171,0
854,2019-07-12,1.171,1.171,0.0855
855,2019-07-11,1.17,1.17,0.0855
856,2019-07-10,1.169,1.169,0
857,2019-07-09,1.169,1.169,0
858,2019-07-08,1.169,1.169,-0.1708
859,2019-07-05,1.171,1.171,0.0855
860,2019-07-04,1.17,1.17,0
861,2019-07-03,1.17,1.17,-0.0854
862,2019-07-02,1.171,1.171,0
863,2019-07-01,1.171,1.171,0.2568
864,2019-06-30,1.168,1.168,--
865,2019-06-28,1.168,1.168,0.0857
866,2019-06-27,1.167,1.167,0.0858
867,2019-06-26,1.166,1.166,0
868,2019-06-25,1.166,1.166,-0.0857
869,2019-06-24,1.167,1.167,0.1717
870,2019-06-21,1.165,1.165,-0.0858
871,2019-06-20,1.166,1.166,0.3442
872,2019-06-19,1.162,1.162,0.0861
873,2019-06-18,1.161,1.161,0.0862
874,2019-06-17,1.16,1.16,0.1727
875,2019-06-14,1.158,1.158,-0.0863
876,2019-06-13,1.159,1.159,0
877,2019-06-12,1.159,1.159,-0.0862
878,2019-06-11,1.16,1.16,0.2593
879,2019-06-10,1.157,1.157,0.0865
880,2019-06-06,1.156,1.156,0
881,2019-06-05,1.156,1.156,0
882,2019-06-04,1.156,1.156,-0.0864
883,2019-06-03,1.157,1.157,-0.0864
884,2019-05-31,1.158,1.158,0
885,2019-05-30,1.158,1.158,-0.0863
886,2019-05-29,1.159,1.159,0
887,2019-05-28,1.159,1.159,-0.0862
888,2019-05-27,1.16,1.16,0.0863
889,2019-05-24,1.159,1.159,0
890,2019-05-23,1.159,1.159,-0.1723
891,2019-05-22,1.161,1.161,-0.0861
892,2019-05-21,1.162,1.162,0.2588
893,2019-05-20,1.159,1.159,-0.0862
894,2019-05-17,1.16,1.16,-0.258
895,2019-05-16,1.163,1.163,0
896,2019-05-15,1.163,1.163,0.4318
897,2019-05-14,1.158,1.158,-0.0863
898,2019-05-13,1.159,1.159,-0.0862
899,2019-05-10,1.16,1.16,0.6071
900,2019-05-09,1.153,1.153,-0.3457
901,2019-05-08,1.157,1.157,-0.2586
902,2019-05-07,1.16,1.16,0.346
903,2019-05-06,1.156,1.156,-0.8576
904,2019-04-30,1.166,1.166,0.1718
905,2019-04-29,1.164,1.164,0.2584
906,2019-04-26,1.161,1.161,-0.172
907,2019-04-25,1.163,1.163,-0.3428
908,2019-04-24,1.167,1.167,0.1717
909,2019-04-23,1.165,1.165,-0.1714
910,2019-04-22,1.167,1.167,-0.5115
911,2019-04-19,1.173,1.173,0.4281
912,2019-04-18,1.168,1.168,-0.0855
913,2019-04-17,1.169,1.169,0
914,2019-04-16,1.169,1.169,0.6024
915,2019-04-15,1.162,1.162,0
916,2019-04-12,1.162,1.162,0.0861
917,2019-04-11,1.161,1.161,-0.5993
918,2019-04-10,1.168,1.168,0.1715
919,2019-04-09,1.166,1.166,-0.3419
920,2019-04-08,1.17,1.17,0.0855
921,2019-04-04,1.169,1.169,0.3433
922,2019-04-03,1.165,1.165,0
923,2019-04-02,1.165,1.165,0
924,2019-04-01,1.165,1.165,0.6914
925,2019-03-29,1.157,1.157,0.784
926,2019-03-28,1.148,1.148,-0.087
927,2019-03-27,1.149,1.149,0.4371
928,2019-03-26,1.144,1.144,-0.2616
929,2019-03-25,1.147,1.147,-0.5204
930,2019-03-22,1.153,1.153,0
931,2019-03-21,1.153,1.153,-0.0867
932,2019-03-20,1.154,1.154,-0.0866
933,2019-03-19,1.155,1.155,0
934,2019-03-18,1.155,1.155,0.4348
935,2019-03-15,1.15,1.15,0.6124
936,2019-03-14,1.143,1.143,0.0876
937,2019-03-13,1.142,1.142,0.1754
938,2019-03-12,1.14,1.14,0.0878
939,2019-03-11,1.139,1.139,0.3524
940,2019-03-08,1.135,1.135,-0.4386
941,2019-03-07,1.14,1.14,-0.3497
942,2019-03-06,1.144,1.144,0
943,2019-03-05,1.144,1.144,-0.0873
944,2019-03-04,1.145,1.145,0
945,2019-03-01,1.145,1.145,0.3506
946,2019-02-28,1.141,1.141,0.0877
947,2019-02-27,1.14,1.14,-0.2625
948,2019-02-26,1.143,1.143,-0.4355
949,2019-02-25,1.148,1.148,1.0563
950,2019-02-22,1.136,1.136,0.1764
951,2019-02-21,1.134,1.134,-0.0881
952,2019-02-20,1.135,1.135,0
953,2019-02-19,1.135,1.135,0
954,2019-02-18,1.135,1.135,0.7098
955,2019-02-15,1.127,1.127,-0.4417
956,2019-02-14,1.132,1.132,0
957,2019-02-13,1.132,1.132,0.177
958,2019-02-12,1.13,1.13,0.1773
959,2019-02-11,1.128,1.128,0.1776
960,2019-02-01,1.126,1.126,0.2671
961,2019-01-31,1.123,1.123,0
962,2019-01-30,1.123,1.123,-0.089
963,2019-01-29,1.124,1.124,0.089
964,2019-01-28,1.123,1.123,-0.089
965,2019-01-25,1.124,1.124,0.089
966,2019-01-24,1.123,1.123,0
967,2019-01-23,1.123,1.123,0
968,2019-01-22,1.123,1.123,-0.089
969,2019-01-21,1.124,1.124,0.1783
970,2019-01-18,1.122,1.122,0.1786
971,2019-01-17,1.12,1.12,-0.1783
972,2019-01-16,1.122,1.122,0
973,2019-01-15,1.122,1.122,0
974,2019-01-14,1.122,1.122,-0.089
975,2019-01-11,1.123,1.123,0
976,2019-01-10,1.123,1.123,0.1784
977,2019-01-09,1.121,1.121,0.0893
978,2019-01-08,1.12,1.12,-0.0892
979,2019-01-07,1.121,1.121,0.1787
980,2019-01-04,1.119,1.119,0.2688
981,2019-01-03,1.116,1.116,0.0897
982,2019-01-02,1.115,1.115,0
983,2018-12-31,1.115,1.115,--
984,2018-12-28,1.115,1.115,0.0898
985,2018-12-27,1.114,1.114,0.0898
986,2018-12-26,1.113,1.113,-0.0898
987,2018-12-25,1.114,1.114,0
988,2018-12-24,1.114,1.114,0.1799
989,2018-12-21,1.112,1.112,0.09
990,2018-12-20,1.111,1.111,0.0901
991,2018-12-19,1.11,1.11,-0.09
992,2018-12-18,1.111,1.111,-0.1797
993,2018-12-17,1.113,1.113,-0.0898
994,2018-12-14,1.114,1.114,-0.1792
995,2018-12-13,1.116,1.116,0
996,2018-12-12,1.116,1.116,0.0897
997,2018-12-11,1.115,1.115,0
998,2018-12-10,1.115,1.115,0.0898
999,2018-12-07,1.114,1.114,0
1000,2018-12-06,1.114,1.114,0
1001,2018-12-05,1.114,1.114,0.0898
1002,2018-12-04,1.113,1.113,0.0899
1003,2018-12-03,1.112,1.112,0.1802
1004,2018-11-30,1.11,1.11,0.0902
1005,2018-11-29,1.109,1.109,-0.0901
1006,2018-11-28,1.11,1.11,0.0902
1007,2018-11-27,1.109,1.109,0
1008,2018-11-26,1.109,1.109,0.0903
1009,2018-11-23,1.108,1.108,-0.0902
1010,2018-11-22,1.109,1.109,0.0903
1011,2018-11-21,1.108,1.108,0.0903
1012,2018-11-20,1.107,1.107,0
1013,2018-11-19,1.107,1.107,0.0904
1014,2018-11-16,1.106,1.106,0.0905
1015,2018-11-15,1.105,1.105,0
1016,2018-11-14,1.105,1.105,0.1813
1017,2018-11-13,1.103,1.103,0
1018,2018-11-12,1.103,1.103,0
1019,2018-11-09,1.103,1.103,0
1020,2018-11-08,1.103,1.103,0.0907
1021,2018-11-07,1.102,1.102,0.0908
1022,2018-11-06,1.101,1.101,-0.0907
1023,2018-11-05,1.102,1.102,0
1024,2018-11-02,1.102,1.102,0.0908
1025,2018-11-01,1.101,1.101,0
1026,2018-10-31,1.101,1.101,0
1027,2018-10-30,1.101,1.101,0.0909
1028,2018-10-29,1.1,1.1,0
1029,2018-10-26,1.1,1.1,-0.0908
1030,2018-10-25,1.101,1.101,0.0909
1031,2018-10-24,1.1,1.1,0.091
1032,2018-10-23,1.099,1.099,-0.0909
1033,2018-10-22,1.1,1.1,0.091
1034,2018-10-19,1.099,1.099,0.1823
1035,2018-10-18,1.097,1.097,-0.0911
1036,2018-10-17,1.098,1.098,-0.1818
1037,2018-10-16,1.1,1.1,0
1038,2018-10-15,1.1,1.1,-0.0908
1039,2018-10-12,1.101,1.101,0.5479
1040,2018-10-11,1.095,1.095,-0.545
1041,2018-10-10,1.101,1.101,0
1042,2018-10-09,1.101,1.101,0
1043,2018-10-08,1.101,1.101,-0.9892
1044,2018-09-28,1.112,1.112,0.2705
1045,2018-09-27,1.109,1.109,-0.0901
1046,2018-09-26,1.11,1.11,0.3617
1047,2018-09-25,1.106,1.106,-0.1805
1048,2018-09-21,1.108,1.108,0.9107
1049,2018-09-20,1.098,1.098,0
1050,2018-09-19,1.098,1.098,0.3656
1051,2018-09-18,1.094,1.094,0.4591
1052,2018-09-17,1.089,1.089,-0.366
1053,2018-09-14,1.093,1.093,0.0916
1054,2018-09-13,1.092,1.092,0.0917
1055,2018-09-12,1.091,1.091,-0.2742
1056,2018-09-11,1.094,1.094,0
1057,2018-09-10,1.094,1.094,-0.455
1058,2018-09-07,1.099,1.099,0.457
1059,2018-09-06,1.094,1.094,-0.2735
1060,2018-09-05,1.097,1.097,-0.4537
1061,2018-09-04,1.102,1.102,0.273
1062,2018-09-03,1.099,1.099,-0.0909
1063,2018-08-31,1.1,1.1,-0.0908
1064,2018-08-30,1.101,1.101,-0.1813
1065,2018-08-29,1.103,1.103,-0.2712
1066,2018-08-28,1.106,1.106,-0.2705
1067,2018-08-27,1.109,1.109,0.7266
1068,2018-08-24,1.101,1.101,0.0909
1069,2018-08-23,1.1,1.1,0.1821
1070,2018-08-22,1.098,1.098,-0.1818
1071,2018-08-21,1.1,1.1,0.7326
1072,2018-08-20,1.092,1.092,-0.0915
1073,2018-08-17,1.093,1.093,-0.4554
1074,2018-08-16,1.098,1.098,-0.091
1075,2018-08-15,1.099,1.099,-0.8123
1076,2018-08-14,1.108,1.108,-0.27
1077,2018-08-13,1.111,1.111,0
1078,2018-08-10,1.111,1.111,0
1079,2018-08-09,1.111,1.111,0.543
1080,2018-08-08,1.105,1.105,-0.3607
1081,2018-08-07,1.109,1.109,0.544
1082,2018-08-06,1.103,1.103,-0.181
1083,2018-08-03,1.105,1.105,-0.0904
1084,2018-08-02,1.106,1.106,-0.3604
1085,2018-08-01,1.11,1.11,-0.1799
1086,2018-07-31,1.112,1.112,0.09
1087,2018-07-30,1.111,1.111,0
1088,2018-07-27,1.111,1.111,0.0901
1089,2018-07-26,1.11,1.11,-0.2695
1090,2018-07-25,1.113,1.113,0.0899
1091,2018-07-24,1.112,1.112,0.1802
1092,2018-07-23,1.11,1.11,0.0902
1093,2018-07-20,1.109,1.109,0.362
1094,2018-07-19,1.105,1.105,0.0906
1095,2018-07-18,1.104,1.104,-0.0905
1096,2018-07-17,1.105,1.105,-0.0904
1097,2018-07-16,1.106,1.106,-0.0903
1098,2018-07-13,1.107,1.107,0.0904
1099,2018-07-12,1.106,1.106,0.363
1100,2018-07-11,1.102,1.102,0
1101,2018-07-10,1.102,1.102,0
1102,2018-07-09,1.102,1.102,0.5474
1103,2018-07-06,1.096,1.096,0.1828
1104,2018-07-05,1.094,1.094,0.0915
1105,2018-07-04,1.093,1.093,-0.0914
1106,2018-07-03,1.094,1.094,0
1107,2018-07-02,1.094,1.094,-0.2735
1108,2018-06-30,1.097,1.097,--
1109,2018-06-29,1.097,1.097,0.55
1110,2018-06-28,1.091,1.091,0
1111,2018-06-27,1.091,1.091,-0.5469
1112,2018-06-26,1.097,1.097,-0.182
1113,2018-06-25,1.099,1.099,-0.1817
1114,2018-06-22,1.101,1.101,0.0909
1115,2018-06-21,1.1,1.1,0.091
1116,2018-06-20,1.099,1.099,0.0911
1117,2018-06-19,1.098,1.098,-0.1818
1118,2018-06-15,1.1,1.1,-0.1815
1119,2018-06-14,1.102,1.102,-0.1812
1120,2018-06-13,1.104,1.104,-0.271
1121,2018-06-12,1.107,1.107,0.4537
1122,2018-06-11,1.102,1.102,-0.2715
1123,2018-06-08,1.105,1.105,-0.0904
1124,2018-06-07,1.106,1.106,0.0905
1125,2018-06-06,1.105,1.105,0
1126,2018-06-05,1.105,1.105,0.4545
1127,2018-06-04,1.1,1.1,-0.1815
1128,2018-06-01,1.102,1.102,-0.3617
1129,2018-05-31,1.106,1.106,0.363
1130,2018-05-30,1.102,1.102,-0.5415
1131,2018-05-29,1.108,1.108,-0.4492
1132,2018-05-28,1.113,1.113,0.3607
1133,2018-05-25,1.109,1.109,-0.0901
1134,2018-05-24,1.11,1.11,0
1135,2018-05-23,1.11,1.11,-0.09
1136,2018-05-22,1.111,1.111,0.1803
1137,2018-05-21,1.109,1.109,0.1807
1138,2018-05-18,1.107,1.107,0
1139,2018-05-17,1.107,1.107,0.0904
1140,2018-05-16,1.106,1.106,0.1812
1141,2018-05-15,1.104,1.104,0.3636
1142,2018-05-14,1.1,1.1,0.091
1143,2018-05-11,1.099,1.099,-0.1817
1144,2018-05-10,1.101,1.101,0.0909
1145,2018-05-09,1.1,1.1,0
1146,2018-05-08,1.1,1.1,-0.0908
1147,2018-05-07,1.101,1.101,0.182
1148,2018-05-04,1.099,1.099,0.2737
1149,2018-05-03,1.096,1.096,0.0913
1150,2018-05-02,1.095,1.095,0.183
1151,2018-04-27,1.093,1.093,0.3673
1152,2018-04-26,1.089,1.089,-0.1833
1153,2018-04-25,1.091,1.091,0.4604
1154,2018-04-24,1.086,1.086,0.3697
1155,2018-04-23,1.082,1.082,-0.3683
1156,2018-04-20,1.086,1.086,0
1157,2018-04-19,1.086,1.086,0.0922
1158,2018-04-18,1.085,1.085,0.37
1159,2018-04-17,1.081,1.081,-0.2768
1160,2018-04-16,1.084,1.084,-0.1842
1161,2018-04-13,1.086,1.086,-0.2755
1162,2018-04-12,1.089,1.089,0.2762
1163,2018-04-11,1.086,1.086,0.0922
1164,2018-04-10,1.085,1.085,0.2773
1165,2018-04-09,1.082,1.082,0.0925
1166,2018-04-04,1.081,1.081,0
1167,2018-04-03,1.081,1.081,-0.1847
1168,2018-04-02,1.083,1.083,0.0924
1169,2018-03-30,1.082,1.082,0
1170,2018-03-29,1.082,1.082,0.1852
1171,2018-03-28,1.08,1.08,-0.4608
1172,2018-03-27,1.085,1.085,0.0923
1173,2018-03-26,1.084,1.084,-0.276
1174,2018-03-23,1.087,1.087,-0.6399
1175,2018-03-22,1.094,1.094,-0.2735
1176,2018-03-21,1.097,1.097,-0.182
1177,2018-03-20,1.099,1.099,0.2737
1178,2018-03-19,1.096,1.096,0
1179,2018-03-16,1.096,1.096,-0.0912
1180,2018-03-15,1.097,1.097,0.1826
1181,2018-03-14,1.095,1.095,-0.1823
1182,2018-03-13,1.097,1.097,-0.182
1183,2018-03-12,1.099,1.099,0.2737
1184,2018-03-09,1.096,1.096,0.0913
1185,2018-03-08,1.095,1.095,0.2747
1186,2018-03-07,1.092,1.092,-0.0915
1187,2018-03-06,1.093,1.093,0.2752
1188,2018-03-05,1.09,1.09,-0.1832
1189,2018-03-02,1.092,1.092,-0.274
1190,2018-03-01,1.095,1.095,0.0914
1191,2018-02-28,1.094,1.094,-0.3643
1192,2018-02-27,1.098,1.098,-0.363
1193,2018-02-26,1.102,1.102,0.1818
1194,2018-02-23,1.1,1.1,0.091
1195,2018-02-22,1.099,1.099,0.7333
1196,2018-02-14,1.091,1.091,0.1837
1197,2018-02-13,1.089,1.089,0.554
1198,2018-02-12,1.083,1.083,0.185
1199,2018-02-09,1.081,1.081,-1.0979
1200,2018-02-08,1.093,1.093,-0.1826
1201,2018-02-07,1.095,1.095,-0.9946
1202,2018-02-06,1.106,1.106,-0.9848
1203,2018-02-05,1.117,1.117,0.3594
1204,2018-02-02,1.113,1.113,-0.0898
1205,2018-02-01,1.114,1.114,-0.0897
1206,2018-01-31,1.115,1.115,0.2698
1207,2018-01-30,1.112,1.112,0.09
1208,2018-01-29,1.111,1.111,-0.8921
1209,2018-01-26,1.121,1.121,0.1787
1210,2018-01-25,1.119,1.119,-0.1784
1211,2018-01-24,1.121,1.121,-0.3556
1212,2018-01-23,1.125,1.125,0.4464
1213,2018-01-22,1.12,1.12,0.9009
1214,2018-01-19,1.11,1.11,-0.09
1215,2018-01-18,1.111,1.111,0.4521
1216,2018-01-17,1.106,1.106,-0.3604
1217,2018-01-16,1.11,1.11,0.271
1218,2018-01-15,1.107,1.107,0.181
1219,2018-01-12,1.105,1.105,0.0906
1220,2018-01-11,1.104,1.104,-0.0905
1221,2018-01-10,1.105,1.105,0.1813
1222,2018-01-09,1.103,1.103,0.364
1223,2018-01-08,1.099,1.099,0.0911
1224,2018-01-05,1.098,1.098,0.0912
1225,2018-01-04,1.097,1.097,0.1826
1226,2018-01-03,1.095,1.095,0
1227,2018-01-02,1.095,1.095,0.6434
1228,2017-12-31,1.088,1.088,--
1229,2017-12-29,1.088,1.088,0.092
1230,2017-12-28,1.087,1.087,0.3693
1231,2017-12-27,1.083,1.083,-0.6422
1232,2017-12-26,1.09,1.09,0.1838
1233,2017-12-25,1.088,1.088,0.092
1234,2017-12-22,1.087,1.087,-0.0919
1235,2017-12-21,1.088,1.088,0.2765
1236,2017-12-20,1.085,1.085,-0.0921
1237,2017-12-19,1.086,1.086,0.4625
1238,2017-12-18,1.081,1.081,0.0926
1239,2017-12-15,1.08,1.08,-0.277
1240,2017-12-14,1.083,1.083,0
1241,2017-12-13,1.083,1.083,0.3707
1242,2017-12-12,1.079,1.079,-0.2773
1243,2017-12-11,1.082,1.082,0.3711
1244,2017-12-08,1.078,1.078,0.466
1245,2017-12-07,1.073,1.073,-0.0931
1246,2017-12-06,1.074,1.074,-0.1859
1247,2017-12-05,1.076,1.076,0.093
1248,2017-12-04,1.075,1.075,0.1864
1249,2017-12-01,1.073,1.073,-0.0931
1250,2017-11-30,1.074,1.074,-0.5556
1251,2017-11-29,1.08,1.08,0
1252,2017-11-28,1.08,1.08,0.0927
1253,2017-11-27,1.079,1.079,-0.4613
1254,2017-11-24,1.084,1.084,-0.0922
1255,2017-11-23,1.085,1.085,-0.9132
1256,2017-11-22,1.095,1.095,-0.2732
1257,2017-11-21,1.098,1.098,0.3656
1258,2017-11-20,1.094,1.094,0.275
1259,2017-11-17,1.091,1.091,0
1260,2017-11-16,1.091,1.091,0.4604
1261,2017-11-15,1.086,1.086,-0.367
1262,2017-11-14,1.09,1.09,-0.0917
1263,2017-11-13,1.091,1.091,0.1837
1264,2017-11-10,1.089,1.089,0.554
1265,2017-11-09,1.083,1.083,0.3707
1266,2017-11-08,1.079,1.079,-0.0926
1267,2017-11-07,1.08,1.08,0.0927
1268,2017-11-06,1.079,1.079,0.3721
1269,2017-11-03,1.075,1.075,0
1270,2017-11-02,1.075,1.075,0
1271,2017-11-01,1.075,1.075,-0.0929
1272,2017-10-31,1.076,1.076,-0.0929
1273,2017-10-30,1.077,1.077,-0.1854
1274,2017-10-27,1.079,1.079,0.5592
1275,2017-10-26,1.073,1.073,0.3742
1276,2017-10-25,1.069,1.069,0.0936
1277,2017-10-24,1.068,1.068,0.0937
