,日期,单位净值,累计净值,涨跌幅
1173,2018-03-26,1.022,1.022,0.0979
1174,2018-03-23,1.021,1.021,-0.6713
1175,2018-03-22,1.0279,1.0279,-0.32
1176,2018-03-21,1.0312,1.0312,-0.2322
1177,2018-03-20,1.0336,1.0336,0.1453
1178,2018-03-19,1.0321,1.0321,0.0873
1179,2018-03-16,1.0312,1.0312,-0.3286
1180,2018-03-15,1.0346,1.0346,0.2131
1181,2018-03-14,1.0324,1.0324,-0.1547
1182,2018-03-13,1.034,1.034,-0.1834
1183,2018-03-12,1.0359,1.0359,0.3196
1184,2018-03-09,1.0326,1.0326,0.1746
1185,2018-03-08,1.0308,1.0308,0.1749
1186,2018-03-07,1.029,1.029,-0.0486
1187,2018-03-06,1.0295,1.0295,0.3314
1188,2018-03-05,1.0261,1.0261,-0.1168
1189,2018-03-02,1.0273,1.0273,-0.1361
1190,2018-03-01,1.0287,1.0287,0.1363
1191,2018-02-28,1.0273,1.0273,-0.1652
1192,2018-02-27,1.029,1.029,-0.3679
1193,2018-02-26,1.0328,1.0328,0.3595
1194,2018-02-23,1.0291,1.0291,0.0973
1195,2018-02-22,1.0281,1.0281,0.656
1196,2018-02-14,1.0214,1.0214,0.2355
1197,2018-02-13,1.019,1.019,0.3249
1198,2018-02-12,1.0157,1.0157,0.4152
1199,2018-02-09,1.0115,1.0115,-0.8139
1200,2018-02-08,1.0198,1.0198,-0.1371
1201,2018-02-07,1.0212,1.0212,-0.864
1202,2018-02-06,1.0301,1.0301,-0.7898
1203,2018-02-05,1.0383,1.0383,0.2027
1204,2018-02-02,1.0362,1.0362,0.1934
1205,2018-02-01,1.0342,1.0342,-0.1834
1206,2018-01-31,1.0361,1.0361,0.2419
1207,2018-01-30,1.0336,1.0336,-0.1256
1208,2018-01-29,1.0349,1.0349,-0.5382
1209,2018-01-26,1.0405,1.0405,0.0577
1210,2018-01-25,1.0399,1.0399,-0.2494
1211,2018-01-24,1.0425,1.0425,-0.0767
1212,2018-01-23,1.0433,1.0433,0.1632
1213,2018-01-22,1.0416,1.0416,0.3372
1214,2018-01-19,1.0381,1.0381,0.0289
1215,2018-01-18,1.0378,1.0378,0.2705
1216,2018-01-17,1.035,1.035,-0.2025
1217,2018-01-16,1.0371,1.0371,0.1352
1218,2018-01-15,1.0357,1.0357,0.1354
1219,2018-01-12,1.0343,1.0343,0.1258
1220,2018-01-11,1.033,1.033,-0.0484
1221,2018-01-10,1.0335,1.0335,0.0775
1222,2018-01-09,1.0327,1.0327,0.2135
1223,2018-01-08,1.0305,1.0305,0.0777
1224,2018-01-05,1.0297,1.0297,-0.097
1225,2018-01-04,1.0307,1.0307,0.068
1226,2018-01-03,1.03,1.03,0.068
1227,2018-01-02,1.0293,1.0293,0.3608
1228,2017-12-31,1.0259,1.0259,--
1229,2017-12-29,1.0256,1.0256,0.1269
1230,2017-12-28,1.0243,1.0243,0.1564
1231,2017-12-27,1.0227,1.0227,-0.5059
1232,2017-12-26,1.0279,1.0279,0.0974
1233,2017-12-25,1.0269,1.0269,-0.0778
1234,2017-12-22,1.0277,1.0277,-0.0972
1235,2017-12-21,1.0287,1.0287,0.41
1236,2017-12-20,1.0245,1.0245,0.0098
1237,2017-12-19,1.0244,1.0244,0.4117
1238,2017-12-18,1.0202,1.0202,0.1669
1239,2017-12-15,1.0185,1.0185,-0.3717
1240,2017-12-14,1.0223,1.0223,-0.1075
1241,2017-12-13,1.0234,1.0234,0.2743
1242,2017-12-12,1.0206,1.0206,-0.2639
1243,2017-12-11,1.0233,1.0233,0.5305
1244,2017-12-08,1.0179,1.0179,0.2857
1245,2017-12-07,1.015,1.015,-0.2849
1246,2017-12-06,1.0179,1.0179,0.0491
1247,2017-12-05,1.0174,1.0174,-0.1864
1248,2017-12-04,1.0193,1.0193,0.1474
1249,2017-12-01,1.0178,1.0178,0.1082
1250,2017-11-30,1.0167,1.0167,-0.304
1251,2017-11-29,1.0198,1.0198,0.0491
1252,2017-11-28,1.0193,1.0193,0.2163
1253,2017-11-27,1.0171,1.0171,-0.4989
1254,2017-11-24,1.0222,1.0222,-0.1465
1255,2017-11-23,1.0237,1.0237,-0.9003
1256,2017-11-22,1.033,1.033,-0.3281
1257,2017-11-21,1.0364,1.0364,0.368
1258,2017-11-20,1.0326,1.0326,0.4084
1259,2017-11-17,1.0284,1.0284,-0.2909
1260,2017-11-16,1.0314,1.0314,0.2527
1261,2017-11-15,1.0288,1.0288,-0.2424
1262,2017-11-14,1.0313,1.0313,-0.4537
1263,2017-11-13,1.036,1.036,0.1644
1264,2017-11-10,1.0343,1.0343,0.252
1265,2017-11-09,1.0317,1.0317,0.2429
1266,2017-11-08,1.0292,1.0292,-0.0486
1267,2017-11-07,1.0297,1.0297,0.1849
1268,2017-11-06,1.0278,1.0278,0.4005
1269,2017-11-03,1.0237,1.0237,-0.0586
1270,2017-11-02,1.0243,1.0243,-0.224
1271,2017-11-01,1.0266,1.0266,0.0195
1272,2017-10-31,1.0264,1.0264,-0.039
1273,2017-10-30,1.0268,1.0268,-0.0487
1274,2017-10-27,1.0273,1.0273,--
1275,2017-10-20,1.022,1.022,--
1276,2017-10-13,1.0203,1.0203,--
1277,2017-09-29,1.0109,1.0109,--
1278,2017-09-22,1.0085,1.0085,--
1279,2017-09-15,1.0057,1.0057,--
1280,2017-09-08,1.0051,1.0051,--
1281,2017-09-01,1.0046,1.0046,--
1282,2017-08-25,1.0027,1.0027,--
1283,2017-08-18,1.0014,1.0014,--
1284,2017-08-11,1.0001,1.0001,--
1285,2017-08-04,1.0002,1.0002,--
1286,2017-08-01,1.0,1.0,--
