,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,3.0341,3.0341,2.3478
601,2020-07-28,2.9645,2.9645,0.2876
602,2020-07-27,2.956,2.956,0.0813
603,2020-07-24,2.9536,2.9536,-3.9886
604,2020-07-23,3.0763,3.0763,-0.6395
605,2020-07-22,3.0961,3.0961,0.6109
606,2020-07-21,3.0773,3.0773,1.3036
607,2020-07-20,3.0377,3.0377,4.2414
608,2020-07-17,2.9141,2.9141,0.7293
609,2020-07-16,2.893,2.893,-1.2864
610,2020-07-15,2.9307,2.9307,0.1059
611,2020-07-14,2.9276,2.9276,-0.944
612,2020-07-13,2.9555,2.9555,2.7071
613,2020-07-10,2.8776,2.8776,-1.9256
614,2020-07-09,2.9341,2.9341,1.4979
615,2020-07-08,2.8908,2.8908,0.6967
616,2020-07-07,2.8708,2.8708,1.3557
617,2020-07-06,2.8324,2.8324,5.0827
618,2020-07-03,2.6954,2.6954,0.0074
619,2020-07-02,2.6952,2.6952,1.606
620,2020-07-01,2.6526,2.6526,2.334
621,2020-06-30,2.5921,2.5921,1.4997
622,2020-06-29,2.5538,2.5538,-0.6574
623,2020-06-24,2.5707,2.5707,0.3905
624,2020-06-23,2.5607,2.5607,0.0156
625,2020-06-22,2.5603,2.5603,-0.6365
626,2020-06-19,2.5767,2.5767,0.6799
627,2020-06-18,2.5593,2.5593,0.1369
628,2020-06-17,2.5558,2.5558,0.0235
629,2020-06-16,2.5552,2.5552,2.11
630,2020-06-15,2.5024,2.5024,-2.1506
631,2020-06-12,2.5574,2.5574,-0.4283
632,2020-06-11,2.5684,2.5684,-1.067
633,2020-06-10,2.5961,2.5961,-0.2114
634,2020-06-09,2.6016,2.6016,-0.1305
635,2020-06-08,2.605,2.605,0.3583
636,2020-06-05,2.5957,2.5957,-0.1385
637,2020-06-04,2.5993,2.5993,0.7285
638,2020-06-03,2.5805,2.5805,0.5416
639,2020-06-02,2.5666,2.5666,0.3951
640,2020-06-01,2.5565,2.5565,3.3347
641,2020-05-29,2.474,2.474,0.8684
642,2020-05-28,2.4527,2.4527,-0.3211
643,2020-05-27,2.4606,2.4606,0.0854
644,2020-05-26,2.4585,2.4585,1.3605
645,2020-05-25,2.4255,2.4255,-0.0041
646,2020-05-22,2.4256,2.4256,-1.4384
647,2020-05-21,2.461,2.461,-0.7821
648,2020-05-20,2.4804,2.4804,-0.0242
649,2020-05-19,2.481,2.481,0.5267
650,2020-05-18,2.468,2.468,0.0892
651,2020-05-15,2.4658,2.4658,-0.0486
652,2020-05-14,2.467,2.467,0.0081
653,2020-05-13,2.4668,2.4668,0.1014
654,2020-05-12,2.4643,2.4643,0.1056
655,2020-05-11,2.4617,2.4617,0.0935
656,2020-05-08,2.4594,2.4594,0.0692
657,2020-05-07,2.4577,2.4577,-0.0691
658,2020-05-06,2.4594,2.4594,-0.2312
659,2020-04-30,2.4651,2.4651,0.1422
660,2020-04-29,2.4616,2.4616,0.1954
661,2020-04-28,2.4568,2.4568,-0.2679
662,2020-04-27,2.4634,2.4634,0.0487
663,2020-04-24,2.4622,2.4622,0.0162
664,2020-04-23,2.4618,2.4618,-0.0284
665,2020-04-22,2.4625,2.4625,-0.0447
666,2020-04-21,2.4636,2.4636,-0.5972
667,2020-04-20,2.4784,2.4784,1.6154
668,2020-04-17,2.439,2.439,1.0775
669,2020-04-16,2.413,2.413,0.1203
670,2020-04-15,2.4101,2.4101,-1.1322
671,2020-04-14,2.4377,2.4377,0.8648
672,2020-04-13,2.4168,2.4168,1.5121
673,2020-04-10,2.3808,2.3808,-1.5507
674,2020-04-09,2.4183,2.4183,1.4302
675,2020-04-08,2.3842,2.3842,-0.3428
676,2020-04-07,2.3924,2.3924,4.4488
677,2020-04-03,2.2905,2.2905,-0.7711
678,2020-04-02,2.3083,2.3083,0.4264
679,2020-04-01,2.2985,2.2985,-1.2969
680,2020-03-31,2.3287,2.3287,0.5006
681,2020-03-30,2.3171,2.3171,-0.3484
682,2020-03-27,2.3252,2.3252,0.9114
683,2020-03-26,2.3042,2.3042,-1.3022
684,2020-03-25,2.3346,2.3346,1.6945
685,2020-03-24,2.2957,2.2957,2.2538
686,2020-03-23,2.2451,2.2451,-2.9943
687,2020-03-20,2.3144,2.3144,2.9629
688,2020-03-19,2.2478,2.2478,-0.93
689,2020-03-18,2.2689,2.2689,-1.3908
690,2020-03-17,2.3009,2.3009,-0.299
691,2020-03-16,2.3078,2.3078,-3.6127
692,2020-03-13,2.3943,2.3943,-0.89
693,2020-03-12,2.4158,2.4158,-1.7488
694,2020-03-11,2.4588,2.4588,-1.249
695,2020-03-10,2.4899,2.4899,2.7271
696,2020-03-09,2.4238,2.4238,-3.8594
697,2020-03-06,2.5211,2.5211,-2.0209
698,2020-03-05,2.5731,2.5731,0.7636
699,2020-03-04,2.5536,2.5536,2.8682
700,2020-03-03,2.4824,2.4824,0.4492
701,2020-03-02,2.4713,2.4713,5.3186
702,2020-02-28,2.3465,2.3465,-3.2012
703,2020-02-27,2.4241,2.4241,1.8915
704,2020-02-26,2.3791,2.3791,-0.2055
705,2020-02-25,2.384,2.384,0.3156
706,2020-02-24,2.3765,2.3765,0.3462
707,2020-02-21,2.3683,2.3683,0.5562
708,2020-02-20,2.3552,2.3552,0.4393
709,2020-02-19,2.3449,2.3449,0.0768
710,2020-02-18,2.3431,2.3431,0.0256
711,2020-02-17,2.3425,2.3425,0.4847
712,2020-02-14,2.3312,2.3312,-0.2908
713,2020-02-13,2.338,2.338,-0.3962
714,2020-02-12,2.3473,2.3473,3.0241
715,2020-02-11,2.2784,2.2784,-0.0307
716,2020-02-10,2.2791,2.2791,-0.0088
717,2020-02-07,2.2793,2.2793,1.1449
718,2020-02-06,2.2535,2.2535,2.956
719,2020-02-05,2.1888,2.1888,1.8662
720,2020-02-04,2.1487,2.1487,2.4068
721,2020-02-03,2.0982,2.0982,-6.9411
722,2020-01-23,2.2547,2.2547,-3.082
723,2020-01-22,2.3264,2.3264,0.397
724,2020-01-21,2.3172,2.3172,-0.6346
725,2020-01-20,2.332,2.332,0.8171
726,2020-01-17,2.3131,2.3131,0.7185
727,2020-01-16,2.2966,2.2966,0.2751
728,2020-01-15,2.2903,2.2903,-0.0218
729,2020-01-14,2.2908,2.2908,-0.4649
730,2020-01-13,2.3015,2.3015,1.6609
731,2020-01-10,2.2639,2.2639,-0.0618
732,2020-01-09,2.2653,2.2653,0.7965
733,2020-01-08,2.2474,2.2474,-1.061
734,2020-01-07,2.2715,2.2715,0.5622
735,2020-01-06,2.2588,2.2588,0.552
736,2020-01-03,2.2464,2.2464,-0.0978
737,2020-01-02,2.2486,2.2486,1.3522
738,2019-12-31,2.2186,2.2186,-0.1216
739,2019-12-30,2.2213,2.2213,1.3043
740,2019-12-27,2.1927,2.1927,-0.3816
741,2019-12-26,2.2011,2.2011,0.3785
742,2019-12-25,2.1928,2.1928,0.7721
743,2019-12-24,2.176,2.176,2.0446
744,2019-12-23,2.1324,2.1324,-1.1817
745,2019-12-20,2.1579,2.1579,-0.7543
746,2019-12-19,2.1743,2.1743,-0.0965
747,2019-12-18,2.1764,2.1764,-0.4619
748,2019-12-17,2.1865,2.1865,0.1557
749,2019-12-16,2.1831,2.1831,0.9293
750,2019-12-13,2.163,2.163,0.5392
751,2019-12-12,2.1514,2.1514,0.2049
752,2019-12-11,2.147,2.147,-1.251
753,2019-12-10,2.1742,2.1742,1.4938
754,2019-12-09,2.1422,2.1422,0.3278
755,2019-12-06,2.1352,2.1352,0.7265
756,2019-12-05,2.1198,2.1198,1.4307
757,2019-12-04,2.0899,2.0899,-0.2101
758,2019-12-03,2.0943,2.0943,0.2105
759,2019-12-02,2.0899,2.0899,0.7423
760,2019-11-29,2.0745,2.0745,-0.4176
761,2019-11-28,2.0832,2.0832,-1.1296
762,2019-11-27,2.107,2.107,0.4433
763,2019-11-26,2.0977,2.0977,-0.2805
764,2019-11-25,2.1036,2.1036,2.5896
765,2019-11-22,2.0505,2.0505,-0.8175
766,2019-11-21,2.0674,2.0674,-0.4526
767,2019-11-20,2.0768,2.0768,-0.9963
768,2019-11-19,2.0977,2.0977,2.0232
769,2019-11-18,2.0561,2.0561,1.3007
770,2019-11-15,2.0297,2.0297,-1.4517
771,2019-11-14,2.0596,2.0596,1.2138
772,2019-11-13,2.0349,2.0349,-0.4403
773,2019-11-12,2.0439,2.0439,0.2895
774,2019-11-11,2.038,2.038,-1.6077
775,2019-11-08,2.0713,2.0713,-0.0241
776,2019-11-07,2.0718,2.0718,0.3147
777,2019-11-06,2.0653,2.0653,-0.5202
778,2019-11-05,2.0761,2.0761,1.0907
779,2019-11-04,2.0537,2.0537,1.7338
780,2019-11-01,2.0187,2.0187,1.0816
781,2019-10-31,1.9971,1.9971,-0.6912
782,2019-10-30,2.011,2.011,-0.3568
783,2019-10-29,2.0182,2.0182,-0.2373
784,2019-10-28,2.023,2.023,0.392
785,2019-10-25,2.0151,2.0151,0.8357
786,2019-10-24,1.9984,1.9984,-0.03
787,2019-10-23,1.999,1.999,-0.7645
788,2019-10-22,2.0144,2.0144,0.5993
789,2019-10-21,2.0024,2.0024,0.2553
790,2019-10-18,1.9973,1.9973,-0.9276
791,2019-10-17,2.016,2.016,-0.7532
792,2019-10-16,2.0313,2.0313,0.1232
793,2019-10-15,2.0288,2.0288,-0.588
794,2019-10-14,2.0408,2.0408,0.9198
795,2019-10-11,2.0222,2.0222,-0.222
796,2019-10-10,2.0267,2.0267,1.2338
797,2019-10-09,2.002,2.002,1.1009
798,2019-10-08,1.9802,1.9802,0.243
799,2019-09-30,1.9754,1.9754,-0.2777
800,2019-09-27,1.9809,1.9809,-0.5323
801,2019-09-26,1.9915,1.9915,-3.7225
802,2019-09-25,2.0685,2.0685,-3.0375
803,2019-09-24,2.1333,2.1333,0.7557
804,2019-09-23,2.1173,2.1173,0.0993
805,2019-09-20,2.1152,2.1152,-0.0567
806,2019-09-19,2.1164,2.1164,1.8234
807,2019-09-18,2.0785,2.0785,-1.3901
808,2019-09-17,2.1078,2.1078,-3.405
809,2019-09-16,2.1821,2.1821,0.1928
810,2019-09-12,2.1779,2.1779,0.5958
811,2019-09-11,2.165,2.165,-1.4386
812,2019-09-10,2.1966,2.1966,-1.0228
813,2019-09-09,2.2193,2.2193,3.8512
814,2019-09-06,2.137,2.137,0.9257
815,2019-09-05,2.1174,2.1174,1.5734
816,2019-09-04,2.0846,2.0846,0.6421
817,2019-09-03,2.0713,2.0713,1.4746
818,2019-09-02,2.0412,2.0412,4.2759
819,2019-08-30,1.9575,1.9575,-0.6042
820,2019-08-29,1.9694,1.9694,1.0363
821,2019-08-28,1.9492,1.9492,-0.3018
822,2019-08-27,1.9551,1.9551,1.9184
823,2019-08-26,1.9183,1.9183,-0.3946
824,2019-08-23,1.9259,1.9259,-0.7728
825,2019-08-22,1.9409,1.9409,-0.1235
826,2019-08-21,1.9433,1.9433,-0.072
827,2019-08-20,1.9447,1.9447,-0.4709
828,2019-08-19,1.9539,1.9539,3.4138
829,2019-08-16,1.8894,1.8894,0.7787
830,2019-08-15,1.8748,1.8748,0.4878
831,2019-08-14,1.8657,1.8657,0.1342
832,2019-08-13,1.8632,1.8632,-0.2409
833,2019-08-12,1.8677,1.8677,3.5081
834,2019-08-09,1.8044,1.8044,-1.4581
835,2019-08-08,1.8311,1.8311,1.2217
836,2019-08-07,1.809,1.809,-0.7897
837,2019-08-06,1.8234,1.8234,-0.7457
838,2019-08-05,1.8371,1.8371,-1.1993
839,2019-08-02,1.8594,1.8594,-0.503
840,2019-08-01,1.8688,1.8688,-0.0962
841,2019-07-31,1.8706,1.8706,-0.3569
842,2019-07-30,1.8773,1.8773,0.0266
843,2019-07-29,1.8768,1.8768,0.4066
844,2019-07-26,1.8692,1.8692,0.0482
845,2019-07-25,1.8683,1.8683,0.7931
846,2019-07-24,1.8536,1.8536,1.7511
847,2019-07-23,1.8217,1.8217,1.6574
848,2019-07-22,1.792,1.792,-1.0546
849,2019-07-19,1.8111,1.8111,0.852
850,2019-07-18,1.7958,1.7958,-1.7023
851,2019-07-17,1.8269,1.8269,-0.8198
852,2019-07-16,1.842,1.842,-0.5023
853,2019-07-15,1.8513,1.8513,1.0645
854,2019-07-12,1.8318,1.8318,-0.7208
855,2019-07-11,1.8451,1.8451,-0.7157
856,2019-07-10,1.8584,1.8584,-0.2201
857,2019-07-09,1.8625,1.8625,0.2368
858,2019-07-08,1.8581,1.8581,-2.8444
859,2019-07-05,1.9125,1.9125,0.7427
860,2019-07-04,1.8984,1.8984,-0.5292
861,2019-07-03,1.9085,1.9085,-1.3593
862,2019-07-02,1.9348,1.9348,1.543
863,2019-07-01,1.9054,1.9054,2.717
864,2019-06-30,1.8548,1.8548,--
865,2019-06-28,1.855,1.855,-0.7915
866,2019-06-27,1.8698,1.8698,1.4211
867,2019-06-26,1.8436,1.8436,0.7707
868,2019-06-25,1.8295,1.8295,-1.0279
869,2019-06-24,1.8485,1.8485,0.0541
870,2019-06-21,1.8475,1.8475,1.5612
871,2019-06-20,1.8191,1.8191,1.1848
872,2019-06-19,1.7978,1.7978,0.5762
873,2019-06-18,1.7875,1.7875,0.1176
874,2019-06-17,1.7854,1.7854,-0.5237
875,2019-06-14,1.7948,1.7948,-1.4658
876,2019-06-13,1.8215,1.8215,0.0275
877,2019-06-12,1.821,1.821,-0.0274
878,2019-06-11,1.8215,1.8215,1.8565
879,2019-06-10,1.7883,1.7883,1.3776
880,2019-06-06,1.764,1.764,-2.3094
881,2019-06-05,1.8057,1.8057,-0.0166
882,2019-06-04,1.806,1.806,-0.4081
883,2019-06-03,1.8134,1.8134,-0.3845
884,2019-05-31,1.8204,1.8204,0.2313
885,2019-05-30,1.8162,1.8162,-0.9165
886,2019-05-29,1.833,1.833,0.3394
887,2019-05-28,1.8268,1.8268,-0.2021
888,2019-05-27,1.8305,1.8305,2.5318
889,2019-05-24,1.7853,1.7853,-0.5016
890,2019-05-23,1.7943,1.7943,-2.3404
891,2019-05-22,1.8373,1.8373,-0.0109
892,2019-05-21,1.8375,1.8375,1.6148
893,2019-05-20,1.8083,1.8083,-0.8553
894,2019-05-17,1.8239,1.8239,-2.9789
895,2019-05-16,1.8799,1.8799,-0.3763
896,2019-05-15,1.887,1.887,1.9614
897,2019-05-14,1.8507,1.8507,-0.6656
898,2019-05-13,1.8631,1.8631,-0.5179
899,2019-05-10,1.8728,1.8728,3.7045
900,2019-05-09,1.8059,1.8059,-0.976
901,2019-05-08,1.8237,1.8237,-0.3116
902,2019-05-07,1.8294,1.8294,-0.1746
903,2019-05-06,1.8326,1.8326,-7.149
904,2019-04-30,1.9737,1.9737,0.3866
905,2019-04-29,1.9661,1.9661,-1.8863
906,2019-04-26,2.0039,2.0039,-1.0762
907,2019-04-25,2.0257,2.0257,-3.5473
908,2019-04-24,2.1002,2.1002,1.3512
909,2019-04-23,2.0722,2.0722,-1.2345
910,2019-04-22,2.0981,2.0981,-1.4468
911,2019-04-19,2.1289,2.1289,0.3914
912,2019-04-18,2.1206,2.1206,-0.8138
913,2019-04-17,2.138,2.138,-0.0981
914,2019-04-16,2.1401,2.1401,3.5315
915,2019-04-15,2.0671,2.0671,-0.2606
916,2019-04-12,2.0725,2.0725,-0.6615
917,2019-04-11,2.0863,2.0863,-2.1343
918,2019-04-10,2.1318,2.1318,-0.1078
919,2019-04-09,2.1341,2.1341,0.5181
920,2019-04-08,2.1231,2.1231,-1.3384
921,2019-04-04,2.1519,2.1519,-0.0046
922,2019-04-03,2.152,2.152,-0.4994
923,2019-04-02,2.1628,2.1628,0.2364
924,2019-04-01,2.1577,2.1577,3.1307
925,2019-03-29,2.0922,2.0922,2.9018
926,2019-03-28,2.0332,2.0332,-0.611
927,2019-03-27,2.0457,2.0457,1.1171
928,2019-03-26,2.0231,2.0231,-2.1286
929,2019-03-25,2.0671,2.0671,-0.6632
930,2019-03-22,2.0809,2.0809,-0.3782
931,2019-03-21,2.0888,2.0888,0.2496
932,2019-03-20,2.0836,2.0836,-0.9555
933,2019-03-19,2.1037,2.1037,0.6362
934,2019-03-18,2.0904,2.0904,2.1501
935,2019-03-15,2.0464,2.0464,1.3671
936,2019-03-14,2.0188,2.0188,-1.3005
937,2019-03-13,2.0454,2.0454,-3.4779
938,2019-03-12,2.1191,2.1191,2.7991
939,2019-03-11,2.0614,2.0614,5.3455
940,2019-03-08,1.9568,1.9568,-1.0017
941,2019-03-07,1.9766,1.9766,-0.9372
942,2019-03-06,1.9953,1.9953,1.801
943,2019-03-05,1.96,1.96,3.0115
944,2019-03-04,1.9027,1.9027,2.0598
945,2019-03-01,1.8643,1.8643,0.9148
946,2019-02-28,1.8474,1.8474,2.6561
947,2019-02-27,1.7996,1.7996,-2.0093
948,2019-02-26,1.8365,1.8365,-0.1414
949,2019-02-25,1.8391,1.8391,5.453
950,2019-02-22,1.744,1.744,3.7354
951,2019-02-21,1.6812,1.6812,0.4421
952,2019-02-20,1.6738,1.6738,-0.167
953,2019-02-19,1.6766,1.6766,-1.2661
954,2019-02-18,1.6981,1.6981,2.8653
955,2019-02-15,1.6508,1.6508,-0.4162
956,2019-02-14,1.6577,1.6577,-0.2827
957,2019-02-13,1.6624,1.6624,0.8126
958,2019-02-12,1.649,1.649,-0.109
959,2019-02-11,1.6508,1.6508,2.5405
960,2019-02-01,1.6099,1.6099,2.5871
961,2019-01-31,1.5693,1.5693,0.0765
962,2019-01-30,1.5681,1.5681,-1.365
963,2019-01-29,1.5898,1.5898,-0.5007
964,2019-01-28,1.5978,1.5978,-0.3306
965,2019-01-25,1.6031,1.6031,-0.6384
966,2019-01-24,1.6134,1.6134,1.1156
967,2019-01-23,1.5956,1.5956,0.6561
968,2019-01-22,1.5852,1.5852,-1.6564
969,2019-01-21,1.6119,1.6119,0.4424
970,2019-01-18,1.6048,1.6048,1.1471
971,2019-01-17,1.5866,1.5866,-0.7072
972,2019-01-16,1.5979,1.5979,-0.7331
973,2019-01-15,1.6097,1.6097,1.023
974,2019-01-14,1.5934,1.5934,-0.4933
975,2019-01-11,1.6013,1.6013,0.2567
976,2019-01-10,1.5972,1.5972,0.4971
977,2019-01-09,1.5893,1.5893,-0.2135
978,2019-01-08,1.5927,1.5927,-0.5805
979,2019-01-07,1.602,1.602,3.743
980,2019-01-04,1.5442,1.5442,2.7959
981,2019-01-03,1.5022,1.5022,-1.9516
982,2019-01-02,1.5321,1.5321,0.2224
983,2018-12-31,1.5283,1.5283,--
984,2018-12-28,1.5287,1.5287,0.6717
985,2018-12-27,1.5185,1.5185,-1.6898
986,2018-12-26,1.5446,1.5446,-0.656
987,2018-12-25,1.5548,1.5548,0.3744
988,2018-12-24,1.549,1.549,2.4335
989,2018-12-21,1.5122,1.5122,-1.1957
990,2018-12-20,1.5305,1.5305,1.0031
991,2018-12-19,1.5153,1.5153,-1.6358
992,2018-12-18,1.5405,1.5405,-0.2913
993,2018-12-17,1.545,1.545,-0.3419
994,2018-12-14,1.5503,1.5503,-2.0966
995,2018-12-13,1.5835,1.5835,1.1821
996,2018-12-12,1.565,1.565,-0.9055
997,2018-12-11,1.5793,1.5793,0.1649
998,2018-12-10,1.5767,1.5767,0.4715
999,2018-12-07,1.5693,1.5693,0.9326
1000,2018-12-06,1.5548,1.5548,-2.3919
1001,2018-12-05,1.5929,1.5929,0.1761
1002,2018-12-04,1.5901,1.5901,0.2269
1003,2018-12-03,1.5865,1.5865,2.4077
1004,2018-11-30,1.5492,1.5492,1.2814
1005,2018-11-29,1.5296,1.5296,-1.8606
1006,2018-11-28,1.5586,1.5586,1.2472
1007,2018-11-27,1.5394,1.5394,0.3455
1008,2018-11-26,1.5341,1.5341,0.3336
1009,2018-11-23,1.529,1.529,-2.9699
1010,2018-11-22,1.5758,1.5758,-0.48
1011,2018-11-21,1.5834,1.5834,0.578
1012,2018-11-20,1.5743,1.5743,-2.9528
1013,2018-11-19,1.6222,1.6222,0.037
1014,2018-11-16,1.6216,1.6216,0.708
1015,2018-11-15,1.6102,1.6102,1.1369
1016,2018-11-14,1.5921,1.5921,-0.0126
1017,2018-11-13,1.5923,1.5923,0.4986
1018,2018-11-12,1.5844,1.5844,2.6033
1019,2018-11-09,1.5442,1.5442,-1.7809
1020,2018-11-08,1.5722,1.5722,-0.0254
1021,2018-11-07,1.5726,1.5726,-0.2917
1022,2018-11-06,1.5772,1.5772,0.1969
1023,2018-11-05,1.5741,1.5741,-0.8441
1024,2018-11-02,1.5875,1.5875,2.3929
1025,2018-11-01,1.5504,1.5504,0.1162
1026,2018-10-31,1.5486,1.5486,0.6499
1027,2018-10-30,1.5386,1.5386,0.8389
1028,2018-10-29,1.5258,1.5258,-2.8029
1029,2018-10-26,1.5698,1.5698,-0.8213
1030,2018-10-25,1.5828,1.5828,1.3771
1031,2018-10-24,1.5613,1.5613,1.0681
1032,2018-10-23,1.5448,1.5448,-2.0667
1033,2018-10-22,1.5774,1.5774,2.8963
1034,2018-10-19,1.533,1.533,3.4413
1035,2018-10-18,1.482,1.482,-2.4936
1036,2018-10-17,1.5199,1.5199,0.476
1037,2018-10-16,1.5127,1.5127,-0.3032
1038,2018-10-15,1.5173,1.5173,-1.1724
1039,2018-10-12,1.5353,1.5353,2.3533
1040,2018-10-11,1.5,1.5,-3.599
1041,2018-10-10,1.556,1.556,0.2707
1042,2018-10-09,1.5518,1.5518,0.1808
1043,2018-10-08,1.549,1.549,-2.6888
1044,2018-09-28,1.5918,1.5918,0.817
1045,2018-09-27,1.5789,1.5789,-0.2464
1046,2018-09-26,1.5828,1.5828,0.9439
1047,2018-09-25,1.568,1.568,0.0064
1048,2018-09-21,1.5679,1.5679,1.6401
1049,2018-09-20,1.5426,1.5426,-0.3424
1050,2018-09-19,1.5479,1.5479,0.6175
1051,2018-09-18,1.5384,1.5384,1.1307
1052,2018-09-17,1.5212,1.5212,-0.4906
1053,2018-09-14,1.5287,1.5287,-2.3008
1054,2018-09-13,1.5647,1.5647,0.7404
1055,2018-09-12,1.5532,1.5532,-0.7413
1056,2018-09-11,1.5648,1.5648,0.9353
1057,2018-09-10,1.5503,1.5503,-1.5182
1058,2018-09-07,1.5742,1.5742,-2.6107
1059,2018-09-06,1.6164,1.6164,0.3227
1060,2018-09-05,1.6112,1.6112,-1.5159
1061,2018-09-04,1.636,1.636,1.596
1062,2018-09-03,1.6103,1.6103,1.264
1063,2018-08-31,1.5902,1.5902,-0.3821
1064,2018-08-30,1.5963,1.5963,-1.1579
1065,2018-08-29,1.615,1.615,-0.4745
1066,2018-08-28,1.6227,1.6227,0.1296
1067,2018-08-27,1.6206,1.6206,2.4918
1068,2018-08-24,1.5812,1.5812,-0.0506
1069,2018-08-23,1.582,1.582,1.4298
1070,2018-08-22,1.5597,1.5597,-0.877
1071,2018-08-21,1.5735,1.5735,1.1572
1072,2018-08-20,1.5555,1.5555,0.6796
1073,2018-08-17,1.545,1.545,-1.7675
1074,2018-08-16,1.5728,1.5728,-1.6816
1075,2018-08-15,1.5997,1.5997,-1.3931
1076,2018-08-14,1.6223,1.6223,-0.9101
1077,2018-08-13,1.6372,1.6372,1.7021
1078,2018-08-10,1.6098,1.6098,0.6817
1079,2018-08-09,1.5989,1.5989,3.8382
1080,2018-08-08,1.5398,1.5398,-2.0172
1081,2018-08-07,1.5715,1.5715,2.8132
1082,2018-08-06,1.5285,1.5285,-3.0386
1083,2018-08-03,1.5764,1.5764,-2.4988
1084,2018-08-02,1.6168,1.6168,0.0309
1085,2018-08-01,1.6163,1.6163,-0.9559
1086,2018-07-31,1.6319,1.6319,-0.0061
1087,2018-07-30,1.632,1.632,-0.6514
1088,2018-07-27,1.6427,1.6427,-1.3275
1089,2018-07-26,1.6648,1.6648,-1.8396
1090,2018-07-25,1.696,1.696,-0.4286
1091,2018-07-24,1.7033,1.7033,0.0294
1092,2018-07-23,1.7028,1.7028,1.9458
1093,2018-07-20,1.6703,1.6703,1.4763
1094,2018-07-19,1.646,1.646,-0.0546
1095,2018-07-18,1.6469,1.6469,-1.4894
1096,2018-07-17,1.6718,1.6718,0.2158
1097,2018-07-16,1.6682,1.6682,0.2464
1098,2018-07-13,1.6641,1.6641,0.2832
1099,2018-07-12,1.6594,1.6594,1.7226
1100,2018-07-11,1.6313,1.6313,-1.6044
1101,2018-07-10,1.6579,1.6579,-0.4563
1102,2018-07-09,1.6655,1.6655,1.7223
1103,2018-07-06,1.6373,1.6373,0.1652
1104,2018-07-05,1.6346,1.6346,-0.7348
1105,2018-07-04,1.6467,1.6467,-1.6073
1106,2018-07-03,1.6736,1.6736,3.4875
1107,2018-07-02,1.6172,1.6172,-1.4263
1108,2018-06-30,1.6405,1.6405,--
1109,2018-06-29,1.6406,1.6406,5.7428
1110,2018-06-28,1.5515,1.5515,-0.3532
1111,2018-06-27,1.557,1.557,0.2447
1112,2018-06-26,1.5532,1.5532,3.4639
1113,2018-06-25,1.5012,1.5012,-0.8782
1114,2018-06-22,1.5145,1.5145,0.1389
1115,2018-06-21,1.5124,1.5124,-0.6699
1116,2018-06-20,1.5226,1.5226,-0.3664
1117,2018-06-19,1.5282,1.5282,-0.6888
1118,2018-06-15,1.5388,1.5388,-0.3368
1119,2018-06-14,1.544,1.544,0.0648
1120,2018-06-13,1.543,1.543,-0.1294
1121,2018-06-12,1.545,1.545,0.0583
1122,2018-06-11,1.5441,1.5441,0.1492
1123,2018-06-08,1.5418,1.5418,-0.9508
1124,2018-06-07,1.5566,1.5566,-0.6003
1125,2018-06-06,1.566,1.566,0.0383
1126,2018-06-05,1.5654,1.5654,1.9738
1127,2018-06-04,1.5351,1.5351,-0.6858
1128,2018-06-01,1.5457,1.5457,-2.0779
1129,2018-05-31,1.5785,1.5785,-0.0696
1130,2018-05-30,1.5796,1.5796,0.0887
1131,2018-05-29,1.5782,1.5782,-0.1329
1132,2018-05-28,1.5803,1.5803,-0.6975
1133,2018-05-25,1.5914,1.5914,0.151
1134,2018-05-24,1.589,1.589,-0.0126
1135,2018-05-23,1.5892,1.5892,-0.1571
1136,2018-05-22,1.5917,1.5917,-0.0816
1137,2018-05-21,1.593,1.593,0.195
1138,2018-05-18,1.5899,1.5899,0.2838
1139,2018-05-17,1.5854,1.5854,-0.063
1140,2018-05-16,1.5864,1.5864,-0.3705
1141,2018-05-15,1.5923,1.5923,-0.0753
1142,2018-05-14,1.5935,1.5935,-0.4311
1143,2018-05-11,1.6004,1.6004,0.1063
1144,2018-05-10,1.5987,1.5987,0.0188
1145,2018-05-09,1.5984,1.5984,-0.2683
1146,2018-05-08,1.6027,1.6027,0.3883
1147,2018-05-07,1.5965,1.5965,0.1003
1148,2018-05-04,1.5949,1.5949,0.3713
1149,2018-05-03,1.589,1.589,0.1008
1150,2018-05-02,1.5874,1.5874,-0.0441
1151,2018-04-27,1.5881,1.5881,0.1324
1152,2018-04-26,1.586,1.586,-0.9926
1153,2018-04-25,1.6019,1.6019,-0.0998
1154,2018-04-24,1.6035,1.6035,1.2694
1155,2018-04-23,1.5834,1.5834,-0.7522
1156,2018-04-20,1.5954,1.5954,-0.356
1157,2018-04-19,1.6011,1.6011,-0.1932
1158,2018-04-18,1.6042,1.6042,1.0265
1159,2018-04-17,1.5879,1.5879,-1.2868
1160,2018-04-16,1.6086,1.6086,0.1432
1161,2018-04-13,1.6063,1.6063,-0.6617
1162,2018-04-12,1.617,1.617,-0.4494
1163,2018-04-11,1.6243,1.6243,0.408
1164,2018-04-10,1.6177,1.6177,1.6974
1165,2018-04-09,1.5907,1.5907,-0.0942
1166,2018-04-04,1.5922,1.5922,-0.1943
1167,2018-04-03,1.5953,1.5953,-0.2189
1168,2018-04-02,1.5988,1.5988,0
1169,2018-03-30,1.5988,1.5988,0.4019
1170,2018-03-29,1.5924,1.5924,-0.5061
1171,2018-03-28,1.6005,1.6005,-0.0687
