,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.1756,1.1756,0.0255
600,2020-07-29,1.1753,1.1753,0.9361
601,2020-07-28,1.1644,1.1644,0.5006
602,2020-07-27,1.1586,1.1586,0.0605
603,2020-07-24,1.1579,1.1579,-1.6311
604,2020-07-23,1.1771,1.1771,0.0595
605,2020-07-22,1.1764,1.1764,0.1959
606,2020-07-21,1.1741,1.1741,0.4363
607,2020-07-20,1.169,1.169,0.5591
608,2020-07-17,1.1625,1.1625,0.302
609,2020-07-16,1.159,1.159,-1.5293
610,2020-07-15,1.177,1.177,-0.784
611,2020-07-14,1.1863,1.1863,-0.3109
612,2020-07-13,1.19,1.19,1.0015
613,2020-07-10,1.1782,1.1782,-0.2455
614,2020-07-09,1.1811,1.1811,0.6476
615,2020-07-08,1.1735,1.1735,0.4107
616,2020-07-07,1.1687,1.1687,0.3779
617,2020-07-06,1.1643,1.1643,1.1116
618,2020-07-03,1.1515,1.1515,0.235
619,2020-07-02,1.1488,1.1488,0.4547
620,2020-07-01,1.1436,1.1436,0.2279
621,2020-06-30,1.141,1.141,0.5198
622,2020-06-29,1.1351,1.1351,-0.0176
623,2020-06-24,1.1353,1.1353,-0.0176
624,2020-06-23,1.1355,1.1355,0.4867
625,2020-06-22,1.13,1.13,0.1862
626,2020-06-19,1.1279,1.1279,0.3738
627,2020-06-18,1.1237,1.1237,-0.1422
628,2020-06-17,1.1253,1.1253,0.3031
629,2020-06-16,1.1219,1.1219,0.5017
630,2020-06-15,1.1163,1.1163,-0.1878
631,2020-06-12,1.1184,1.1184,0.0268
632,2020-06-11,1.1181,1.1181,0
633,2020-06-10,1.1181,1.1181,0.323
634,2020-06-09,1.1145,1.1145,0.3241
635,2020-06-08,1.1109,1.1109,0.0631
636,2020-06-05,1.1102,1.1102,0.2347
637,2020-06-04,1.1076,1.1076,-0.2701
638,2020-06-03,1.1106,1.1106,-0.0989
639,2020-06-02,1.1117,1.1117,-0.0719
640,2020-06-01,1.1125,1.1125,1.0904
641,2020-05-29,1.1005,1.1005,0.4839
642,2020-05-28,1.0952,1.0952,0.0822
643,2020-05-27,1.0943,1.0943,-0.4095
644,2020-05-26,1.0988,1.0988,0.4939
645,2020-05-25,1.0934,1.0934,-0.064
646,2020-05-22,1.0941,1.0941,-0.7709
647,2020-05-21,1.1026,1.1026,-0.4963
648,2020-05-20,1.1081,1.1081,-0.6188
649,2020-05-19,1.115,1.115,0.4867
650,2020-05-18,1.1096,1.1096,-0.045
651,2020-05-15,1.1101,1.1101,0.1263
652,2020-05-14,1.1087,1.1087,-0.5293
653,2020-05-13,1.1146,1.1146,0.0988
654,2020-05-12,1.1135,1.1135,0.018
655,2020-05-11,1.1133,1.1133,-0.1435
656,2020-05-08,1.1149,1.1149,0.2518
657,2020-05-07,1.1121,1.1121,0.117
658,2020-05-06,1.1108,1.1108,0.6159
659,2020-04-30,1.104,1.104,0.9602
660,2020-04-29,1.0935,1.0935,0
661,2020-04-28,1.0935,1.0935,0.2843
662,2020-04-27,1.0904,1.0904,0.2667
663,2020-04-24,1.0875,1.0875,-0.3665
664,2020-04-23,1.0915,1.0915,-0.3924
665,2020-04-22,1.0958,1.0958,0.3388
666,2020-04-21,1.0921,1.0921,-0.3558
667,2020-04-20,1.096,1.096,0.4215
668,2020-04-17,1.0914,1.0914,0.4417
669,2020-04-16,1.0866,1.0866,0.2861
670,2020-04-15,1.0835,1.0835,-0.129
671,2020-04-14,1.0849,1.0849,1.0055
672,2020-04-13,1.0741,1.0741,-0.6567
673,2020-04-10,1.0812,1.0812,-0.8892
674,2020-04-09,1.0909,1.0909,0.0367
675,2020-04-08,1.0905,1.0905,-0.1008
676,2020-04-07,1.0916,1.0916,1.1771
677,2020-04-03,1.0789,1.0789,-0.2957
678,2020-04-02,1.0821,1.0821,0.7823
679,2020-04-01,1.0737,1.0737,0.1306
680,2020-03-31,1.0723,1.0723,0.0933
681,2020-03-30,1.0713,1.0713,-0.5385
682,2020-03-27,1.0771,1.0771,-0.25
683,2020-03-26,1.0798,1.0798,-0.415
684,2020-03-25,1.0843,1.0843,1.1474
685,2020-03-24,1.072,1.072,0.3088
686,2020-03-23,1.0687,1.0687,-1.5477
687,2020-03-20,1.0855,1.0855,0.472
688,2020-03-19,1.0804,1.0804,0.4649
689,2020-03-18,1.0754,1.0754,-0.2782
690,2020-03-17,1.0784,1.0784,1.3534
691,2020-03-16,1.064,1.064,-2.5105
692,2020-03-13,1.0914,1.0914,-0.347
693,2020-03-12,1.0952,1.0952,-0.9675
694,2020-03-11,1.1059,1.1059,-0.6647
695,2020-03-10,1.1133,1.1133,1.2091
696,2020-03-09,1.1,1.1,-2.439
697,2020-03-06,1.1275,1.1275,-0.1771
698,2020-03-05,1.1295,1.1295,0.4625
699,2020-03-04,1.1243,1.1243,-0.6978
700,2020-03-03,1.1322,1.1322,0.3901
701,2020-03-02,1.1278,1.1278,1.3388
702,2020-02-28,1.1129,1.1129,-2.5226
703,2020-02-27,1.1417,1.1417,0.1491
704,2020-02-26,1.14,1.14,-2.4307
705,2020-02-25,1.1684,1.1684,0.5075
706,2020-02-24,1.1625,1.1625,0.7191
707,2020-02-21,1.1542,1.1542,0.6541
708,2020-02-20,1.1467,1.1467,1.8384
709,2020-02-19,1.126,1.126,-0.7755
710,2020-02-18,1.1348,1.1348,0.9788
711,2020-02-17,1.1238,1.1238,1.5176
712,2020-02-14,1.107,1.107,-0.1353
713,2020-02-13,1.1085,1.1085,-0.2699
714,2020-02-12,1.1115,1.1115,1.6554
715,2020-02-11,1.0934,1.0934,-0.2372
716,2020-02-10,1.096,1.096,0.6798
717,2020-02-07,1.0886,1.0886,0.138
718,2020-02-06,1.0871,1.0871,1.437
719,2020-02-05,1.0717,1.0717,0.5536
720,2020-02-04,1.0658,1.0658,1.3985
721,2020-02-03,1.0511,1.0511,-1.6008
722,2020-01-23,1.0682,1.0682,-0.4381
723,2020-01-22,1.0729,1.0729,0.14
724,2020-01-21,1.0714,1.0714,0.1402
725,2020-01-20,1.0699,1.0699,0.1029
726,2020-01-17,1.0688,1.0688,0
727,2020-01-16,1.0688,1.0688,-0.0281
728,2020-01-15,1.0691,1.0691,-0.0281
729,2020-01-14,1.0694,1.0694,0
730,2020-01-13,1.0694,1.0694,0.0281
731,2020-01-10,1.0691,1.0691,0.0281
732,2020-01-09,1.0688,1.0688,0
733,2020-01-08,1.0688,1.0688,0.0468
734,2020-01-07,1.0683,1.0683,0.0187
735,2020-01-06,1.0681,1.0681,0.0281
736,2020-01-03,1.0678,1.0678,0.0281
737,2020-01-02,1.0675,1.0675,0.0094
738,2019-12-31,1.0674,1.0674,0.0094
739,2019-12-30,1.0673,1.0673,0.0375
740,2019-12-27,1.0669,1.0669,0.0187
741,2019-12-26,1.0667,1.0667,0.0375
742,2019-12-25,1.0663,1.0663,0.0375
743,2019-12-24,1.0659,1.0659,0.0282
744,2019-12-23,1.0656,1.0656,0.0751
745,2019-12-20,1.0648,1.0648,0.0094
746,2019-12-19,1.0647,1.0647,0.0094
747,2019-12-18,1.0646,1.0646,0
748,2019-12-17,1.0646,1.0646,0
749,2019-12-16,1.0646,1.0646,0.0188
750,2019-12-13,1.0644,1.0644,0.0094
751,2019-12-12,1.0643,1.0643,0
752,2019-12-11,1.0643,1.0643,0.0094
753,2019-12-10,1.0642,1.0642,0
754,2019-12-09,1.0642,1.0642,0.0094
755,2019-12-06,1.0641,1.0641,0.0188
756,2019-12-05,1.0639,1.0639,0
757,2019-12-04,1.0639,1.0639,0.0094
758,2019-12-03,1.0638,1.0638,0
759,2019-12-02,1.0638,1.0638,0
760,2019-11-29,1.0638,1.0638,0.0094
761,2019-11-28,1.0637,1.0637,0.0188
762,2019-11-27,1.0635,1.0635,0
763,2019-11-26,1.0635,1.0635,0
764,2019-11-25,1.0635,1.0635,0.0094
765,2019-11-22,1.0634,1.0634,0.0094
766,2019-11-21,1.0633,1.0633,0.0188
767,2019-11-20,1.0631,1.0631,0.0188
768,2019-11-19,1.0629,1.0629,0.0282
769,2019-11-18,1.0626,1.0626,0.0377
770,2019-11-15,1.0622,1.0622,0.0094
771,2019-11-14,1.0621,1.0621,0
772,2019-11-13,1.0621,1.0621,0
773,2019-11-12,1.0621,1.0621,0.0188
774,2019-11-11,1.0619,1.0619,0.0094
775,2019-11-08,1.0618,1.0618,0.0188
776,2019-11-07,1.0616,1.0616,0.0188
777,2019-11-06,1.0614,1.0614,0.0283
778,2019-11-05,1.0611,1.0611,0.0471
779,2019-11-04,1.0606,1.0606,0.0094
780,2019-11-01,1.0605,1.0605,-0.0094
781,2019-10-31,1.0606,1.0606,-0.0094
782,2019-10-30,1.0607,1.0607,-0.0189
783,2019-10-29,1.0609,1.0609,-0.0283
784,2019-10-28,1.0612,1.0612,0
785,2019-10-25,1.0612,1.0612,0.0094
786,2019-10-24,1.0611,1.0611,-0.0094
787,2019-10-23,1.0612,1.0612,0.0094
788,2019-10-22,1.0611,1.0611,0
789,2019-10-21,1.0611,1.0611,-0.0094
790,2019-10-18,1.0612,1.0612,0.0094
791,2019-10-17,1.0611,1.0611,0.0189
792,2019-10-16,1.0609,1.0609,0
793,2019-10-15,1.0609,1.0609,0
794,2019-10-14,1.0609,1.0609,0
795,2019-10-11,1.0609,1.0609,0.0094
796,2019-10-10,1.0608,1.0608,0
797,2019-10-09,1.0608,1.0608,0.0189
798,2019-10-08,1.0606,1.0606,0.0566
799,2019-09-30,1.06,1.06,-0.0094
800,2019-09-27,1.0601,1.0601,0.0094
801,2019-09-26,1.06,1.06,-0.0094
802,2019-09-25,1.0601,1.0601,0.0189
803,2019-09-24,1.0599,1.0599,0
804,2019-09-23,1.0599,1.0599,-0.0094
805,2019-09-20,1.06,1.06,0.0094
806,2019-09-19,1.0599,1.0599,0.0094
807,2019-09-18,1.0598,1.0598,-0.0189
808,2019-09-17,1.06,1.06,0
809,2019-09-16,1.06,1.06,0.0283
810,2019-09-12,1.0597,1.0597,0
811,2019-09-11,1.0597,1.0597,0.0094
812,2019-09-10,1.0596,1.0596,0.0094
813,2019-09-09,1.0595,1.0595,0.0189
814,2019-09-06,1.0593,1.0593,0.0094
815,2019-09-05,1.0592,1.0592,0.0189
816,2019-09-04,1.059,1.059,0
817,2019-09-03,1.059,1.059,0
818,2019-09-02,1.059,1.059,0.0094
819,2019-08-30,1.0589,1.0589,0.0094
820,2019-08-29,1.0588,1.0588,0
821,2019-08-28,1.0588,1.0588,0
822,2019-08-27,1.0588,1.0588,0.0094
823,2019-08-26,1.0587,1.0587,0.0189
824,2019-08-23,1.0585,1.0585,0
825,2019-08-22,1.0585,1.0585,0
826,2019-08-21,1.0585,1.0585,0.0094
827,2019-08-20,1.0584,1.0584,0.0094
828,2019-08-19,1.0583,1.0583,0.0189
829,2019-08-16,1.0581,1.0581,0.0095
830,2019-08-15,1.058,1.058,0.0189
831,2019-08-14,1.0578,1.0578,0
832,2019-08-13,1.0578,1.0578,0.0095
833,2019-08-12,1.0577,1.0577,0
834,2019-08-09,1.0577,1.0577,0.0095
835,2019-08-08,1.0576,1.0576,0.0095
836,2019-08-07,1.0575,1.0575,0.0189
837,2019-08-06,1.0573,1.0573,0.0189
838,2019-08-05,1.0571,1.0571,0.0379
839,2019-08-02,1.0567,1.0567,0.0189
840,2019-08-01,1.0565,1.0565,0.0189
841,2019-07-31,1.0563,1.0563,0.0095
842,2019-07-30,1.0562,1.0562,0.0095
843,2019-07-29,1.0561,1.0561,0.0095
844,2019-07-26,1.056,1.056,0.0095
845,2019-07-25,1.0559,1.0559,0.0095
846,2019-07-24,1.0558,1.0558,0
847,2019-07-23,1.0558,1.0558,0.0189
848,2019-07-22,1.0556,1.0556,0.0284
849,2019-07-19,1.0553,1.0553,0
850,2019-07-18,1.0553,1.0553,0.0095
851,2019-07-17,1.0552,1.0552,0
852,2019-07-16,1.0552,1.0552,0.0095
853,2019-07-15,1.0551,1.0551,0
854,2019-07-12,1.0551,1.0551,0.0095
855,2019-07-11,1.055,1.055,0.0095
856,2019-07-10,1.0549,1.0549,0
857,2019-07-09,1.0549,1.0549,-0.0095
858,2019-07-08,1.055,1.055,-0.0095
859,2019-07-05,1.0551,1.0551,-0.0095
860,2019-07-04,1.0552,1.0552,0.0474
861,2019-07-03,1.0547,1.0547,0.0379
862,2019-07-02,1.0543,1.0543,0.0285
863,2019-07-01,1.054,1.054,0.0285
864,2019-06-30,1.0538,1.0538,--
865,2019-06-28,1.0537,1.0537,0.038
866,2019-06-27,1.0533,1.0533,0.0095
867,2019-06-26,1.0532,1.0532,0.0095
868,2019-06-25,1.0531,1.0531,0.019
869,2019-06-24,1.0529,1.0529,0.0095
870,2019-06-21,1.0528,1.0528,0.038
871,2019-06-20,1.0524,1.0524,0.0475
872,2019-06-19,1.0519,1.0519,0.0285
873,2019-06-18,1.0516,1.0516,0.0381
874,2019-06-17,1.0512,1.0512,0.0285
875,2019-06-14,1.0509,1.0509,0.019
876,2019-06-13,1.0507,1.0507,0.019
877,2019-06-12,1.0505,1.0505,0
878,2019-06-11,1.0505,1.0505,-0.0095
879,2019-06-10,1.0506,1.0506,0.019
880,2019-06-06,1.0504,1.0504,0.0095
881,2019-06-05,1.0503,1.0503,0.019
882,2019-06-04,1.0501,1.0501,0.0095
883,2019-06-03,1.05,1.05,0.0191
884,2019-05-31,1.0498,1.0498,0.0095
885,2019-05-30,1.0497,1.0497,0.0095
886,2019-05-29,1.0496,1.0496,0.0477
887,2019-05-28,1.0491,1.0491,-0.0286
888,2019-05-27,1.0494,1.0494,-0.0191
889,2019-05-24,1.0496,1.0496,0.0191
890,2019-05-23,1.0494,1.0494,0.0191
891,2019-05-22,1.0492,1.0492,-0.0191
892,2019-05-21,1.0494,1.0494,-0.0095
893,2019-05-20,1.0495,1.0495,0.0477
894,2019-05-17,1.049,1.049,0.0191
895,2019-05-16,1.0488,1.0488,0.0095
896,2019-05-15,1.0487,1.0487,0
897,2019-05-14,1.0487,1.0487,0.0191
898,2019-05-13,1.0485,1.0485,0.0668
899,2019-05-10,1.0478,1.0478,0.0382
900,2019-05-09,1.0474,1.0474,0.0382
901,2019-05-08,1.047,1.047,0.0287
902,2019-05-07,1.0467,1.0467,0.0191
903,2019-05-06,1.0465,1.0465,0.0765
904,2019-04-30,1.0457,1.0457,0.0287
905,2019-04-29,1.0454,1.0454,0.0191
906,2019-04-26,1.0452,1.0452,0
907,2019-04-25,1.0452,1.0452,-0.0191
908,2019-04-24,1.0454,1.0454,-0.0096
909,2019-04-23,1.0455,1.0455,-0.0096
910,2019-04-22,1.0456,1.0456,0.0287
911,2019-04-19,1.0453,1.0453,0.0287
912,2019-04-18,1.045,1.045,0
913,2019-04-17,1.045,1.045,0
914,2019-04-16,1.045,1.045,-0.0191
915,2019-04-15,1.0452,1.0452,0
916,2019-04-12,1.0452,1.0452,-0.0287
917,2019-04-11,1.0455,1.0455,0.0096
918,2019-04-10,1.0454,1.0454,-0.0287
919,2019-04-09,1.0457,1.0457,-0.0287
920,2019-04-08,1.046,1.046,0
921,2019-04-04,1.046,1.046,-0.0287
922,2019-04-03,1.0463,1.0463,-0.0287
923,2019-04-02,1.0466,1.0466,-0.0478
924,2019-04-01,1.0471,1.0471,0.0573
925,2019-03-29,1.0465,1.0465,0.0096
926,2019-03-28,1.0464,1.0464,0.0096
927,2019-03-27,1.0463,1.0463,0.0382
928,2019-03-26,1.0459,1.0459,0.0191
929,2019-03-25,1.0457,1.0457,0.0574
930,2019-03-22,1.0451,1.0451,0.0287
931,2019-03-21,1.0448,1.0448,0
932,2019-03-20,1.0448,1.0448,-0.0191
933,2019-03-19,1.045,1.045,-0.0096
934,2019-03-18,1.0451,1.0451,0
935,2019-03-15,1.0451,1.0451,0
936,2019-03-14,1.0451,1.0451,-0.0574
937,2019-03-13,1.0457,1.0457,-0.0764
938,2019-03-12,1.0465,1.0465,0.0191
939,2019-03-11,1.0463,1.0463,0.1819
940,2019-03-08,1.0444,1.0444,0.115
941,2019-03-07,1.0432,1.0432,0.0096
942,2019-03-06,1.0431,1.0431,0.0096
943,2019-03-05,1.043,1.043,-0.0096
944,2019-03-04,1.0431,1.0431,0.0768
945,2019-03-01,1.0423,1.0423,0.1249
946,2019-02-28,1.041,1.041,-0.1439
947,2019-02-27,1.0425,1.0425,-0.115
948,2019-02-26,1.0437,1.0437,-0.4293
949,2019-02-25,1.0482,1.0482,1.0508
950,2019-02-22,1.0373,1.0373,0.4746
951,2019-02-21,1.0324,1.0324,0.097
952,2019-02-20,1.0314,1.0314,0.1651
953,2019-02-19,1.0297,1.0297,-0.1261
954,2019-02-18,1.031,1.031,0.5854
955,2019-02-15,1.025,1.025,-0.1947
956,2019-02-14,1.027,1.027,0.1951
957,2019-02-13,1.025,1.025,0.2935
958,2019-02-12,1.022,1.022,-0.0978
959,2019-02-11,1.023,1.023,0.59
960,2019-02-01,1.017,1.017,0.7929
961,2019-01-31,1.009,1.009,-1.272
962,2019-01-30,1.022,1.022,-0.2927
963,2019-01-29,1.025,1.025,-0.0975
964,2019-01-28,1.026,1.026,-0.0974
965,2019-01-25,1.027,1.027,0
966,2019-01-24,1.027,1.027,0
967,2019-01-23,1.027,1.027,-0.0973
968,2019-01-22,1.028,1.028,-0.1942
969,2019-01-21,1.03,1.03,0.7828
970,2019-01-18,1.022,1.022,0.3929
971,2019-01-17,1.018,1.018,-0.2938
972,2019-01-16,1.021,1.021,0.098
973,2019-01-15,1.02,1.02,0.691
974,2019-01-14,1.013,1.013,-0.3933
975,2019-01-11,1.017,1.017,0.2959
976,2019-01-10,1.014,1.014,-0.1969
977,2019-01-09,1.016,1.016,0.3953
978,2019-01-08,1.012,1.012,-0.1972
979,2019-01-07,1.014,1.014,0.396
980,2019-01-04,1.01,1.01,0.8991
981,2019-01-03,1.001,1.001,-0.0998
982,2019-01-02,1.002,1.002,-0.2985
983,2018-12-31,1.006,1.006,--
984,2018-12-28,1.005,1.005,0.0996
985,2018-12-27,1.004,1.004,-0.3968
986,2018-12-26,1.008,1.008,-0.198
987,2018-12-25,1.01,1.01,-0.0989
988,2018-12-24,1.011,1.011,0.3972
989,2018-12-21,1.007,1.007,-0.5923
990,2018-12-20,1.013,1.013,0
991,2018-12-19,1.013,1.013,-0.3933
992,2018-12-18,1.017,1.017,-0.3918
993,2018-12-17,1.021,1.021,0.2947
994,2018-12-14,1.018,1.018,-0.7797
995,2018-12-13,1.026,1.026,0.6869
996,2018-12-12,1.019,1.019,0.2953
997,2018-12-11,1.016,1.016,0.3953
998,2018-12-10,1.012,1.012,-0.2956
999,2018-12-07,1.015,1.015,0.1974
1000,2018-12-06,1.013,1.013,-0.8806
1001,2018-12-05,1.022,1.022,-0.2927
1002,2018-12-04,1.025,1.025,0.0977
1003,2018-12-03,1.024,1.024,0.8867
1004,2018-11-30,1.015,1.015,0.2964
1005,2018-11-29,1.012,1.012,-0.5894
1006,2018-11-28,1.018,1.018,0.4936
1007,2018-11-27,1.013,1.013,0
1008,2018-11-26,1.013,1.013,-0.2953
1009,2018-11-23,1.016,1.016,-1.1673
1010,2018-11-22,1.028,1.028,0.0974
1011,2018-11-21,1.027,1.027,0.0975
1012,2018-11-20,1.026,1.026,-1.2512
1013,2018-11-19,1.039,1.039,0.3865
1014,2018-11-16,1.035,1.035,0.1936
1015,2018-11-15,1.033,1.033,0.5842
1016,2018-11-14,1.027,1.027,-0.0973
1017,2018-11-13,1.028,1.028,0.3906
1018,2018-11-12,1.024,1.024,0.5894
1019,2018-11-09,1.018,1.018,-0.1961
1020,2018-11-08,1.02,1.02,-0.0979
1021,2018-11-07,1.021,1.021,-0.1955
1022,2018-11-06,1.023,1.023,-0.2924
1023,2018-11-05,1.026,1.026,-0.2915
1024,2018-11-02,1.029,1.029,0.9814
1025,2018-11-01,1.019,1.019,0.0982
1026,2018-10-31,1.018,1.018,0.2956
1027,2018-10-30,1.015,1.015,0.1974
1028,2018-10-29,1.013,1.013,-1.0742
1029,2018-10-26,1.024,1.024,-0.3891
1030,2018-10-25,1.028,1.028,-0.1942
1031,2018-10-24,1.03,1.03,0
1032,2018-10-23,1.03,1.03,-0.7707
1033,2018-10-22,1.038,1.038,1.5656
1034,2018-10-19,1.022,1.022,0.6897
1035,2018-10-18,1.015,1.015,-0.5877
1036,2018-10-17,1.021,1.021,0.098
1037,2018-10-16,1.02,1.02,-0.4878
1038,2018-10-15,1.025,1.025,-0.3887
1039,2018-10-12,1.029,1.029,0.4883
1040,2018-10-11,1.024,1.024,-1.7274
1041,2018-10-10,1.042,1.042,0.0961
1042,2018-10-09,1.041,1.041,0
1043,2018-10-08,1.041,1.041,-1.7925
1044,2018-09-28,1.06,1.06,0.2838
1045,2018-09-27,1.057,1.057,0
1046,2018-09-26,1.057,1.057,0.3799
1047,2018-09-25,1.053,1.053,-0.6604
1048,2018-09-21,1.06,1.06,1.5326
1049,2018-09-20,1.044,1.044,-0.0957
1050,2018-09-19,1.045,1.045,0.6744
1051,2018-09-18,1.038,1.038,0.5814
1052,2018-09-17,1.032,1.032,-0.578
1053,2018-09-14,1.038,1.038,0.1931
1054,2018-09-13,1.036,1.036,0.1934
1055,2018-09-12,1.034,1.034,-0.0966
1056,2018-09-11,1.035,1.035,-0.0965
1057,2018-09-10,1.036,1.036,-0.0964
1058,2018-09-07,1.037,1.037,0.0965
1059,2018-09-06,1.036,1.036,-0.3846
1060,2018-09-05,1.04,1.04,-0.6686
1061,2018-09-04,1.047,1.047,0.1914
1062,2018-09-03,1.045,1.045,0.1918
1063,2018-08-31,1.043,1.043,-0.382
1064,2018-08-30,1.047,1.047,-0.2857
1065,2018-08-29,1.05,1.05,-0.2849
1066,2018-08-28,1.053,1.053,-0.1896
1067,2018-08-27,1.055,1.055,0.7641
1068,2018-08-24,1.047,1.047,-0.0954
1069,2018-08-23,1.048,1.048,0.3831
1070,2018-08-22,1.044,1.044,-0.5714
1071,2018-08-21,1.05,1.05,0.6711
1072,2018-08-20,1.043,1.043,0.385
1073,2018-08-17,1.039,1.039,-1.1418
1074,2018-08-16,1.051,1.051,-0.5676
1075,2018-08-15,1.057,1.057,-0.7512
1076,2018-08-14,1.065,1.065,0.1881
1077,2018-08-13,1.063,1.063,-0.094
1078,2018-08-10,1.064,1.064,0.6623
1079,2018-08-09,1.057,1.057,1.0516
1080,2018-08-08,1.046,1.046,-0.8531
1081,2018-08-07,1.055,1.055,1.1505
1082,2018-08-06,1.043,1.043,-0.382
1083,2018-08-03,1.047,1.047,-0.8523
1084,2018-08-02,1.056,1.056,-1.1236
1085,2018-08-01,1.068,1.068,-0.9276
1086,2018-07-31,1.078,1.078,-0.1852
1087,2018-07-30,1.08,1.08,-0.8264
1088,2018-07-27,1.089,1.089,-0.2747
1089,2018-07-26,1.092,1.092,-0.8174
1090,2018-07-25,1.101,1.101,0
1091,2018-07-24,1.101,1.101,0.8242
1092,2018-07-23,1.092,1.092,-0.1828
1093,2018-07-20,1.094,1.094,0.367
1094,2018-07-19,1.09,1.09,-0.7286
1095,2018-07-18,1.098,1.098,-0.363
1096,2018-07-17,1.102,1.102,-0.0907
1097,2018-07-16,1.103,1.103,0
1098,2018-07-13,1.103,1.103,0.1817
1099,2018-07-12,1.101,1.101,0.9166
1100,2018-07-11,1.091,1.091,-0.6375
1101,2018-07-10,1.098,1.098,0.274
1102,2018-07-09,1.095,1.095,1.0148
1103,2018-07-06,1.084,1.084,0.2775
1104,2018-07-05,1.081,1.081,-0.6434
1105,2018-07-04,1.088,1.088,-0.7299
1106,2018-07-03,1.096,1.096,0.2745
1107,2018-07-02,1.093,1.093,-0.2737
1108,2018-06-30,1.096,1.096,--
1109,2018-06-29,1.096,1.096,1.107
1110,2018-06-28,1.084,1.084,-0.6416
1111,2018-06-27,1.091,1.091,-0.3653
1112,2018-06-26,1.095,1.095,0.183
1113,2018-06-25,1.093,1.093,-0.546
1114,2018-06-22,1.099,1.099,0.457
1115,2018-06-21,1.094,1.094,-0.0913
1116,2018-06-20,1.095,1.095,0
1117,2018-06-19,1.095,1.095,-0.364
1118,2018-06-15,1.099,1.099,-0.0909
1119,2018-06-14,1.1,1.1,-0.5425
1120,2018-06-13,1.106,1.106,-0.5396
1121,2018-06-12,1.112,1.112,0.816
1122,2018-06-11,1.103,1.103,0
1123,2018-06-08,1.103,1.103,-0.7201
1124,2018-06-07,1.111,1.111,-0.2693
1125,2018-06-06,1.114,1.114,0
1126,2018-06-05,1.114,1.114,0.6323
1127,2018-06-04,1.107,1.107,0.0904
1128,2018-06-01,1.106,1.106,-0.7181
1129,2018-05-31,1.114,1.114,1.2727
1130,2018-05-30,1.1,1.1,-1.168
1131,2018-05-29,1.113,1.113,-0.4472
1132,2018-05-28,1.118,1.118,0.1792
1133,2018-05-25,1.116,1.116,-0.2681
1134,2018-05-24,1.119,1.119,-0.4448
1135,2018-05-23,1.124,1.124,-0.6189
1136,2018-05-22,1.131,1.131,-0.0883
1137,2018-05-21,1.132,1.132,0.3546
1138,2018-05-18,1.128,1.128,0.2667
1139,2018-05-17,1.125,1.125,-0.5305
1140,2018-05-16,1.131,1.131,-0.2646
1141,2018-05-15,1.134,1.134,0.6211
1142,2018-05-14,1.127,1.127,0.3562
1143,2018-05-11,1.123,1.123,-0.4433
1144,2018-05-10,1.128,1.128,0.4452
1145,2018-05-09,1.123,1.123,0
1146,2018-05-08,1.123,1.123,0.5372
1147,2018-05-07,1.117,1.117,0.9946
1148,2018-05-04,1.106,1.106,0
1149,2018-05-03,1.106,1.106,0.6369
1150,2018-05-02,1.099,1.099,0.1823
1151,2018-04-27,1.097,1.097,0.2742
1152,2018-04-26,1.094,1.094,-1.1743
1153,2018-04-25,1.107,1.107,-0.4496
1154,2018-04-24,1.112,1.112,1.4599
1155,2018-04-23,1.096,1.096,-0.0912
1156,2018-04-20,1.097,1.097,-0.9928
1157,2018-04-19,1.108,1.108,0.7273
1158,2018-04-18,1.1,1.1,0.4566
1159,2018-04-17,1.095,1.095,-1.084
1160,2018-04-16,1.107,1.107,-0.7175
1161,2018-04-13,1.115,1.115,-0.2683
1162,2018-04-12,1.118,1.118,-0.4452
1163,2018-04-11,1.123,1.123,0.2679
1164,2018-04-10,1.12,1.12,0.9009
1165,2018-04-09,1.11,1.11,0
1166,2018-04-04,1.11,1.11,-0.09
1167,2018-04-03,1.111,1.111,-0.2693
1168,2018-04-02,1.114,1.114,-0.2686
1169,2018-03-30,1.117,1.117,0.2693
1170,2018-03-29,1.114,1.114,0.8145
1171,2018-03-28,1.105,1.105,-1.0743
1172,2018-03-27,1.117,1.117,0.6306
1173,2018-03-26,1.11,1.11,0
1174,2018-03-23,1.11,1.11,-1.6829
1175,2018-03-22,1.129,1.129,-0.5286
1176,2018-03-21,1.135,1.135,-0.2636
1177,2018-03-20,1.138,1.138,0
1178,2018-03-19,1.138,1.138,0.088
1179,2018-03-16,1.137,1.137,-0.6119
1180,2018-03-15,1.144,1.144,0.1751
1181,2018-03-14,1.142,1.142,-0.1748
1182,2018-03-13,1.144,1.144,-0.5217
1183,2018-03-12,1.15,1.15,0.4367
1184,2018-03-09,1.145,1.145,0.6151
1185,2018-03-08,1.138,1.138,0.708
1186,2018-03-07,1.13,1.13,-0.5282
1187,2018-03-06,1.136,1.136,0.7986
1188,2018-03-05,1.127,1.127,0.0888
1189,2018-03-02,1.126,1.126,-0.6178
1190,2018-03-01,1.133,1.133,0.3543
1191,2018-02-28,1.129,1.129,-0.265
1192,2018-02-27,1.132,1.132,-0.9624
1193,2018-02-26,1.143,1.143,0.7937
1194,2018-02-23,1.134,1.134,0.1767
1195,2018-02-22,1.132,1.132,1.1618
1196,2018-02-14,1.119,1.119,0.4488
1197,2018-02-13,1.114,1.114,0.4509
1198,2018-02-12,1.109,1.109,1.4639
