,日期,单位净值,累计净值,涨跌幅
1174,2018-03-23,1.1002,1.1002,-0.4254
1175,2018-03-22,1.1049,1.1049,-0.2258
1176,2018-03-21,1.1074,1.1074,-0.0722
1177,2018-03-20,1.1082,1.1082,0.1174
1178,2018-03-19,1.1069,1.1069,0.2082
1179,2018-03-16,1.1046,1.1046,-0.2709
1180,2018-03-15,1.1076,1.1076,0.2262
1181,2018-03-14,1.1051,1.1051,0.0543
1182,2018-03-13,1.1045,1.1045,-0.2168
1183,2018-03-12,1.1069,1.1069,-0.0181
1184,2018-03-09,1.1071,1.1071,0.0452
1185,2018-03-08,1.1066,1.1066,0.2083
1186,2018-03-07,1.1043,1.1043,-0.1537
1187,2018-03-06,1.106,1.106,0.1993
1188,2018-03-05,1.1038,1.1038,0.1361
1189,2018-03-02,1.1023,1.1023,-0.163
1190,2018-03-01,1.1041,1.1041,0.136
1191,2018-02-28,1.1026,1.1026,-0.3525
1192,2018-02-27,1.1065,1.1065,-0.2614
1193,2018-02-26,1.1094,1.1094,0.1806
1194,2018-02-23,1.1074,1.1074,0.0542
1195,2018-02-22,1.1068,1.1068,0.6823
1196,2018-02-14,1.0993,1.0993,0.1366
1197,2018-02-13,1.0978,1.0978,0.3382
1198,2018-02-12,1.0941,1.0941,0.3301
1199,2018-02-09,1.0905,1.0905,-0.6016
1200,2018-02-08,1.0971,1.0971,-0.2546
1201,2018-02-07,1.0999,1.0999,-0.6683
1202,2018-02-06,1.1073,1.1073,-0.4495
1203,2018-02-05,1.1123,1.1123,-0.0359
1204,2018-02-02,1.1127,1.1127,0.144
1205,2018-02-01,1.1111,1.1111,0.018
1206,2018-01-31,1.1109,1.1109,0.2889
1207,2018-01-30,1.1077,1.1077,-0.0902
1208,2018-01-29,1.1087,1.1087,-0.4758
1209,2018-01-26,1.114,1.114,0.1979
1210,2018-01-25,1.1118,1.1118,-0.2512
1211,2018-01-24,1.1146,1.1146,-0.0179
1212,2018-01-23,1.1148,1.1148,0.2789
1213,2018-01-22,1.1117,1.1117,0.5336
1214,2018-01-19,1.1058,1.1058,0.0271
1215,2018-01-18,1.1055,1.1055,0.1903
1216,2018-01-17,1.1034,1.1034,-0.0725
1217,2018-01-16,1.1042,1.1042,0.0272
1218,2018-01-15,1.1039,1.1039,-0.0362
1219,2018-01-12,1.1043,1.1043,0.236
1220,2018-01-11,1.1017,1.1017,-0.1088
1221,2018-01-10,1.1029,1.1029,0.0454
1222,2018-01-09,1.1024,1.1024,0.3368
1223,2018-01-08,1.0987,1.0987,0.2189
1224,2018-01-05,1.0963,1.0963,0.0913
1225,2018-01-04,1.0953,1.0953,0.1829
1226,2018-01-03,1.0933,1.0933,0.3856
1227,2018-01-02,1.0891,1.0891,0.4797
1228,2017-12-31,1.0841,1.0841,--
1229,2017-12-29,1.0839,1.0839,0.0277
1230,2017-12-28,1.0836,1.0836,-0.1842
1231,2017-12-27,1.0856,1.0856,-0.3763
1232,2017-12-26,1.0897,1.0897,0.0092
1233,2017-12-25,1.0896,1.0896,0.0367
1234,2017-12-22,1.0892,1.0892,0.0367
1235,2017-12-21,1.0888,1.0888,0.2671
1236,2017-12-20,1.0859,1.0859,0.1476
1237,2017-12-19,1.0843,1.0843,0.2496
1238,2017-12-18,1.0816,1.0816,0.1203
1239,2017-12-15,1.0803,1.0803,-0.2677
1240,2017-12-14,1.0832,1.0832,0.0185
1241,2017-12-13,1.083,1.083,0.3242
1242,2017-12-12,1.0795,1.0795,-0.2126
1243,2017-12-11,1.0818,1.0818,0.3153
1244,2017-12-08,1.0784,1.0784,0.1579
1245,2017-12-07,1.0767,1.0767,-0.1854
1246,2017-12-06,1.0787,1.0787,-0.1111
1247,2017-12-05,1.0799,1.0799,0.1577
1248,2017-12-04,1.0782,1.0782,0.1393
1249,2017-12-01,1.0767,1.0767,-0.0371
1250,2017-11-30,1.0771,1.0771,-0.1298
1251,2017-11-29,1.0785,1.0785,-0.0741
1252,2017-11-28,1.0793,1.0793,-0.0278
1253,2017-11-27,1.0796,1.0796,-0.111
1254,2017-11-24,1.0808,1.0808,-0.1109
1255,2017-11-23,1.082,1.082,-0.5972
1256,2017-11-22,1.0885,1.0885,-0.0459
1257,2017-11-21,1.089,1.089,0.1471
1258,2017-11-20,1.0874,1.0874,0.092
1259,2017-11-17,1.0864,1.0864,0.2029
1260,2017-11-16,1.0842,1.0842,0.2311
1261,2017-11-15,1.0817,1.0817,-0.0554
1262,2017-11-14,1.0823,1.0823,-0.2305
1263,2017-11-13,1.0848,1.0848,0.1292
1264,2017-11-10,1.0834,1.0834,0.2127
1265,2017-11-09,1.0811,1.0811,0.0555
1266,2017-11-08,1.0805,1.0805,-0.0832
1267,2017-11-07,1.0814,1.0814,0.0648
1268,2017-11-06,1.0807,1.0807,0.2226
1269,2017-11-03,1.0783,1.0783,0.0278
1270,2017-11-02,1.078,1.078,-0.0185
1271,2017-11-01,1.0782,1.0782,-0.0927
1272,2017-10-31,1.0792,1.0792,-0.1018
1273,2017-10-30,1.0803,1.0803,-0.0832
1274,2017-10-27,1.0812,1.0812,0.2782
1275,2017-10-26,1.0782,1.0782,-0.0556
1276,2017-10-25,1.0788,1.0788,0.0371
1277,2017-10-24,1.0784,1.0784,0.1486
1278,2017-10-23,1.0768,1.0768,0.1302
1279,2017-10-20,1.0754,1.0754,-0.1764
1280,2017-10-19,1.0773,1.0773,0.0557
1281,2017-10-18,1.0767,1.0767,0.3261
1282,2017-10-17,1.0732,1.0732,0.0933
1283,2017-10-16,1.0722,1.0722,0.2525
1284,2017-10-13,1.0695,1.0695,-0.0841
1285,2017-10-12,1.0704,1.0704,0.0935
1286,2017-10-11,1.0694,1.0694,0.2155
1287,2017-10-10,1.0671,1.0671,0.0281
1288,2017-10-09,1.0668,1.0668,0.3292
1289,2017-09-29,1.0633,1.0633,0.1601
1290,2017-09-28,1.0616,1.0616,0.1604
1291,2017-09-27,1.0599,1.0599,-0.0377
1292,2017-09-26,1.0603,1.0603,-0.0942
1293,2017-09-25,1.0613,1.0613,0.1793
1294,2017-09-22,1.0594,1.0594,0.1229
1295,2017-09-21,1.0581,1.0581,0.0473
1296,2017-09-20,1.0576,1.0576,0.1041
1297,2017-09-19,1.0565,1.0565,0
1298,2017-09-18,1.0565,1.0565,0.1042
1299,2017-09-15,1.0554,1.0554,0.019
1300,2017-09-14,1.0552,1.0552,0.0095
1301,2017-09-13,1.0551,1.0551,0.0379
1302,2017-09-12,1.0547,1.0547,0.0759
1303,2017-09-11,1.0539,1.0539,-0.0379
1304,2017-09-08,1.0543,1.0543,0.0285
1305,2017-09-07,1.054,1.054,-0.1232
1306,2017-09-06,1.0553,1.0553,-0.0947
1307,2017-09-05,1.0563,1.0563,0.0663
1308,2017-09-04,1.0556,1.0556,0.0948
1309,2017-09-01,1.0546,1.0546,0.0569
1310,2017-08-31,1.054,1.054,-0.0379
1311,2017-08-30,1.0544,1.0544,-0.019
1312,2017-08-29,1.0546,1.0546,0.0379
1313,2017-08-28,1.0542,1.0542,0.152
1314,2017-08-25,1.0526,1.0526,0.3145
1315,2017-08-24,1.0493,1.0493,-0.0952
1316,2017-08-23,1.0503,1.0503,0.0476
1317,2017-08-22,1.0498,1.0498,-0.0857
1318,2017-08-21,1.0507,1.0507,0.1048
1319,2017-08-18,1.0496,1.0496,0.0763
1320,2017-08-17,1.0488,1.0488,0.0572
1321,2017-08-16,1.0482,1.0482,-0.1144
1322,2017-08-15,1.0494,1.0494,0.0286
1323,2017-08-14,1.0491,1.0491,0.3443
1324,2017-08-11,1.0455,1.0455,-0.2385
1325,2017-08-10,1.048,1.048,0.0382
1326,2017-08-09,1.0476,1.0476,0.1913
1327,2017-08-08,1.0456,1.0456,-0.0191
1328,2017-08-07,1.0458,1.0458,0.1245
1329,2017-08-04,1.0445,1.0445,-0.1434
1330,2017-08-03,1.046,1.046,-0.2099
1331,2017-08-02,1.0482,1.0482,0.0382
1332,2017-08-01,1.0478,1.0478,0.1529
1333,2017-07-31,1.0462,1.0462,0.0191
1334,2017-07-28,1.046,1.046,0.0383
1335,2017-07-27,1.0456,1.0456,-0.0478
1336,2017-07-26,1.0461,1.0461,-0.1241
1337,2017-07-25,1.0474,1.0474,-0.143
1338,2017-07-24,1.0489,1.0489,0.1719
1339,2017-07-21,1.0471,1.0471,-0.0191
1340,2017-07-20,1.0473,1.0473,0.2585
1341,2017-07-19,1.0446,1.0446,0.2688
1342,2017-07-18,1.0418,1.0418,-0.1246
1343,2017-07-17,1.0431,1.0431,-0.0479
1344,2017-07-14,1.0436,1.0436,0.1439
1345,2017-07-13,1.0421,1.0421,0.1538
1346,2017-07-12,1.0405,1.0405,-0.0864
1347,2017-07-11,1.0414,1.0414,0.1924
1348,2017-07-10,1.0394,1.0394,0.1252
1349,2017-07-07,1.0381,1.0381,0.0193
1350,2017-07-06,1.0379,1.0379,0
1351,2017-07-05,1.0379,1.0379,0.1544
1352,2017-07-04,1.0363,1.0363,-0.1926
1353,2017-07-03,1.0383,1.0383,-0.0481
1354,2017-06-30,1.0388,1.0388,0.1157
1355,2017-06-29,1.0376,1.0376,0.2125
1356,2017-06-28,1.0354,1.0354,-0.0965
1357,2017-06-27,1.0364,1.0364,0.1159
1358,2017-06-26,1.0352,1.0352,0.2809
1359,2017-06-23,1.0323,1.0323,0.1552
1360,2017-06-22,1.0307,1.0307,0.0194
1361,2017-06-21,1.0305,1.0305,0.2042
1362,2017-06-20,1.0284,1.0284,-0.0194
1363,2017-06-19,1.0286,1.0286,0.2436
1364,2017-06-16,1.0261,1.0261,0
1365,2017-06-15,1.0261,1.0261,-0.1168
1366,2017-06-14,1.0273,1.0273,-0.1749
1367,2017-06-13,1.0291,1.0291,0.0097
1368,2017-06-12,1.029,1.029,0.0681
1369,2017-06-09,1.0283,1.0283,0.0973
1370,2017-06-08,1.0273,1.0273,0.2342
1371,2017-06-07,1.0249,1.0249,0.2053
1372,2017-06-06,1.0228,1.0228,0.0587
1373,2017-06-05,1.0222,1.0222,-0.1173
1374,2017-06-02,1.0234,1.0234,-0.0488
1375,2017-06-01,1.0239,1.0239,0.0391
1376,2017-05-31,1.0235,1.0235,0.0684
1377,2017-05-26,1.0228,1.0228,0.0489
1378,2017-05-25,1.0223,1.0223,0.1862
1379,2017-05-24,1.0204,1.0204,-0.049
1380,2017-05-23,1.0209,1.0209,0.0686
1381,2017-05-22,1.0202,1.0202,0.0588
1382,2017-05-19,1.0196,1.0196,0.0491
1383,2017-05-18,1.0191,1.0191,0.0196
1384,2017-05-17,1.0189,1.0189,-0.0883
1385,2017-05-16,1.0198,1.0198,0.1276
1386,2017-05-15,1.0185,1.0185,0.0983
1387,2017-05-12,1.0175,1.0175,0.1082
1388,2017-05-11,1.0164,1.0164,0.1873
1389,2017-05-10,1.0145,1.0145,-0.069
1390,2017-05-09,1.0152,1.0152,-0.0984
1391,2017-05-08,1.0162,1.0162,-0.1278
1392,2017-05-05,1.0175,1.0175,-0.0687
1393,2017-05-04,1.0182,1.0182,-0.0393
1394,2017-05-03,1.0186,1.0186,-0.0491
1395,2017-05-02,1.0191,1.0191,0.0393
1396,2017-04-28,1.0187,1.0187,-0.1275
1397,2017-04-27,1.02,1.02,0.0294
1398,2017-04-26,1.0197,1.0197,-0.0196
1399,2017-04-25,1.0199,1.0199,-0.0294
1400,2017-04-24,1.0202,1.0202,-0.264
1401,2017-04-21,1.0229,1.0229,-0.0195
1402,2017-04-20,1.0231,1.0231,0.2351
1403,2017-04-19,1.0207,1.0207,-0.0392
1404,2017-04-18,1.0211,1.0211,0.0882
1405,2017-04-17,1.0202,1.0202,-0.0686
1406,2017-04-14,1.0209,1.0209,-0.0685
1407,2017-04-13,1.0216,1.0216,-0.0294
1408,2017-04-12,1.0219,1.0219,-0.0098
1409,2017-04-11,1.022,1.022,0.0881
1410,2017-04-10,1.0211,1.0211,0.1177
1411,2017-04-07,1.0199,1.0199,0.0098
1412,2017-04-06,1.0198,1.0198,0.1867
1413,2017-04-05,1.0179,1.0179,0.3648
1414,2017-03-31,1.0142,1.0142,0.1679
1415,2017-03-30,1.0125,1.0125,-0.0296
1416,2017-03-29,1.0128,1.0128,0.0494
1417,2017-03-28,1.0123,1.0123,0.0395
1418,2017-03-27,1.0119,1.0119,0.0692
1419,2017-03-24,1.0112,1.0112,0.2478
1420,2017-03-23,1.0087,1.0087,0.0298
1421,2017-03-22,1.0084,1.0084,0.0099
1422,2017-03-21,1.0083,1.0083,0.0496
1423,2017-03-20,1.0078,1.0078,0.0695
1424,2017-03-17,1.0071,1.0071,-0.0595
1425,2017-03-16,1.0077,1.0077,0.0099
1426,2017-03-15,1.0076,1.0076,0.0099
1427,2017-03-14,1.0075,1.0075,0.0199
1428,2017-03-13,1.0073,1.0073,0.0795
1429,2017-03-10,1.0065,1.0065,-0.0199
1430,2017-03-09,1.0067,1.0067,-0.0496
1431,2017-03-08,1.0072,1.0072,-0.0099
1432,2017-03-07,1.0073,1.0073,0.0199
1433,2017-03-06,1.0071,1.0071,0.0199
1434,2017-03-03,1.0069,1.0069,0
1435,2017-03-02,1.0069,1.0069,-0.0496
1436,2017-03-01,1.0074,1.0074,0.0099
1437,2017-02-28,1.0073,1.0073,0.0199
1438,2017-02-27,1.0071,1.0071,-0.0595
1439,2017-02-24,1.0077,1.0077,0
1440,2017-02-23,1.0077,1.0077,-0.0298
1441,2017-02-22,1.008,1.008,0.0596
1442,2017-02-21,1.0074,1.0074,-0.0298
1443,2017-02-20,1.0077,1.0077,0.159
1444,2017-02-17,1.0061,1.0061,-0.0397
1445,2017-02-16,1.0065,1.0065,0.0298
1446,2017-02-15,1.0062,1.0062,-0.0099
1447,2017-02-14,1.0063,1.0063,-0.0099
1448,2017-02-13,1.0064,1.0064,0.0398
1449,2017-02-10,1.006,1.006,0.0497
1450,2017-02-09,1.0055,1.0055,-0.0099
1451,2017-02-08,1.0056,1.0056,0.0099
1452,2017-02-07,1.0055,1.0055,-0.149
1453,2017-02-06,1.007,1.007,-0.0595
1454,2017-02-03,1.0076,1.0076,-0.1486
1455,2017-01-26,1.0091,1.0091,0.0198
1456,2017-01-25,1.0089,1.0089,-0.0198
1457,2017-01-24,1.0091,1.0091,0.0397
1458,2017-01-23,1.0087,1.0087,-0.0297
1459,2017-01-20,1.009,1.009,0.0992
1460,2017-01-19,1.008,1.008,-0.0991
1461,2017-01-18,1.009,1.009,0
1462,2017-01-17,1.009,1.009,0
1463,2017-01-16,1.009,1.009,0
1464,2017-01-13,1.009,1.009,0.0992
1465,2017-01-12,1.008,1.008,0
1466,2017-01-11,1.008,1.008,-0.0991
1467,2017-01-10,1.009,1.009,0.0992
1468,2017-01-09,1.008,1.008,0
1469,2017-01-06,1.008,1.008,0
1470,2017-01-05,1.008,1.008,0.0993
1471,2017-01-04,1.007,1.007,0.0994
1472,2017-01-03,1.006,1.006,0.1992
1473,2016-12-31,1.004,1.004,0
1474,2016-12-30,1.004,1.004,0.0997
1475,2016-12-29,1.003,1.003,0.0998
1476,2016-12-28,1.002,1.002,-0.0997
1477,2016-12-27,1.003,1.003,0
1478,2016-12-26,1.003,1.003,0.0998
1479,2016-12-23,1.002,1.002,0
1480,2016-12-22,1.002,1.002,0.2
1481,2016-12-21,1.0,1.0,0.1001
1482,2016-12-20,0.999,0.999,-0.1998
1483,2016-12-19,1.001,1.001,0
1484,2016-12-16,1.001,1.001,0
1485,2016-12-15,1.001,1.001,-0.5958
1486,2016-12-14,1.007,1.007,-0.0992
1487,2016-12-13,1.008,1.008,-0.0991
1488,2016-12-12,1.009,1.009,-0.2964
1489,2016-12-09,1.012,1.012,0.0989
1490,2016-12-08,1.011,1.011,0
1491,2016-12-07,1.011,1.011,0
1492,2016-12-06,1.011,1.011,-0.0988
1493,2016-12-05,1.012,1.012,-0.0987
1494,2016-12-02,1.013,1.013,-0.0986
1495,2016-12-01,1.014,1.014,-0.0985
1496,2016-11-30,1.015,1.015,-0.0984
1497,2016-11-29,1.016,1.016,0
1498,2016-11-28,1.016,1.016,0
1499,2016-11-25,1.016,1.016,0.0985
1500,2016-11-24,1.015,1.015,0.0986
1501,2016-11-23,1.014,1.014,0
1502,2016-11-22,1.014,1.014,0.0987
1503,2016-11-21,1.013,1.013,0.0988
1504,2016-11-18,1.012,1.012,-0.0987
1505,2016-11-17,1.013,1.013,0
1506,2016-11-16,1.013,1.013,0
1507,2016-11-15,1.013,1.013,-0.0986
1508,2016-11-14,1.014,1.014,0
1509,2016-11-11,1.014,1.014,-0.0985
1510,2016-11-10,1.015,1.015,0.0986
1511,2016-11-09,1.014,1.014,-0.0985
1512,2016-11-08,1.015,1.015,0.0986
1513,2016-11-07,1.014,1.014,0
1514,2016-11-04,1.014,1.014,0
1515,2016-11-03,1.014,1.014,0.0987
1516,2016-11-02,1.013,1.013,0
1517,2016-11-01,1.013,1.013,0
1518,2016-10-31,1.013,1.013,-0.0986
1519,2016-10-28,1.014,1.014,0
1520,2016-10-27,1.014,1.014,0
1521,2016-10-26,1.014,1.014,-0.1969
1522,2016-10-25,1.016,1.016,0
1523,2016-10-24,1.016,1.016,0
1524,2016-10-21,1.016,1.016,0.0985
1525,2016-10-20,1.015,1.015,0.0986
1526,2016-10-19,1.014,1.014,0.0987
1527,2016-10-18,1.013,1.013,0
1528,2016-10-17,1.013,1.013,0.0988
1529,2016-10-14,1.012,1.012,0.0989
1530,2016-10-13,1.011,1.011,0.099
1531,2016-10-12,1.01,1.01,-0.0989
1532,2016-10-11,1.011,1.011,0
1533,2016-10-10,1.011,1.011,0.2976
1534,2016-09-30,1.008,1.008,0
1535,2016-09-29,1.008,1.008,0.0993
1536,2016-09-28,1.007,1.007,0
1537,2016-09-27,1.007,1.007,0
1538,2016-09-26,1.007,1.007,0
1539,2016-09-23,1.007,1.007,0.0994
1540,2016-09-22,1.006,1.006,0.0995
1541,2016-09-21,1.005,1.005,0
1542,2016-09-20,1.005,1.005,0.0996
1543,2016-09-19,1.004,1.004,0.0997
1544,2016-09-14,1.003,1.003,-0.0996
1545,2016-09-13,1.004,1.004,0
1546,2016-09-12,1.004,1.004,-0.0995
1547,2016-09-09,1.005,1.005,0
1548,2016-09-08,1.005,1.005,0
1549,2016-09-07,1.005,1.005,-0.0994
1550,2016-09-06,1.006,1.006,0.0995
1551,2016-09-05,1.005,1.005,0
1552,2016-09-02,1.005,1.005,0
1553,2016-09-01,1.005,1.005,0
1554,2016-08-31,1.005,1.005,-0.0994
1555,2016-08-30,1.006,1.006,0
1556,2016-08-29,1.006,1.006,0
1557,2016-08-26,1.006,1.006,--
1558,2016-08-19,1.005,1.005,--
1559,2016-08-12,1.004,1.004,--
1560,2016-08-05,1.0,1.0,--
1561,2016-07-29,1.0,1.0,0
1562,2016-07-28,1.0,1.0,--
