,日期,单位净值,累计净值,涨跌幅
601,2020-07-28,1.2123,1.2123,0.3393
602,2020-07-27,1.2082,1.2082,0.0248
603,2020-07-24,1.2079,1.2079,-1.6128
604,2020-07-23,1.2277,1.2277,-0.0895
605,2020-07-22,1.2288,1.2288,0.5071
606,2020-07-21,1.2226,1.2226,0.3612
607,2020-07-20,1.2182,1.2182,1.0451
608,2020-07-17,1.2056,1.2056,0.5002
609,2020-07-16,1.1996,1.1996,-1.5349
610,2020-07-15,1.2183,1.2183,-0.3109
611,2020-07-14,1.2221,1.2221,-0.2041
612,2020-07-13,1.2246,1.2246,0.6824
613,2020-07-10,1.2163,1.2163,-0.3114
614,2020-07-09,1.2201,1.2201,0.7016
615,2020-07-08,1.2116,1.2116,0.6981
616,2020-07-07,1.2032,1.2032,0.4928
617,2020-07-06,1.1973,1.1973,1.3373
618,2020-07-03,1.1815,1.1815,0.3909
619,2020-07-02,1.1769,1.1769,0.341
620,2020-07-01,1.1729,1.1729,0.265
621,2020-06-30,1.1698,1.1698,0.6193
622,2020-06-29,1.1626,1.1626,0.0258
623,2020-06-24,1.1623,1.1623,0.1465
624,2020-06-23,1.1606,1.1606,0.2678
625,2020-06-22,1.1575,1.1575,0.2512
626,2020-06-19,1.1546,1.1546,0.5574
627,2020-06-18,1.1482,1.1482,0.3058
628,2020-06-17,1.1447,1.1447,-0.0175
629,2020-06-16,1.1449,1.1449,0.624
630,2020-06-15,1.1378,1.1378,-0.2192
631,2020-06-12,1.1403,1.1403,0.1933
632,2020-06-11,1.1381,1.1381,-0.2804
633,2020-06-10,1.1413,1.1413,0.0614
634,2020-06-09,1.1406,1.1406,0.2285
635,2020-06-08,1.138,1.138,0.1144
636,2020-06-05,1.1367,1.1367,-0.0879
637,2020-06-04,1.1377,1.1377,-0.0351
638,2020-06-03,1.1381,1.1381,-0.0351
639,2020-06-02,1.1385,1.1385,-0.0614
640,2020-06-01,1.1392,1.1392,0.5472
641,2020-05-29,1.133,1.133,0.0883
642,2020-05-28,1.132,1.132,0.0177
643,2020-05-27,1.1318,1.1318,-0.2468
644,2020-05-26,1.1346,1.1346,0.4515
645,2020-05-25,1.1295,1.1295,0.1419
646,2020-05-22,1.1279,1.1279,-0.5379
647,2020-05-21,1.134,1.134,-0.1497
648,2020-05-20,1.1357,1.1357,-0.1758
649,2020-05-19,1.1377,1.1377,0.4592
650,2020-05-18,1.1325,1.1325,-0.0177
651,2020-05-15,1.1327,1.1327,0.0088
652,2020-05-14,1.1326,1.1326,-0.229
653,2020-05-13,1.1352,1.1352,0.15
654,2020-05-12,1.1335,1.1335,0.0795
655,2020-05-11,1.1326,1.1326,0.1503
656,2020-05-08,1.1309,1.1309,0.2304
657,2020-05-07,1.1283,1.1283,-0.1946
658,2020-05-06,1.1305,1.1305,0.2839
659,2020-04-30,1.1273,1.1273,0.3293
660,2020-04-29,1.1236,1.1236,0.3035
661,2020-04-28,1.1202,1.1202,0.3044
662,2020-04-27,1.1168,1.1168,0.4046
663,2020-04-24,1.1123,1.1123,-0.1616
664,2020-04-23,1.1141,1.1141,-0.1613
665,2020-04-22,1.1159,1.1159,0.1975
666,2020-04-21,1.1137,1.1137,-0.3668
667,2020-04-20,1.1178,1.1178,0.3501
668,2020-04-17,1.1139,1.1139,0.4781
669,2020-04-16,1.1086,1.1086,0.1445
670,2020-04-15,1.107,1.107,-0.1353
671,2020-04-14,1.1085,1.1085,0.6081
672,2020-04-13,1.1018,1.1018,-0.145
673,2020-04-10,1.1034,1.1034,-0.1267
674,2020-04-09,1.1048,1.1048,0.3087
675,2020-04-08,1.1014,1.1014,-0.1451
676,2020-04-07,1.103,1.103,0.9519
677,2020-04-03,1.0926,1.0926,-0.0823
678,2020-04-02,1.0935,1.0935,0.5795
679,2020-04-01,1.0872,1.0872,-0.0827
680,2020-03-31,1.0881,1.0881,-0.0276
681,2020-03-30,1.0884,1.0884,-0.1651
682,2020-03-27,1.0902,1.0902,0.2114
683,2020-03-26,1.0879,1.0879,0
684,2020-03-25,1.0879,1.0879,0.6569
685,2020-03-24,1.0808,1.0808,0.6613
686,2020-03-23,1.0737,1.0737,-0.7671
687,2020-03-20,1.082,1.082,0.4083
688,2020-03-19,1.0776,1.0776,-0.3237
689,2020-03-18,1.0811,1.0811,-0.4145
690,2020-03-17,1.0856,1.0856,-0.0276
691,2020-03-16,1.0859,1.0859,-0.9848
692,2020-03-13,1.0967,1.0967,-0.2002
693,2020-03-12,1.0989,1.0989,-0.471
694,2020-03-11,1.1041,1.1041,-0.4149
695,2020-03-10,1.1087,1.1087,0.5077
696,2020-03-09,1.1031,1.1031,-0.9873
697,2020-03-06,1.1141,1.1141,-0.3667
698,2020-03-05,1.1182,1.1182,0.4401
699,2020-03-04,1.1133,1.1133,0.0899
700,2020-03-03,1.1123,1.1123,0.2614
701,2020-03-02,1.1094,1.1094,0.7355
702,2020-02-28,1.1013,1.1013,-0.7122
703,2020-02-27,1.1092,1.1092,0.4619
704,2020-02-26,1.1041,1.1041,-0.1628
705,2020-02-25,1.1059,1.1059,-0.009
706,2020-02-24,1.106,1.106,-0.1084
707,2020-02-21,1.1072,1.1072,0.4536
708,2020-02-20,1.1022,1.1022,0.3003
709,2020-02-19,1.0989,1.0989,0.0273
710,2020-02-18,1.0986,1.0986,0.0091
711,2020-02-17,1.0985,1.0985,0.4756
712,2020-02-14,1.0933,1.0933,0.1007
713,2020-02-13,1.0922,1.0922,0.0183
714,2020-02-12,1.092,1.092,0.1467
715,2020-02-11,1.0904,1.0904,0.3405
716,2020-02-10,1.0867,1.0867,0.0737
717,2020-02-07,1.0859,1.0859,-0.0184
718,2020-02-06,1.0861,1.0861,0.2862
719,2020-02-05,1.083,1.083,0.1017
720,2020-02-04,1.0819,1.0819,0.455
721,2020-02-03,1.077,1.077,-1.2923
722,2020-01-23,1.0911,1.0911,-0.3653
723,2020-01-22,1.0951,1.0951,0.0365
724,2020-01-21,1.0947,1.0947,-0.3913
725,2020-01-20,1.099,1.099,0.1458
726,2020-01-17,1.0974,1.0974,0.1369
727,2020-01-16,1.0959,1.0959,-0.0912
728,2020-01-15,1.0969,1.0969,-0.1638
729,2020-01-14,1.0987,1.0987,-0.0273
730,2020-01-13,1.099,1.099,0.1823
731,2020-01-10,1.097,1.097,-0.0091
732,2020-01-09,1.0971,1.0971,0.1918
733,2020-01-08,1.095,1.095,-0.3277
734,2020-01-07,1.0986,1.0986,0.2007
735,2020-01-06,1.0964,1.0964,-0.1366
736,2020-01-03,1.0979,1.0979,-0.0364
737,2020-01-02,1.0983,1.0983,0.2281
738,2019-12-31,1.0958,1.0958,0
739,2019-12-30,1.0958,1.0958,0.394
740,2019-12-27,1.0915,1.0915,0.0642
741,2019-12-26,1.0908,1.0908,0.2574
742,2019-12-25,1.088,1.088,-0.0092
743,2019-12-24,1.0881,1.0881,0.1196
744,2019-12-23,1.0868,1.0868,-0.2112
745,2019-12-20,1.0891,1.0891,0
746,2019-12-19,1.0891,1.0891,0.0276
747,2019-12-18,1.0888,1.0888,0
748,2019-12-17,1.0888,1.0888,0.2855
749,2019-12-16,1.0857,1.0857,0.0461
750,2019-12-13,1.0852,1.0852,0.4257
751,2019-12-12,1.0806,1.0806,-0.0832
752,2019-12-11,1.0815,1.0815,0.1296
753,2019-12-10,1.0801,1.0801,0.0185
754,2019-12-09,1.0799,1.0799,0.1112
755,2019-12-06,1.0787,1.0787,0.1021
756,2019-12-05,1.0776,1.0776,0.158
757,2019-12-04,1.0759,1.0759,-0.0743
758,2019-12-03,1.0767,1.0767,-0.0093
759,2019-12-02,1.0768,1.0768,0.065
760,2019-11-29,1.0761,1.0761,-0.2318
761,2019-11-28,1.0786,1.0786,-0.1019
762,2019-11-27,1.0797,1.0797,-0.0555
763,2019-11-26,1.0803,1.0803,-0.0185
764,2019-11-25,1.0805,1.0805,0.2877
765,2019-11-22,1.0774,1.0774,-0.1298
766,2019-11-21,1.0788,1.0788,-0.1019
767,2019-11-20,1.0799,1.0799,-0.1295
768,2019-11-19,1.0813,1.0813,0.1389
769,2019-11-18,1.0798,1.0798,0.2414
770,2019-11-15,1.0772,1.0772,-0.0371
771,2019-11-14,1.0776,1.0776,-0.0093
772,2019-11-13,1.0777,1.0777,-0.0371
773,2019-11-12,1.0781,1.0781,0.0557
774,2019-11-11,1.0775,1.0775,-0.2592
775,2019-11-08,1.0803,1.0803,-0.0925
776,2019-11-07,1.0813,1.0813,0.0648
777,2019-11-06,1.0806,1.0806,0.1019
778,2019-11-05,1.0795,1.0795,0.1856
779,2019-11-04,1.0775,1.0775,0.1115
780,2019-11-01,1.0763,1.0763,0.2048
781,2019-10-31,1.0741,1.0741,-0.0744
782,2019-10-30,1.0749,1.0749,-0.0744
783,2019-10-29,1.0757,1.0757,-0.0465
784,2019-10-28,1.0762,1.0762,0.0651
785,2019-10-25,1.0755,1.0755,0.0372
786,2019-10-24,1.0751,1.0751,0.0279
787,2019-10-23,1.0748,1.0748,-0.0372
788,2019-10-22,1.0752,1.0752,0.0279
789,2019-10-21,1.0749,1.0749,0.0931
790,2019-10-18,1.0739,1.0739,-0.2693
791,2019-10-17,1.0768,1.0768,0.0186
792,2019-10-16,1.0766,1.0766,-0.0743
793,2019-10-15,1.0774,1.0774,0.0464
794,2019-10-14,1.0769,1.0769,0.2513
795,2019-10-11,1.0742,1.0742,0.2707
796,2019-10-10,1.0713,1.0713,0.0654
797,2019-10-09,1.0706,1.0706,0.0187
798,2019-10-08,1.0704,1.0704,0.1966
799,2019-09-30,1.0683,1.0683,-0.1029
800,2019-09-27,1.0694,1.0694,0.0281
801,2019-09-26,1.0691,1.0691,-0.0187
802,2019-09-25,1.0693,1.0693,0.0749
803,2019-09-24,1.0685,1.0685,0.0094
804,2019-09-23,1.0684,1.0684,-0.2055
805,2019-09-20,1.0706,1.0706,0.0654
806,2019-09-19,1.0699,1.0699,0.0374
807,2019-09-18,1.0695,1.0695,0.0936
808,2019-09-17,1.0685,1.0685,-0.2893
809,2019-09-16,1.0716,1.0716,-0.0746
810,2019-09-12,1.0724,1.0724,0.2337
811,2019-09-11,1.0699,1.0699,-0.028
812,2019-09-10,1.0702,1.0702,-0.0747
813,2019-09-09,1.071,1.071,0.028
814,2019-09-06,1.0707,1.0707,0.1778
815,2019-09-05,1.0688,1.0688,0.2439
816,2019-09-04,1.0662,1.0662,0.2256
817,2019-09-03,1.0638,1.0638,0.0094
818,2019-09-02,1.0637,1.0637,0.1695
819,2019-08-30,1.0619,1.0619,0.0848
820,2019-08-29,1.061,1.061,-0.0659
821,2019-08-28,1.0617,1.0617,-0.1974
822,2019-08-27,1.0638,1.0638,0.1318
823,2019-08-26,1.0624,1.0624,-0.2816
824,2019-08-23,1.0654,1.0654,0.2163
825,2019-08-22,1.0631,1.0631,0.0753
826,2019-08-21,1.0623,1.0623,-0.0847
827,2019-08-20,1.0632,1.0632,0.0282
828,2019-08-19,1.0629,1.0629,0.3114
829,2019-08-16,1.0596,1.0596,0.0283
830,2019-08-15,1.0593,1.0593,0.1134
831,2019-08-14,1.0581,1.0581,0.0284
832,2019-08-13,1.0578,1.0578,-0.1981
833,2019-08-12,1.0599,1.0599,0.6075
834,2019-08-09,1.0535,1.0535,-0.0569
835,2019-08-08,1.0541,1.0541,1.0836
836,2019-08-07,1.0428,1.0428,-0.0479
837,2019-08-06,1.0433,1.0433,-0.067
838,2019-08-05,1.044,1.044,-0.3151
839,2019-08-02,1.0473,1.0473,-0.2096
840,2019-08-01,1.0495,1.0495,-0.1142
841,2019-07-31,1.0507,1.0507,-0.19
842,2019-07-30,1.0527,1.0527,0.1236
843,2019-07-29,1.0514,1.0514,-0.019
844,2019-07-26,1.0516,1.0516,0.0952
845,2019-07-25,1.0506,1.0506,0.2098
846,2019-07-24,1.0484,1.0484,0.2007
847,2019-07-23,1.0463,1.0463,-0.0096
848,2019-07-22,1.0464,1.0464,2.6084
849,2019-07-19,1.0198,1.0198,0.2457
850,2019-07-18,1.0173,1.0173,-0.0786
851,2019-07-17,1.0181,1.0181,-0.0295
852,2019-07-16,1.0184,1.0184,-0.0785
853,2019-07-15,1.0192,1.0192,0.0098
854,2019-07-12,1.0191,1.0191,0.1376
855,2019-07-11,1.0177,1.0177,0.0492
856,2019-07-10,1.0172,1.0172,-0.0295
857,2019-07-09,1.0175,1.0175,-0.0884
858,2019-07-08,1.0184,1.0184,-0.401
859,2019-07-05,1.0225,1.0225,0.0587
860,2019-07-04,1.0219,1.0219,0.0294
861,2019-07-03,1.0216,1.0216,-0.1271
862,2019-07-02,1.0229,1.0229,-0.0391
863,2019-07-01,1.0233,1.0233,0.4811
864,2019-06-30,1.0185,1.0185,--
865,2019-06-28,1.0184,1.0184,-0.0393
866,2019-06-27,1.0188,1.0188,0.3348
867,2019-06-26,1.0154,1.0154,-0.0591
868,2019-06-25,1.016,1.016,-0.4214
869,2019-06-24,1.0203,1.0203,0.1571
870,2019-06-21,1.0187,1.0187,-0.0491
871,2019-06-20,1.0192,1.0192,1.3423
872,2019-06-19,1.0057,1.0057,0.3192
873,2019-06-18,1.0025,1.0025,0.1098
874,2019-06-17,1.0014,1.0014,0.08
875,2019-06-14,1.0006,1.0006,-0.0998
876,2019-06-13,1.0016,1.0016,0
877,2019-06-12,1.0016,1.0016,-0.1495
878,2019-06-11,1.0031,1.0031,0.7837
879,2019-06-10,0.9953,0.9953,0.3731
880,2019-06-06,0.9916,0.9916,-0.0605
881,2019-06-05,0.9922,0.9922,-0.1007
882,2019-06-04,0.9932,0.9932,0.0101
883,2019-06-03,0.9931,0.9931,0.0504
884,2019-05-31,0.9926,0.9926,0.0202
885,2019-05-30,0.9924,0.9924,0.0202
886,2019-05-29,0.9922,0.9922,0.0302
887,2019-05-28,0.9919,0.9919,-0.0101
888,2019-05-27,0.992,0.992,-0.0302
889,2019-05-24,0.9923,0.9923,-0.0504
890,2019-05-23,0.9928,0.9928,0
891,2019-05-22,0.9928,0.9928,-0.0101
892,2019-05-21,0.9929,0.9929,0
893,2019-05-20,0.9929,0.9929,0.0201
894,2019-05-17,0.9927,0.9927,0
895,2019-05-16,0.9927,0.9927,0.0302
896,2019-05-15,0.9924,0.9924,0.0403
897,2019-05-14,0.992,0.992,0
898,2019-05-13,0.992,0.992,0.0605
899,2019-05-10,0.9914,0.9914,0.0303
900,2019-05-09,0.9911,0.9911,0.0404
901,2019-05-08,0.9907,0.9907,0.0303
902,2019-05-07,0.9904,0.9904,0.0404
903,2019-05-06,0.99,0.99,0.0404
904,2019-04-30,0.9896,0.9896,0.0506
905,2019-04-29,0.9891,0.9891,0.0101
906,2019-04-26,0.989,0.989,-0.0101
907,2019-04-25,0.9891,0.9891,-0.0707
908,2019-04-24,0.9898,0.9898,-0.0404
909,2019-04-23,0.9902,0.9902,-0.0706
910,2019-04-22,0.9909,0.9909,0.0202
911,2019-04-19,0.9907,0.9907,0.0606
912,2019-04-18,0.9901,0.9901,-0.0505
913,2019-04-17,0.9906,0.9906,-0.0303
914,2019-04-16,0.9909,0.9909,-0.0907
915,2019-04-15,0.9918,0.9918,-0.141
916,2019-04-12,0.9932,0.9932,0.0101
917,2019-04-11,0.9931,0.9931,-0.0201
918,2019-04-10,0.9933,0.9933,-0.0805
919,2019-04-09,0.9941,0.9941,-0.0603
920,2019-04-08,0.9947,0.9947,0.0101
921,2019-04-04,0.9946,0.9946,-0.0703
922,2019-04-03,0.9953,0.9953,-0.0502
923,2019-04-02,0.9958,0.9958,-0.0502
924,2019-04-01,0.9963,0.9963,-0.01
925,2019-03-29,0.9964,0.9964,0.0703
926,2019-03-28,0.9957,0.9957,0
927,2019-03-27,0.9957,0.9957,0.0201
928,2019-03-26,0.9955,0.9955,-0.0502
929,2019-03-25,0.996,0.996,0.0502
930,2019-03-22,0.9955,0.9955,0.0402
931,2019-03-21,0.9951,0.9951,0.0402
932,2019-03-20,0.9947,0.9947,-0.0302
933,2019-03-19,0.995,0.995,0
934,2019-03-18,0.995,0.995,0.0704
935,2019-03-15,0.9943,0.9943,-0.0201
936,2019-03-14,0.9945,0.9945,-0.0101
937,2019-03-13,0.9946,0.9946,0.0101
938,2019-03-12,0.9945,0.9945,-0.0101
939,2019-03-11,0.9946,0.9946,0.0503
940,2019-03-08,0.9941,0.9941,0.0503
941,2019-03-07,0.9936,0.9936,0.0201
942,2019-03-06,0.9934,0.9934,-0.0302
943,2019-03-05,0.9937,0.9937,-0.0201
944,2019-03-04,0.9939,0.9939,-0.0603
945,2019-03-01,0.9945,0.9945,-0.0503
946,2019-02-28,0.995,0.995,0
947,2019-02-27,0.995,0.995,-0.0301
948,2019-02-26,0.9953,0.9953,-0.1505
949,2019-02-25,0.9968,0.9968,-0.01
950,2019-02-22,0.9969,0.9969,0.0401
951,2019-02-21,0.9965,0.9965,-0.01
952,2019-02-20,0.9966,0.9966,0.0301
953,2019-02-19,0.9963,0.9963,0
954,2019-02-18,0.9963,0.9963,0.0201
955,2019-02-15,0.9961,0.9961,0.0502
956,2019-02-14,0.9956,0.9956,-0.01
957,2019-02-13,0.9957,0.9957,0.0201
958,2019-02-12,0.9955,0.9955,0.0704
959,2019-02-11,0.9948,0.9948,0.1409
960,2019-02-01,0.9934,0.9934,0.0604
961,2019-01-31,0.9928,0.9928,0.0201
962,2019-01-30,0.9926,0.9926,0.0504
963,2019-01-29,0.9921,0.9921,0.0302
964,2019-01-28,0.9918,0.9918,0
965,2019-01-25,0.9918,0.9918,-0.0202
966,2019-01-24,0.992,0.992,0
967,2019-01-23,0.992,0.992,-0.0101
968,2019-01-22,0.9921,0.9921,-0.0302
969,2019-01-21,0.9924,0.9924,-0.0705
970,2019-01-18,0.9931,0.9931,0.0201
971,2019-01-17,0.9929,0.9929,0.0302
972,2019-01-16,0.9926,0.9926,0.0908
973,2019-01-15,0.9917,0.9917,-0.0403
974,2019-01-14,0.9921,0.9921,-0.0202
975,2019-01-11,0.9923,0.9923,-0.0202
976,2019-01-10,0.9925,0.9925,-0.171
977,2019-01-09,0.9942,0.9942,0.0201
978,2019-01-08,0.994,0.994,0.1511
979,2019-01-07,0.9925,0.9925,0.0807
980,2019-01-04,0.9917,0.9917,-0.1812
981,2019-01-03,0.9935,0.9935,0.131
982,2019-01-02,0.9922,0.9922,-0.2212
983,2018-12-31,0.9945,0.9945,--
984,2018-12-28,0.9944,0.9944,0.1612
985,2018-12-27,0.9928,0.9928,-0.0705
986,2018-12-26,0.9935,0.9935,-0.1508
987,2018-12-25,0.995,0.995,-0.3106
988,2018-12-24,0.9981,0.9981,-0.1301
989,2018-12-21,0.9994,0.9994,-0.05
990,2018-12-20,0.9999,0.9999,0.1202
991,2018-12-19,0.9987,0.9987,0.1103
992,2018-12-18,0.9976,0.9976,-0.1101
993,2018-12-17,0.9987,0.9987,-0.1
994,2018-12-14,0.9997,0.9997,-0.07
995,2018-12-13,1.0004,1.0004,-0.1696
996,2018-12-12,1.0021,1.0021,0.0299
997,2018-12-11,1.0018,1.0018,0.02
998,2018-12-10,1.0016,1.0016,0.1099
999,2018-12-07,1.0005,1.0005,0.05
1000,2018-12-06,1.0,1.0,0.04
1001,2018-12-05,0.9996,0.9996,0.0701
1002,2018-12-04,0.9989,0.9989,0.1203
1003,2018-12-03,0.9977,0.9977,0.0401
1004,2018-11-30,0.9973,0.9973,0.0301
1005,2018-11-29,0.997,0.997,0.0703
1006,2018-11-28,0.9963,0.9963,0.0804
1007,2018-11-27,0.9955,0.9955,0.0201
1008,2018-11-26,0.9953,0.9953,0
1009,2018-11-23,0.9953,0.9953,0.0201
1010,2018-11-22,0.9951,0.9951,-0.01
1011,2018-11-21,0.9952,0.9952,0.0402
1012,2018-11-20,0.9948,0.9948,-0.0402
1013,2018-11-19,0.9952,0.9952,0.0704
1014,2018-11-16,0.9945,0.9945,0.1712
1015,2018-11-15,0.9928,0.9928,0.121
1016,2018-11-14,0.9916,0.9916,0.1009
1017,2018-11-13,0.9906,0.9906,0.0505
1018,2018-11-12,0.9901,0.9901,-0.0202
1019,2018-11-09,0.9903,0.9903,0.0202
1020,2018-11-08,0.9901,0.9901,0.0606
1021,2018-11-07,0.9895,0.9895,0.0506
1022,2018-11-06,0.989,0.989,0.0607
1023,2018-11-05,0.9884,0.9884,0.0405
1024,2018-11-02,0.988,0.988,-0.0506
1025,2018-11-01,0.9885,0.9885,0.0304
1026,2018-10-31,0.9882,0.9882,0.0101
1027,2018-10-30,0.9881,0.9881,0.0405
1028,2018-10-29,0.9877,0.9877,0.0405
1029,2018-10-26,0.9873,0.9873,0.0203
1030,2018-10-25,0.9871,0.9871,0.0304
1031,2018-10-24,0.9868,0.9868,0.0406
1032,2018-10-23,0.9864,0.9864,0
1033,2018-10-22,0.9864,0.9864,0.0609
1034,2018-10-19,0.9858,0.9858,0.0101
1035,2018-10-18,0.9857,0.9857,-0.0101
1036,2018-10-17,0.9858,0.9858,-0.0101
1037,2018-10-16,0.9859,0.9859,-0.1721
1038,2018-10-15,0.9876,0.9876,0.0203
1039,2018-10-12,0.9874,0.9874,0.0405
1040,2018-10-11,0.987,0.987,-0.0709
1041,2018-10-10,0.9877,0.9877,0.0203
1042,2018-10-09,0.9875,0.9875,0.1724
1043,2018-10-08,0.9858,0.9858,0.0812
1044,2018-09-28,0.985,0.985,0.0102
1045,2018-09-27,0.9849,0.9849,-0.0609
1046,2018-09-26,0.9855,0.9855,0.0203
1047,2018-09-25,0.9853,0.9853,0.0102
1048,2018-09-21,0.9852,0.9852,-0.0304
1049,2018-09-20,0.9855,0.9855,-0.1014
1050,2018-09-19,0.9865,0.9865,0.0203
1051,2018-09-18,0.9863,0.9863,0.0812
1052,2018-09-17,0.9855,0.9855,0.0711
1053,2018-09-14,0.9848,0.9848,-0.0406
1054,2018-09-13,0.9852,0.9852,-0.0507
1055,2018-09-12,0.9857,0.9857,-0.071
1056,2018-09-11,0.9864,0.9864,-0.0709
1057,2018-09-10,0.9871,0.9871,0.0101
1058,2018-09-07,0.987,0.987,-0.0203
1059,2018-09-06,0.9872,0.9872,-0.0304
1060,2018-09-05,0.9875,0.9875,0.0203
1061,2018-09-04,0.9873,0.9873,-0.0203
1062,2018-09-03,0.9875,0.9875,0.0405
1063,2018-08-31,0.9871,0.9871,-0.0101
1064,2018-08-30,0.9872,0.9872,-0.0101
1065,2018-08-29,0.9873,0.9873,-0.0304
1066,2018-08-28,0.9876,0.9876,-0.0202
1067,2018-08-27,0.9878,0.9878,0.0101
1068,2018-08-24,0.9877,0.9877,0.0405
1069,2018-08-23,0.9873,0.9873,0.071
1070,2018-08-22,0.9866,0.9866,0.1828
1071,2018-08-21,0.9848,0.9848,-0.0812
1072,2018-08-20,0.9856,0.9856,-0.0406
1073,2018-08-17,0.986,0.986,-0.1519
1074,2018-08-16,0.9875,0.9875,-0.0911
1075,2018-08-15,0.9884,0.9884,0.0202
1076,2018-08-14,0.9882,0.9882,0
1077,2018-08-13,0.9882,0.9882,-0.0708
1078,2018-08-10,0.9889,0.9889,-0.0606
1079,2018-08-09,0.9895,0.9895,-0.1312
1080,2018-08-08,0.9908,0.9908,-0.0504
1081,2018-08-07,0.9913,0.9913,0.1313
1082,2018-08-06,0.99,0.99,0.1416
1083,2018-08-03,0.9886,0.9886,0.0607
1084,2018-08-02,0.988,0.988,0
1085,2018-08-01,0.988,0.988,0.0709
1086,2018-07-31,0.9873,0.9873,0.1115
1087,2018-07-30,0.9862,0.9862,0.2032
1088,2018-07-27,0.9842,0.9842,0.0203
1089,2018-07-26,0.984,0.984,-0.0305
1090,2018-07-25,0.9843,0.9843,0.0102
1091,2018-07-24,0.9842,0.9842,0.1526
1092,2018-07-23,0.9827,0.9827,0.1325
1093,2018-07-20,0.9814,0.9814,0.0714
1094,2018-07-19,0.9807,0.9807,0.1225
1095,2018-07-18,0.9795,0.9795,-0.0204
1096,2018-07-17,0.9797,0.9797,0.0102
1097,2018-07-16,0.9796,0.9796,0.0613
1098,2018-07-13,0.979,0.979,0.0716
1099,2018-07-12,0.9783,0.9783,0.0511
1100,2018-07-11,0.9778,0.9778,-0.0409
1101,2018-07-10,0.9782,0.9782,0.0102
1102,2018-07-09,0.9781,0.9781,-0.0102
1103,2018-07-06,0.9782,0.9782,0.0818
1104,2018-07-05,0.9774,0.9774,-6.0463
1105,2018-07-04,1.0403,1.0403,0.2119
1106,2018-07-03,1.0381,1.0381,0.4062
1107,2018-07-02,1.0339,1.0339,-0.1834
1108,2018-06-30,1.0359,1.0359,--
1109,2018-06-29,1.0358,1.0358,-0.029
1110,2018-06-28,1.0361,1.0361,-0.1061
1111,2018-06-27,1.0372,1.0372,-0.0386
1112,2018-06-26,1.0376,1.0376,-0.0289
1113,2018-06-25,1.0379,1.0379,0.0675
1114,2018-06-22,1.0372,1.0372,0.0386
1115,2018-06-21,1.0368,1.0368,0.0096
1116,2018-06-20,1.0367,1.0367,-0.0193
1117,2018-06-19,1.0369,1.0369,0.0096
1118,2018-06-15,1.0368,1.0368,-0.0771
1119,2018-06-14,1.0376,1.0376,-0.0963
1120,2018-06-13,1.0386,1.0386,-0.0096
1121,2018-06-12,1.0387,1.0387,-0.0481
1122,2018-06-11,1.0392,1.0392,-0.0961
1123,2018-06-08,1.0402,1.0402,-0.1727
1124,2018-06-07,1.042,1.042,-0.0767
1125,2018-06-06,1.0428,1.0428,-0.0671
1126,2018-06-05,1.0435,1.0435,-0.0096
1127,2018-06-04,1.0436,1.0436,-0.0479
1128,2018-06-01,1.0441,1.0441,-0.0287
1129,2018-05-31,1.0444,1.0444,0
1130,2018-05-30,1.0444,1.0444,-0.1243
1131,2018-05-29,1.0457,1.0457,-0.1051
1132,2018-05-28,1.0468,1.0468,0.0287
1133,2018-05-25,1.0465,1.0465,-0.0287
1134,2018-05-24,1.0468,1.0468,-0.0573
1135,2018-05-23,1.0474,1.0474,-0.0477
1136,2018-05-22,1.0479,1.0479,0.0095
1137,2018-05-21,1.0478,1.0478,0.0382
1138,2018-05-18,1.0474,1.0474,-0.0095
1139,2018-05-17,1.0475,1.0475,-0.0286
1140,2018-05-16,1.0478,1.0478,-0.0572
1141,2018-05-15,1.0484,1.0484,0
1142,2018-05-14,1.0484,1.0484,-0.0286
1143,2018-05-11,1.0487,1.0487,-0.0191
1144,2018-05-10,1.0489,1.0489,-0.0191
1145,2018-05-09,1.0491,1.0491,-0.0381
1146,2018-05-08,1.0495,1.0495,0.0286
1147,2018-05-07,1.0492,1.0492,0.105
1148,2018-05-04,1.0481,1.0481,0.0191
1149,2018-05-03,1.0479,1.0479,0.0095
1150,2018-05-02,1.0478,1.0478,0.0573
1151,2018-04-27,1.0472,1.0472,-0.0095
1152,2018-04-26,1.0473,1.0473,-0.1335
1153,2018-04-25,1.0487,1.0487,-0.0381
1154,2018-04-24,1.0491,1.0491,0.1336
1155,2018-04-23,1.0477,1.0477,-0.1239
1156,2018-04-20,1.049,1.049,-0.1048
1157,2018-04-19,1.0501,1.0501,0.0476
1158,2018-04-18,1.0496,1.0496,0.2292
1159,2018-04-17,1.0472,1.0472,-0.0859
1160,2018-04-16,1.0481,1.0481,0.0286
1161,2018-04-13,1.0478,1.0478,-0.0286
1162,2018-04-12,1.0481,1.0481,-0.0286
1163,2018-04-11,1.0484,1.0484,0.0668
1164,2018-04-10,1.0477,1.0477,0.0573
1165,2018-04-09,1.0471,1.0471,0.1147
1166,2018-04-04,1.0459,1.0459,0.0957
1167,2018-04-03,1.0449,1.0449,0.655
1168,2018-04-02,1.0381,1.0381,0.1157
1169,2018-03-30,1.0369,1.0369,0.0869
1170,2018-03-29,1.036,1.036,0
1171,2018-03-28,1.036,1.036,-0.0097
1172,2018-03-27,1.0361,1.0361,0.0483
1173,2018-03-26,1.0356,1.0356,0.3488
1174,2018-03-23,1.032,1.032,0.0388
